,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0112571932747629,0,0,0,0.759568624091263,0,0,0,0,0,0,0,0,0.205325956165469,0,-0.0604899039016067,0,0,0,0.0346677094401294,0,0,0,0,0,0.0772786125248268,0,0,0,0,0,0,0,0,0,0.108111296527116,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0950747194916512,0,0,0.196211411189318,0,0,0.215384043359092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114866321770047,0,0,0,0,0,0,0,-0.000304982979369936,0,0,0,0,0,0,0,0,0,0,0,-0.0307468987844755
X600000.CH.EQUITY,0,0,0,0,0.593673635288329,0.17272795048193,0,0,0,0,0,0,0,0.175879212041039,0,0,0,0,-0.0171307334876957,0,0,0,0,0,0,0,0,0,0.0264807560858343,0,0,0,0,0,0.119273954704593,0,0,0,0.106523888250973,0.0226034529725418,0,0,0,0,0.0123281110707139,0,-0.179344363714007,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984029206736195,0,0,0,0,0,0,0,0.159795308413715,0,0.0721561908594405,0.0657844011593308,0,0.0454495733185872,0.0585694490120016,0,0,0.310980231138407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811527050446908,0,0,0,0,0.0926004232971366,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0686675935717813,0,0.106217023269286,0,0,0,0,0,0,0,0,0,0,0,0.304743747732917,0.317153481744395,-0.0788318641640852,0,0.101448173085779,0.0340451148360018,0,0,0,0,-0.0701926655233082,0,0,0,0,0,0.0290313626337403,0,0,0.134957871010365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141196899331571
X600036.CH.EQUITY,0.188073857229203,0.20502229367464,0.0505720528557325,-0.0659561723074129,0,0,0,0.293678522565523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224521412296635,0,0,0,0,0.126665021764368,0,0,0.166031634269255,0,0,0,0,0,0,0,0.259909313318921,0,0,0,0,0,0,0.109625998022048,-0.199001448518584,0,-0.314647564869473,0,0.0245967999475432,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455303677905333,0,0,0,0,0,0,0.0536637702831743,0,0,0,0,0,0,0,0,0,0,0,0.0331929392335776,0.00638056881090852,0,0,0.132984924076829,0,0.0907759669151258,0,0,0,0.210628073097521,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.117995279895109,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0480064183991405,0,0,0,0,0,0,0,0.345094417395583,0,0,0,0.386314654824585,0,0,0,0,0,0,0.303895731316464,0,0,0,-0.241411596577253,0,0,0,0,0,0,0,0,0,0,0,0.0522340079716264,0,0,0,0,0,0,0,0,0,-0.037210012496375
X601009.CH.EQUITY,0,0.192537347007002,0,0,0,0,0.308859771651494,0.107662775119971,0,0.140251752693727,0,0,0,0,0,0,0,0,0.0768801218070992,0,0,0,0,0,0,0,-0.0613559708529998,0,0,0,0,0,0,0,0,-0.0261005860360754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188787607454061
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0286058424627725,0,0,0.129918741194382,0,0.161357803506803,0,0,0,0,0,0.0545794092622971,0.0458004136194118,0.283604500155083,0,0,0,0,0,0,0.0325261775867408,0,0,0,-0.0509351077155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00722465769911544,0,0.088469804879354,0,0,0,0.11695162267177,0,0,0,0,0,0.145619187925059,0,0,0.285979363607339,0.171265300330152,0,0.0190903351809076,0.00583844660736897,0.206208052561802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963820109094385,0,0
X601229.CH.EQUITY,0,0,0,0.102753453646046,0,0,0,0,0,0,0,0,0,0.046425443297581,0,0,0,0,0,0,0.214488146724436,0,0.149857893741605,0,0,0,0,0,0,0,0,0,0,0,0.0786864364824696,0.102115295601373,0,-1.73472347597681e-18,0,0.0737531961117526,0,0,0.118776317081565,0,0,0,0,0,0,0,0
