,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0537698721898046,0.113267733873851,0,0.061414269316735,0,0,0.0380507491303014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220765357076875,0,0,0,0,0,0,0,0,0,0,0,-0.0898391897191515,0,0.326933061332109,0,0,0,0,0,0,0,-0.451659683332927,0.093728226444854,0.25713288120498
X601229.CH.EQUITY,0.140101966650815,0,0,0,0,0,0,0,0,0,-0.0502965291264078,0,0,-0.169475966171515,0.756124954721569,0,0,0,0,0,0,0,0,0,0,0.029629789416635,0,0,0,0,0,0,0.00347233781242568,-3.46944695195361e-18,0,0.30672358022183,0,0,0.231617380836533,0,0,0,0,0.0386224000803932,0,0,0,0,0,0.255965124911563,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101633778096043,0,0,0,0,0,0.0344673958807251,0,0,0.185688884147716,0,0,0.0700008841391489,0,0,0,0,0,0,0.146183493838732,0,0,0,0,0.030472257037183,0,0,0.196299008849413,0,0,0,0,0,-0.0114938601219101,0.0325160322326295,0
X601328.CH.EQUITY,0,0,0,0,0.275223899169329,0.0585006609672887,0,0,0,0,0,0,0,0,0,0.0643064041587277,0,0.0102894085290096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.367117277476477,0,-0.114686543679038,0,0,0,-0.0769926770627543,0.313841011016715,0,0,0,0.861084582783562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123403102642548,-0.0745270451148777,-0.112779296772317,0.0813019441447767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392567637207415,0,0.167243179712641,0,0,0,-0.163435398716277,0
X601577.CH.EQUITY,0,0.0893415152306527,0,0,0,0,0,0.528062223719624,0.266029128687557,0,0,0,0,0,0,0,0,0.0341879435419063,-8.67361737988404e-19,0,0,0,0,0,-0.0359411112581682,0,0,-0.11831970203591,0,0,0,0,0.035582248938814,0,-0.206588536570958,0,0,0,0.0695769216337293,0,0,0,0,0,0,0,-0.00609838679400748,0,0,0.175067443597631,0
X601818.CH.EQUITY,0.00534320447570852,0,1.08067521442569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796066262126084,0,0,0,-0.0365169831304786,0,0,0,0,0,0,0.10445438762178,0,0.0230052809455729,0,0,0,0,-0.173200872781554,0,0,0,0,0.008755718471984,0,-0.0494786681435967
X601838.CH.EQUITY,0,0,0,0,0,0,0.253644449897781,0.11472447836588,0,0,0,0,0,0,0.122212460836461,0.0733709114214108,0,0,0.26649689243895,0,0,0.153898080392246,0,0,-0.0394378363451117,0,0,0,0,0,0.0671355573003201,-0.0497788419830772,0,0,0,0,0,0,0.082950123076098,0,0,0,0.196090255734387,0,0.0699524588113471,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0611352380960782,0,0,0,0,0,0,0,0,0,0,0,0,0.0195492636451987,0.17580030549097,0,0,0,0,0.0020454764446787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715327277975748,0,0,0,-0.177728052994402,-0.0143172688363307,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575264510759737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218015082184202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203419482057648,0,0,0,0,0.0330415221341255,0,0,0,0,0,0.295127075989761,0,0.0168722015657678,0,-0.114255059988302,0,0,0,0.199519998181935,-0.0776993098504026,0
X601658.CH.Equity,0,0.153410454228588,0,0,-0.204676722046366,0,0,0,0.0874494466307749,0.357718746465919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953897550704703,-0.126398738866223,0,0,0,0.0531579553485858,0,0,-0.0773754807242209,0,0,0,0,0,0,0,0,0,-0.0272299390029845,0,-0.49342605372869,0,0,0,0,0.0868100960505323,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961578608092147,0,0,0,-0.0178311023332611,0,0,0,0,0,0.253770145719321,0,0,0,0.0652910342700992,-0.00034843367898678,0,0,0,1.03365419062222,0,-0.0728055478512832,0,0,0,0,0,0,0.246359928743784,0
X601077.CH.Equity,0,0,0,0,0.0688210447302803,0.0826256460479675,0,0,0,0.102330103462742,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.125814688770097,0,0,0,0,0,0,0,0,0.0535923398510184,0,0,0,0,0.0593638301593905,0,0,0,-0.0806724001794805,0,0,0.066745987277367,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492485630584304,0,0,0.0460867020253765,0,0,0,0,0,0.0507648096477417,0,0,0,0,0,0.0399014005002941,-0.0120398921275559,0,0,-0.0637925311019579,0,0,0.275296974893425,0.527397661237596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874088459895164,0,0,0,0.329999091411115,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207099805882465,0,0,0,0,0.06052163157906,0,0,-0.13228836221839,0,0.288056360457782,0,0.0987628749359737,-0.128766801245466,0,0,0,0,-0.0461598386181612,0,0,0,0,0,0,0.280874491799428,0,0,0.139406015965965,0,0.0439536522487655,0,0,0,0,0.173413627917372,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12168783118253,0,0,0,0.0928426295215831,0.054621049471306,0,0,0,0,0,0,0,0,0,0,0,0,0.452442465345728,0,0,0,0,-0.0059718126104958,0,0,0,0,0,0,0,0,0,0,0,0,0.0201703366037931,0,0.10356800999538,0,0,0.180857778015882,0,0,-0.0401085862410687
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134032090617784,0,0,0,0.00238078717499472,0,0,-0.187537713344846,0,0.136948327813647,0,0,0,0,0,0,0,0,0,0,0.178623243766261,0.372735274985293,0,0,0.687596793892104,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0255533142479011,0,0,0,0,0.0254913868269691,0
X2884.TT.EQUITY,0,-0.0152070931054128,0,0,0,-3.46944695195361e-18,-0.0128819546436536,0,-0.176777838052462,0,0,0,0,0,0,0,0.0214166455418803,0,0,0,0,-0.0506213020300179,0,0,0,0,0,0.533050529204523,0,0,0,0,0.0264043419044355,0,-0.151296357712278,0,0,0,0,0,0,-0.215086618694582,0,-0.0418386438654198,0,0.225186072516032,0,0.10440971886058,0,0,0
X2886.TT.EQUITY,0,0.0199970773313447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041595468927987,0,0,0.440562311966701,0,0,0,0,0.00103404807347656,0,0.0712296759215035,0,0,0,0,0,0,0,0,0,0.067974547973932,0,0,0,0,0,-0.295052377167184
X2891.TT.EQUITY,0,0.216157367287479,0,0,0,0,0,0,0,0,-0.0711050952910243,0,0,-0.128853031557316,0,0,-0.181416631621006,0.118110936580637,0,0,0,0.00896485627478033,0,0,0,-0.00481861894647839,0,0,0.481633296752421,0,0,0,0.108869674989117,0,0,0,0,0,0,0,0,0,0,0,0,0.184186793853194,-1.38777878078145e-17,0.184097743173312,0,0,0
X2892.TT.EQUITY,0.00596621100876481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405484844955859,0,0,0,0.169085665605693,0.0762081218345613,0,0,0,0,0.0772766681630744,0.103873260050279,0,0,0,0.410563869618097,0,0,0,0,0,0,0.0612333578516002,0,0,0,0.251533874783988,0,0,0,0,0,0,0.167844273235485
X5880.TT.EQUITY,0,0,0,0,0,0,0.254288558727226,0,0,0,0,0,0,0,-0.101700433113533,0,-0.13364348632937,0,-0.153374747334583,0,0,0,0,0,0,0,0,0.00299732068941744,0.0617102260752792,0.0575725896669002,0.118596002365994,0,0,0,0,0,0,0,0.758041027893371,0,0,0,0,0,0,0,-0.109211818852102,0,0,0,0
X600030.CH.EQUITY,0.0536374102689364,0,0,0,0,0.266635871167068,0,0,0,0,-0.0368101503764517,0,0,0,0,0,0,0,0,0,0,0,-0.085391181476936,0,0,0,0,0,0,0,0,0,0,0,0,0.175776465774591,0.320354678500872,0,0,0,0,0,0,0.284876045721387,0,0,0,0,0,0,-0.0514244271003886
X600837.CH.EQUITY,0,0,0.398308729051116,0,0,0,0,0,0,0,0,0,0.0108604890627569,0,0,0,0,0,0,0,0.0776559111142315,0.00927129118472902,0,0,0,0,0,0,0,0,0,0,0,0.194546187796634,0,0.0433235673253714,0.0803919657560341,0,0,0,0.0215991595251033,0,0,0.0527874000783437,0,0.0660354602176836,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.102111705497232,0,0,0,0,0,0,0.0464251816314801,0.229365461471349,0,0.0695291718838692,0,0,0,0,0,0,0,-0.0500785062942324,0.596658690503176,0,0,0.0370793228061477,0.0971785166459555,0.00612809962487675,0,0,0,0,0,0,0,0,0.0718921603026049,0,0,-2.16840434497101e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0.290591927832662,0,0,0,0,0,0,0,-0.131159948794633,-0.0508282046340342,0,0,0,0,0,0,0,0,0,0.229121403758881,0,0,0,0,0,0,0,0.664870791260952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00362655553009911,0.112014535775429,-0.247344908315388,-0.237683584824707
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0244850108863482,0,0,0,0,0,-0.257872373409643,0,0,0.49206375150917,0,-0.0720482514771787,0,0,-0.217698350265434,0,0,0,0,0,0.0115566369926092,0,0,0,0.578233945524155,0.0551085338513002,0,0,0,0,0.311211605992019,0,0,0,0,0,0,0.0749862079963435,0,-0.0520716965955243
X2885.TT.EQUITY,0,0,0,0.665326767926921,0,0,0,-0.215845409101099,0,0,0,0,-0.152118033178052,0,0,-0.0222847455886264,0.0351865269731873,0,-0.030471082974704,0,0,0,0,0,0.109489654133569,0.00866544936636107,0,0,0,-0.181198836609199,0,-0.0342365702586326,0.632549478723334,-0.182546812227626,0,0,0,0,0,0.0336414423872206,0,0,0,0,-0.127378029753364,-0.05240359435783,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643894,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637386,0,0.111141078439099,0,-0.00292274526874669,0
X601319.CH.EQUITY,0,0,0.0222769852630031,0,0,0,0,0,0,0.355008092935757,0.0124868860121482,0,0,0,0,0,0,0,0,0,0.0833150193104,0,0.211316425894219,0,0,0,0,0,0,0,0,0,0,0,0.101405102071721,0,0,0,0,0,0,0.260413973901222,0,0.231285815465316,0,0.314910886510382,0,0,0,0,0
X601336.CH.EQUITY,0,0.0993240955211,0,0,0.00100472649999106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187759255372669,0,0,0,0,0,0,0,0,0,0,0.484667401607193,0,0.0132276105678944,0.286941770376062,0,0,0,0.037447677305605,0,0,-0.110521421918273,0,0,-0.205401448404648
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00152572439172887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101928977327756,0,0,0,0,0,0,0.00208350055831232,0.118750475695135,0,0,0,0,0,0,0.152842100194495,-0.00818184186333548,0.206992228030168,0.116705797150734,0,0,0,0.0529408373594981,0.280211722953085,0.0655767313570577,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.352127060626796,0,0,0,0.395906425023543,0,0,0,0,0,0,0.215007781366147,-0.194240439500356,0,0,0.119773520709067,0,0,0,0,0,-0.339621504695887,0,0,0.234656784587837,0,0.0216414820698765,-0.035601158838646,0.0685757560172837,0.157795735012345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187489892759882,0,0.000846864182633497,0,0,0.0406095869931118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104733316753199,0,-0.0603041477545752,3.46944695195361e-18,0,0.0527937153535103,0,0,0.0237740977574869,0,0,0,0,0,0,-0.0532598531435919,0,0,0.225651136861323,0,0,0,-0.00932120870574535,0,0.698313954149312,0.0866176964663129,0,-0.0240447972582903,0
X2882.TT.EQUITY,0,-0.0156524163193544,0,0,0.0341381494494211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446923661600776,0,0,0,0.011235820625718,0,0,0.0264028266720113,0.151236208654333,0.129968432073727,0,-0.00253847030195185,0,0,0,0,0,0,0,0,0.0614635021038802,0,0,0,0.100166558722178,0,0,0.701115857519365,0,-0.010743060421275,0.0827642532845896,0,0.0782627242950281
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142556204704823,0,0,0,0.173051831075023,0,0,0,0,-0.106385455758909,0,0,0,0,0,0,0,0,0.0165916178571089,0,0,0,0,0,0.396645788936868,0,0,-1.73472347597681e-18,0,0,0,0,0.0880838966513809,0.146755756508261,0,0,0,0,0.0371207428931925,0.192361489370965,0,0,0,0.0150646456254265,0
X2888.TT.EQUITY,0,-0.159897796703899,0.0701873739075675,0,0,0,0,-0.324790881127928,0,0,0,0,0,0,0,0,0.0180225053148566,0,0,0,0.298274698048009,0.407347892612834,0,0,0,0,0,0,0,0,0,0,0.0500573687236506,0,0,0,0.0189246939672852,0,0,0,0,0,0,0,0,0.0831857372695448,0.287474072144576,0.0453507490858968,0,0,0.0272907562767558
X267.HK.EQUITY,0,0,0,0,0,0,-0.315867453436932,0,0,0.2693335122927,0,0,0,0,0,0.0931207652603362,0,0,0,0,0,0,0,0,0,0.259226501417048,0,8.67361737988404e-19,0,0,0,-0.0751212443338811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722804291488845,0.296515734154192,0,-0.168573561215409
macro_return_add,0,0,0,0,0,0,0,0.0367589556950307,0,0,0.118761384556724,0,-0.110975433688357,0,-0.0887271002957351,0,0,0,-0.0623004756520188,0,0.100276402675528,0,0,0,-0.328352143863197,0,0,0,0,0,0,0,0,0,0,0,0,0.095522651654999,-0.0876912989270833,0,0,0,0,0,0.198943547889879,0,0.29085760952859,0,0.272612736451119,-0.259831983234792,0
