,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.308357049872132,0,0,0,0.427230458216898,0,0,-0.238528970043554,0,-0.046827462103257,0.0151220410623905,0,0,0,0,0,-0.123025499384995,0,0,0,0,-0.0141771583257367,0,0,-0.180969507683653,0,0.0340189065410691,0,0,0,-0.0457576839364335,0,0,0,0.276580693142439,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0413199167170666,0,0,0,0,0.483210370101669,-0.0639247998866863,0,0.00342284617491253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239622621813589,0,0.344525717415399,0,0,-0.208890611277054,0,0,0,0,0,0,0,0,0,0.305497036650317,0,0.123770845307167,0,0,1.73472347597681e-18,-0.247961187389807,0.296925358816188,0
X600000.CH.EQUITY,0,0.0464324424984857,0,0,0,0,0.0698300402086528,0,0.0592046221137284,0.0994249350669584,0,0,0,0,0.0522777537447216,0,0,0,0,0,0,0,0.112067953804526,0,0,0,0,0.092194890534669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187636469466086,0.270917043427266,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290101701076531,0.0874535675410327,0.0232097225631185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791787884560784,0.152755006327938,0,0,0,0,0.0465365149776283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281090853894473,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0745581753744209,0,0,0.0314425425408817,0,0,0,0.0376704780710058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148229371178548,0,0,0,-0.326144958163663,0,0.177180585843717,0,0,0,-1.73472347597681e-18,0.695955942448697,0,-0.139398515607701,0,0,0,0,0,0,0,-0.158514894068835,0,0,-0.206388511382286
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.235979385292506,0,0,0.144408773494178,0,0,0.298057820743635,0,0,0,0,0,0.104078135861747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395185817004237,0,-0.0828133359717182,0,0,0,0,0,0,0,0,-0.0875722380021253,0,0,0,0,0.0109597283879419,0,0,0,0.563617988310458,0
X600926.CH.EQUITY,0,0,0.00398337400474804,0.0286230453882242,0,0,0.217545936477359,0,0,0.471101773955483,0,0,0,0,0,0,0.222952535568483,0,0,0,0.0653729475343373,0,0.0718234338748872,0,0,-0.18312220964192,0,0,0,0,0,0,0,0,0.0584535939022366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212569790558291,0.204326934997158
X601009.CH.EQUITY,-0.148662789483043,0,0,0,-0.198215451354063,0,0,0.231811594809152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523311097090601,0,0,-0.209676130090364,0,0,0,0,0,0,-0.226411516419777,-0.164881501152784,0,0,0,0,0,0,-0.000685998821787087,0,-0.141544339051001,-0.14245868514803,0,0.586792077917681,0,0,0.470783622099792,-0.151505631355088
X601166.CH.EQUITY,0.406084576271262,0,0,0,0,0,0,0,0.193960916555764,0,0,0,0,0,0,0,0,0,0,0.0600807826858059,0,0,0.158260619500419,0,-0.0813081348705313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327292324455872,0,0,0,0,0,0,-0.0388359823765216,0,0,-0.0100528612794944,0.435225008370744,0
X601169.CH.EQUITY,0,0,0.0291231724007489,0,0,0,0,0,0,0,0,0,0.114588786278169,0,0,0,0,-0.0324043586312318,0,0.626259822206332,0,0,0,0,0,0,-0.0733371493853591,0,0,0,0,0,0,0,0,0,0.336371214973819,0,-0.0216807193516538,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191536080268723,0,0,0,0,0,-0.07934976151286,0,0,0,0.946124472876885,-0.129467671810588,0,0,0,0,0,0,0,0,-0.0220807178547906,0,0,-0.0282300934070429,0,0,0,0,0,0,0,0,0,0,0.249980795505208,0,0,0,-0.0210039630811457,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516624601469321,0.0312672125946921,0.640955203748325,0,0,-0.107639614135915,0.419099297982908,0,0,0,0,0.172629552329788,0,0,0,0,0,0,-0.0658475618701665,-0.000780007773804518,0,0,-0.0988431796530877,0.0282223759543448,0.0830987898810703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635700668089594,0
X601328.CH.EQUITY,0.13225913442541,0,0,0,0,0,0,0.0417393628021192,0,0,0,0,0,0,0.929920823926217,0,0,-0.0126323833051401,0,0,0.184760932732261,0,0,0,0,0,0,0,0,0,0.0575191415303074,0,0,0,0,0.0348555529580586,0,0.0877633873962824,0,0,-0.0780731106721627,0,0,0,0,0.0624496252954787,0,0,0.0350929493088234,0,0.0635306366207742
X601398.CH.EQUITY,-0.10882194103576,0,0.0831307186215276,0,0,0,0,0,0,0,0,0,0.136001348275156,0.872043901693057,0,0,0,0,0,0,0.0245910056617958,0,0,-0.0428049566360267,0,0.0545129532451956,0,0,0,0,-0.243966083766508,0,0,0,-0.318153324914772,0,0,0,0,0,0,0,0,0.171117175491427,0,0,0.256098805893056,0,0,0,-0.224807679571123
X601577.CH.EQUITY,0,0,0,0,0.21525759137352,0,0,0,0,0,0,0,0,0,0,0,0,0.161118203420864,0,0,0,0,0,0,0,0.967735385948078,0,0,0,0,0,0,0,0,0,0,0,0.175502722769708,0,-0.0109624988084892,0,0,0,0,0.270400516913925,-0.454124921418627,0,0,0,0,0.0266019949613391
X601818.CH.EQUITY,0.0162596403879945,-0.172893270233821,0,0,0,0,0,0,0,0.222565521486557,0,-0.0846314399149705,0,0,-0.078201263573005,0,0,0,0,0,0,0,0,0,0.794760467465054,0,0,-0.0023736326111342,0,0,0,0,0,0,0,0,0,0,0,0,-0.174735943085852,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0261261664963426,-0.183071454518958,0.391782414152319,0.499262080580944,0,0,0,0,0,0,0,0,0,0,0.0388387902607015,0,0,0.0211668032861203,0,0,0,0,0,0,0,0,0,0,-0.200480706890349,0,0,0,0,0,0.178269331620339,0,0,0,-0.0173075974593717,0,-0.0725907917500863,0,0,0,0.153420159747545,0.010776253564891,0
X601939.CH.EQUITY,-0.0763100013321015,0,0,0,0,0,0.0787602599844188,0,0,0,0,0.86212881482732,0,0,0.0545311864386919,0,0,0,0,0.00112823520795457,0,0,0,0,0,0.0394631866472982,0,0,0,0,0,0,0,0.00783738530541651,-0.0457493017239245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344139762197741,0,0.0445263294681468
X601988.CH.EQUITY,0,0.0066567569057613,0,0,0,0,0,0,0.0453691508581956,0.0512315835116385,0.400504604251427,0,0.573344582421725,0,0,0,0,0,0,0,0,0.0448179985476115,0,-0.0427553679818274,-0.0607278994756258,0,0.132410993567057,0,0,0,0,0,0,0.00712899692591681,-0.177085007500513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674009114991599
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700346209441694,0.0443147356007598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281477892483087,0,0,0,0,0,0,0,0,0,0.260328419325801,0,0,0,0,-0.0286351193768681,0.199703792091245,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0.0530891540373909,0,0.166949344731963,0,0,0,0,0,0,0,0.366938443547272,0,0,0,0,0,0,0,0,-0.235377659616137,0,0,0,-0.116440432282844,0,0,0.159041027303334,0,0,0,0,0,0.662757738460054,0,0,0,0,-0.357081372032789,0,0,0,0.13554134091411,-0.312572431436973,0,0,0,0,-3.46944695195361e-18
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
