,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.234900293270409,-3.46944695195361e-18,0,0,0,0,0,0.0272605517550068,0,0.148411845723703,0,0,0,0.0719214155375432,0.0880383577036188,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0745081274608101,0.0789500911431333,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.193717034307224,0,0,0.0994421356285272,0,0,0,-0.0127249218125797,0,0,0,0,0,0,0,0,0,0.390926844116918,0,0,0,0,0,0,0.0584609356391456,0,0,0,0,-0.0212574831969589,0,0,0,0,0,-0.0446115882753463,0,0,0,0.166297008108261,0.132956476470378,-0.237853601458257,0,0,0,0.0257293696465797
X600000.CH.EQUITY,0,-0.0622687490097126,0,0,0,0,0,0.0257238236393422,0,0,0,0.22791925772512,0,0.0647225483579702,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.39252053417776,0,-0.00579566201307294,-0.00303880128871532,0,0,-0.0326932972196087,0,0,0,0.147513474090886,0.0906502881601577,0,0,0,0,0,0.180363083354893,0,0,0,0,0,0,0,0,-0.0491467208165968
X600015.CH.EQUITY,0,0.0828327369437019,0,0,0,0,0.0267706484388698,0,0,0,0,0,0,0,0,0.192155617730567,0.2872976885613,0,0,0.142355728615499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291622910301531,0.180905137781332,0,0,0,0,0,0.0260500283014439,0,0,0,0,0,0,0,0.0786365920317897,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225459611413733,0,0.0904292328315551,0,0,-0.153024756767538,0.325887857074703,0.284998633292603,0,0,-0.27605557219136,0,-0.1303756943469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133739302654735,0,0,0,0,0,0,0.225305368311437,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.215677431669057,0,0,0.0671449151797225,0,0,0,0,0,0,0,0.0245169448807994,0,0,0,0,0,0,0,0,0,0,0,0.143664892946883,0.14896135456706,0,0,0,0,0,0,0,0,0.694642782998826,0,0,0,0,0,0,0,0,0,0,-0.075802918415794
X600919.CH.EQUITY,0,0.0917725188346771,0,0,0,0.044710486167018,0,0,0.11306319389049,0,0.202039307598721,0,0,0,0,0,0,0.0431335857781041,0.0267369620281076,0,0,0,0.376394059385019,0,0,0,0,0,0,0,0,0,0,0,0.0392386933756479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0532892589960836,0,0.0362213193771268,0,0,0,0,0,0.18437503565862,0,0,0,0.00422796633474747,0,0,0,0,0.0644483917459411,0,0,0,0,0.0618712382732974,0,0,0.149923821796441,0,0,0,0,0,0,0,0,0.199242398476454,0,0,0.149256000894472,0,0,0,0.18745208726756,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.119555445462798,0.378672886453847,0,0.130193048545461,0,0,0.278261582749238,0,0,0.0502897535449477,0,0,0,0,0,0,0,0,0,0,0,-0.163210330818422,0,-0.067480896655519,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0350738919823552,0
X601166.CH.EQUITY,0.213599177286359,0,0,0,0,0,0,0,0.33169661412953,0,0,0.0772724622566994,0,0,0,0,0,0.212252740056112,0,0,0,0,0,8.67361737988404e-19,0,-0.197865495385493,-0.067656403471937,0,0,0,-0.15367159555282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258412758160814,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234264558345752,0,0.0297123156824615,0,0,0,0.0427200761235422,0.0381569659400894,0,0,0,0,0.206137815415106,0.143067889673914,0.440019518579873,0.0199474852849752,0,0,0.0469130104497687,-0.0334072727930406,0,0.025658823777189,0,0,0,0,0,0,0.0256038352002863,0,0,0,0,0,0,0,0,0.0195090019970445,0,0,0,0,0,0,0
