,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.219522245680727,0,0,0,0,0.324432947328357,0,0.0551321287232316,0.377546421471395,0,0,0,0,0,0,0,0,0.015015233298348,0,0,0,0,0.0381036083797681,0.142785101001234,0,0,0,-0.293360261620954,0,0.225562084497891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379610872751309,0.192658579595207,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.169689155009122,0.0170748514080051,0.00432836576382014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135930772395118,0.174592006178229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124723460635095,0.247379377565686,0,0,0,0,0,0
X600015.CH.EQUITY,0.111989050603739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321137724809,0,0,0.262490690432273,0,0,0,0,0,0,-0.0199546589895437,0.0222004722815368,-0.19700332352371,0,0,0,0,0,0,0,0.216730822055175,0,0,0,0,0,0,-0.0263700136664059
X600016.CH.EQUITY,-0.020601483250965,0,0,0,0,0,0.104234041341138,0,-0.243090832486936,0,0,0,0.0132031936506185,0,0.192370380434788,0,0,0.264445131636106,0,0,0,0,0,0,0,-0.0165739526807817,0,0,0,0,-0.195090725022757,0,0.0674975465053357,0,0,0,0,0.439286472517578,0,0,0,0,0,0,0,0,0,0,0,0,-0.267059460092359
X600036.CH.EQUITY,0.319386197967672,0,0,0,0,0,0,0,0.103747023977413,0,0.0174587141928526,0,0,0,0,0,0,0,0,0.160129537534961,0,0.00584219267797585,0.289111152930492,0.104860303752503,0.0446524668561059,0,0,0,0,0,0,0,0,0.0694108378885074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077084962435645,0.0592008119755375,0,0
X600919.CH.EQUITY,0,0,0.0659481979266814,0,0,0.108839593402425,0,0,0,0,0,0,0,0,0,0.229479405040506,0,0.228775653863136,0,0,0,0,0.0566200271406588,0.00377701865575949,0,0,0,0.0684444289187405,0,0,-0.115283892853304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582188635034084,0,-0.0856861655489188,0.0130066652160237,0
X600926.CH.EQUITY,0.207557281625056,0.53143494752415,0.0968123960670891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285575674446507,0,0,0.069036296587618,0,0,0,0,-0.109566566822707,0,0,0,0,0,0,0.164051914928213,0,0,0,0,0,0,0,0.0709028683760108,0,0,0,0,-0.411908421633025,0,0,0,-0.0358766730125719,0.0218799549052629
X601009.CH.EQUITY,0,0,0.119733617948134,0,-0.16643397926773,0,0.194424358082308,0.187872253899422,0,0,0,0,0,0,0,0.125482808184099,0,0,0,0,0,0,0,0,0,0,-0.433402357473861,0,0.401188215207352,0,0.0912649843853431,0.185044694387248,0,0,-0.209582272035442,0,0,0,0,0,0,0,0,0,0,0,0,0.0755311388814442,0,0,-0.639252978765431
X601166.CH.EQUITY,0.498602946330506,0,0,0,0.00712329963547399,0,1.73472347597681e-18,0.0464256619971345,0,0,0,0,0,0,0.198625555888774,0,0,0.122999169948969,0,0.0950513006705163,0,-0.0523526880179291,0,0,0,0,-0.201922369153232,0,0,0,0.00111963413418971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103219669544705,0,-0.0844772679230238,0.408155922267009,0.0929083567920863
