,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0.117206787743915,0,0,0,0,0.0153779037114939,0,0,0,0,0,0,0,0.110952677606143,-0.140471688464536,0,0,0,0,0,0,0,0.256054976229444,0.0109854389504147,0,0,0,0,0,0,0,0,0,0,0,0.0494942167817351,0,-0.0127292974638706,0,0,0,0,0,0,0.180426327133276,0.414126546368527,0.0775196134277742,0
X2891.TT.EQUITY,0,0,0,0,-0.0264426530135351,0,0.0131054910701204,-0.0471966823626491,0,0,0,0,0,0,0,0,0,0,0.129629244617969,0,0,0,0.0329773984069621,0,0.0183939255034323,0,-0.0405886067878178,-0.0155592292570004,0,0,-0.208545837361016,0.180702910848612,0,0,0,0,0,0,0,-0.0502262709705321,0,0,0,0,0,-0.0412145443885562,3.46944695195361e-18,0.530180644578766,0.166787901986538,0,-0.0392461985111889
X000166.CH.EQUITY,0,0,0,0,0,-0.00211762640940163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117707781660166,0,0,0,0,0.108818277739731,0,0,0,0.226627536944799,0,0.208600289706814,0.224105453044574,0.0360246688106485,0.248295638756915,-0.217610775081397,0,0.103465575481829,8.67361737988404e-19,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106109606791652,0.160641685975604,0,0.0382168633292688,0.202271616627672,0.0144979361359189,0,0,0.16705665989665,0.0105115206617911,0,0.0220855382222188,0.192445284883826,0.0367931791847291,0,0.059676854028498,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0170895590991291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147319460877364,0,-0.132186268668033,-0.0891503013702699,0,0,0,0,0.288554185703455,0,0,0,0,0,0.0512240875909572,0.0787504818495596,0,0,0,0,0.218324997588384,0.386472953982924,0.100085228078383,0,0,0,0,0,0,0,-0.307905224002465,0,0
X300059.CH.EQUITY,0.0931744132270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135377431253251,0,0,0,0.0628948253466259,-3.46944695195361e-18,0,0,0.164562186516411,0,0.225088510875145,0.204870495950426,0.0706038360355874,0,0.140888365345196,4.33680868994202e-19,0,0.180052181702255,0.0227084653154543,0,0,-0.124263751907077,0,0,-0.0878546772116888,0,0,0,0
X600030.CH.EQUITY,0.0286461141107805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0386308000718484,0,0,0.232292125557116,0,0.234273524937031,0.203464217388528,0,0,0.0963753392323727,0,0.0380123325296332,0,0,0,0.0443993703290915,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.144262731538163,0,0,0,-0.307383818304115,0,0.0474980942326966,0,0,-0.169153046300396,0,0,0,0,0,0,0,0,0,0,0,0,0.151701239451972,0,0,0,0,0.383086209194456,0,0,0,0,0,0.0109180789864113,0,0,0,0,0,0,0,0,0,0,0,0,0.0698624625095357,0
X600999.CH.EQUITY,0,0,0,0,0,0.00343749175782917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255371652012484,0,0,0,0,0,0,0,0,0.125813423776337,0.150032347156042,0.141962430909943,0,0,0.0858484445202569,0,0,0.312499299894813,0,0,0.151450158918829,0,0,0,0,0,0,0,0,0,0.0391050631254294,0
X601066.CH.EQUITY,0,0.0343254176192326,0,0.124274296991421,0,0,0.0112553325491529,0,0.047644305751099,0,0,0,0,0,0,0,0,0,0,0,0,-0.024629067892714,0,-0.0363586595574022,0,0,0,0.129500855740631,0,0,0.0876117652079515,0,0,0,0.175924315818969,0.0293501734435286,0,0,0.22719611497006,0.0300552735559673,0,0,0,0,0,0,0,0,0,-0.111897317189947,0
X601211.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.153800747989885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123784592492184,0,0,0,0,0,0,0.433695948075587,0.0688656131973142,0.117002402542005,0,0,0,0,0,0,0,0.0886892821836586,0.0366769671623818,0,0.0317888340052684,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.238705050383052,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100684139861,0,0.032787317979713,0,0,-0.0537673367282045,0,0,0,0,0.124281441506439,0.0865972288045843,0,0,0.118954693721246,0.294972261559505,0,0,0,0,0,0,0,0,0.130302737053637,0,0.1076275704801,-0.0311828705103951,0,0,0,0
X601788.CH.EQUITY,-0.0423851449058258,0,0,0,0,0,0,0,0.0482103269234151,-0.095736694171782,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395927754049552,0,0.126381552029516,0,0,0,0,0.21094095376076,0,0,0,0,0,0,0,0.221972470745455,0,0.295086506997846,0,0.153235314671338,0,0,0,-0.0906731940599102,0.0582213457717353,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0181207679113659,0,-0.00681683307382062,0,0,0,-0.0794015594105458,0,-0.0367206752449629,0,0,0,0,0,0,0,0.00293489374214618,0,0,0,0,0.0700316537522266,0.107893769553404,0.162494387576866,0.0278719933777258,0.239172790574195,0,0,0,0,0.340731510168385,0,0,0,0,0.247042429142161,0,0,0,0,0.026412558440968,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.143097749833517,0,0,0,0,0,0,0,0,-0.0456772396345735,0,0,0,0,0,0,0,0,0,0,-0.0925898715802145,0,0,0.151992212445189,0,0.202064594654375,0,0,0,0,0,0.0462915043861969,0,0,0,0,0,0,0.273176164770891,0,0,0,0,0,0,0.138410990262371,0,0,0,0.423755995835486
X600918.CH.Equity,0,0,0.0790171920067029,0,0,0,0,0,0,0,0,0.0372426070471963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310782683754793,0.115697738464587,-1.38777878078145e-17,0,0.198136444166862,0,0,0.0750242099976985,6.93889390390723e-18,0,0,0.0802571314340526,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0300450179170329,0,-0.0899119475196064,0,0,-0.0286716510541892,0,0.0663653107601857,0,0,0,0,0,0,0,0.0814796974703416,0,0,0,-0.137011784504148,0,0,-0.247857657013034,0,0.358181122373379,0,0,0,0,0,0,0,-0.21785483942735,0,0,0.0385137987857835,0,0,0,0,0.197315112661814,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.306238552562019,0,0,0,0,0,0,0,0.0492726952276185,0,0.042263530988376,-0.166772696667243,0,0,0,0,0.144860622155891,0.133574354734046,0,0,0,0,0.102337819312769,0.00926293243549799,0,0,0,0,0,0,0,0,0,0,0,0,0.249116073531388,0,0,0,0,0,0.0291818479502776,0,0.0294787560901671,0,0.0602430567050895,0,0,0,0
X601319.CH.EQUITY,-0.012069029670428,0,0,0.152718490374426,0,0,0.0729148085317265,0,0,0,0.0783118153719896,0,0,0,0,0,6.93889390390723e-18,0.00752472258875629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131210572539099,0,0,0,0,0.0711495945855945,0,0,0,0,0.161669653500562,0,0.095768960914855,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0561191134086107,0,0,0,0,0.0423491703255191,0.160790911784318,0,0,0,0,-0.0515625875473692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00353413568822777,0,0,0,0,0,0,0,0,0,0.0514211737135017,0,0.209594188705232,0,0.290958413057114,0,0.0986838409739879,0.491478414015835,0.0914199552488038,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150613466427906,0,0,0,0.0905467178234038,0.123037289610771,0,0,0,0,0,0,0,0.0622966315924739,0,0,0,0,0,0,0,-0.0474529820395459,0,0,0,0,0,0,0,0,0.328298681001269,0,0.196970409231414,0,0,0.228310988171094,0.0530160872295794,0,0,0
X601628.CH.EQUITY,0,-0.098566512058541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151714442454045,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-6.93889390390723e-18,0,0,0.171247419066675,0,0,0.355665266548394,0.0622384831407649,0,0,0,0,0,-0.0248644064374069
X1299.HK.EQUITY,-0.0509206244105879,0,0,0,0,0,0,0,0,-0.176371371545599,0,0,0,0,0,-0.100789324603396,0,0,0,0,0.229511418595284,0,0,0,0.102674456396477,0.149663257486805,0,0,0,-0.0627179470954897,0,0,0,0,0,0,0,0,0,0,0.24781414471814,0,0,0,0.220450072044303,0,0,0,0,0.0818707178843387,0
X2881.TT.EQUITY,0.0335531526064638,0,0,0,0,0,-0.137554395427252,0,-0.0552565988964039,0.0423580718433949,0,0,0.136677972893405,0,0,0.0724105961357697,0.0431826484032368,0,0,0.145240375385304,0,0.117217768667288,0.0573551295438396,0,0.331609942315426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210725830297013,0.0635427765231541,-0.263363867314034
X2882.TT.EQUITY,-0.0169694904333046,0,0,0,0,0,0.035280407510942,0,-0.0384488664556538,-0.0509146346032531,0,0,0,0.0870868876501645,0,0,0,0,0,0,0.114132723782616,0,0,0.13922340238693,0.262449022169332,0,0,0,0,0,0,0,0,0,0.00124279321766742,0,0,0,0,0,0,0,0,0,0,0,0,0.393123960756956,0,0,0
X267.HK.EQUITY,0,0.173450505895754,0,-0.0455291430517863,0,0,0,0,0,0,0,0,0,0,0.18747389191199,0,0,0,0,0,0.128456397647009,0,0,0,0,0,0,0,0,0,0,0.0977186303852949,0.164057925068358,0,0,0,0,0,0,0,0,0,-0.118115033114823,0,0,0.0543956903153975,0.12387673061902,0,0,0,0
macro_return_add,-4.33680868994202e-19,-0.205836623441239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107500766887142,-0.13713600404734,0,0,0,0,0,0,0,0,-0.206280651910052,0,0,0,0,0,0,-0.436036281790353,0.178869031712496,0,0,0,-0.228874849285494,0.260148081270412,0.0502252312623951,0,0,0.0465576222865845,0,0.298494226547005,0,0,0,-0.365612088062467,0,0
