,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0354371629215723,0,0.328242433091713,0,0.00867188249099723,0,0.020037673345215,0.118202209431191,0,0,0,0,0,0,0,0,0,0,0.126764698841751,0,0,0,0,0,0,0,0,0,0,0,0,0.00627504787021454,1.73472347597681e-18,0,0.063248575651068,0,0.0480439237647027,0.0210406900817327,0,0.0814280131768582,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0304114914199107,0.118314575186038,0,0.137075342536387,0,0.0612576075389884,0,0.394428568807406,0,0,0,0,0,0,0,0.154542210313369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156911020966866,0,0,-0.0218981417483156,0.158457165800592,0,0,0,0,0,0,0,0,0.0579535953591494
X600000.CH.EQUITY,0,0,0,0,0,0.198798094578078,0,0.00923152090724539,0,0.0966753343387323,0,0.320541910676735,0,0.048208695131908,0.147111756139766,0,0.0757319311071513,0.115738088660333,0,0.0675746452855805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327216823264384,0,0,0,0,0.169184180793901,0,0,0,0,0,0,0,0,0.0402689020719247
X600015.CH.EQUITY,0.0728099251125746,0,0,0,0,0,0.0438501615226234,0.038723502526528,0,0,0,0.353073750052877,0,0,0,0.0202904379698312,0.0738735769886081,0,0,0,0,0.00874043919260632,0,0.202004632214014,0,0.0276260929372003,-0.00584133836858357,0,0,0,0,0,-0.0866923747201965,0,0,0,0,0,0,0,0,0.114551256491706,0,0,0.100722959135192,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106834797151243,0,0,0,0,0,0.308747054392983,0,0,0,0,0,0,0.298703161875182,0,0,0,0.0362706088543525,0,0,0,0,0,0.112857467465224,0.148301510831599,0,0,0,0,0,0,0,0,0.180486713518187,0,0,0,0,0,0,0.0370314848671329,0.115422053028284
X600036.CH.EQUITY,0.509740392265424,0.0183936123450637,0,0,0,0,0,0,0,0,-0.0734517662363598,0,0,0,-0.062425208679423,0,0.0505103285020539,0,0,0,0,0.270805029644938,0,0,0,0.177834496900908,0,0,0,0,0,0,0,0.097496049034366,0,0,0,0,0,0,-0.0860483382882692,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.368105654364361,0,0,0,-0.0167544204799551,0,0,0.0261268684290615,0,0,0.251164530431238,0,0,0.176939809898052,0,0,0,0,0,0,0,0,0,0,0,0.0173720551515166,0,0,0.150253325495009,0,0,0,0,0,0,0,-0.107129207539582,0.0431806493454307,0,0,0,0,0,-0.106931457878913
X600926.CH.EQUITY,0,0.266523040584727,0,0,0,0,0.427822918038621,0,0.019356635364965,0,0,0,0,0.101498512912116,0.0630074655898973,0,0,0.053136692621719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480909691062437,-0.0464934886815494,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.228691197684985,0,0,0.269069749612409,0,0,0,0,0,0,0,0,0,0,0.199580077169763,0,0,0,0,0.334465077978288,0,0,0,0.00526584218070377,0.250978964500793,0,0.038518545439195,0,0,0.196813923864972,0,0,0,0,0,0,0.0716919189116909,0,0,0,0,0,-0.112061162178315,0,0,0,-0.25227899902181
X601166.CH.EQUITY,0.0819342486245429,0.107312601657435,0.0452079318887775,0,0.370222965407957,0,0,0.00593612615648611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351563891546368,0,0.199511471864614,0,0,0,0,0.422893221540699,0,0,0
X601169.CH.EQUITY,0,0,0,0.039365190992073,0.193020813500965,0,0.0499937591198693,0,0,0,0,0.113917924818549,0,0,0,0,0.0240463114646835,0,0,0,0.16396534105477,0,0,0.0679562013229259,0.075048870864554,0,0,0,0,0,0,0,0,0,0,0,0.0655019262933829,0,0,0,0,0,0.0517353403634804,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135458762810139,0.237036399629827,0,0,0,0,-0.0397459296867695,0,0.00339953942328219,0,0.13712950645309,0,0.0366924869528491,0,0,0,0.0655078708282287,0,0,0,0.167220772292493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137268443300995,0,0,0.2594506176117,0,0,0,0,0,0,0,0,0,0.0404754687488851,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.180817098747608,0,0,0,0,0,0,0,0,0,0.221519446588372,0,0.686468059244845,0,0,0,-0.150778808229899,0,0,0,0,0,0,0,0.0493518590784253,0,0,0,0,0,-0.0289730045557852,0,0,0,0,0,0,0.162029864019396,0,0,0,-0.187228017391046,0,0,0.0217312180414491
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.105685965266709,0,0,0,0,0.0798231328200058,0,0.301999539655396,0,0,0,0,0.291183077597328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02884456305226,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.030046715248544,0,0,0,0.0831262736603538,0.0294476035193874
X601398.CH.EQUITY,0,0,0,0,0,0,0.207532193823093,0.064181985112497,-0.00759583316452015,0,0,0,0.0115698467921881,0,0,-0.0820671333612069,0,0.054932523983834,0.720664997641283,0.0204262847852028,0,0,0,0,0,0.0594418675977814,0.060497483923903,0,0,-0.0256389753128755,0,0,0,0,0,0,0,0,0,0,0,0,-0.244316138471291,0,0,0,0.00753092999971142,0,0,0,0.0896621331395367
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113380313147311,0.00328246527003077,0,0,0,0,0,0,0,0,0,0,0,0,0.295600374777859,0,0,0,0.0378180363952793,0.0372754147889604,0,0,0,0,0,0,0.252371658187432,0.012622532902961,0,0,0,0.0276628778991373,0,0,0,0,0.0877586277629195,0,0,0,0.07699359761573,0,0
X601818.CH.EQUITY,6.93889390390723e-18,0,0.00922018721075352,0.72603110592771,0.0599900952030462,0.0536798628249206,0,0,0,0,0,0,0.132677137857911,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194581249396905,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.0684931007477081,0.0717170564319795,0,0,0,0,0,0.00880078340760177,0.227084279254325,0,0,0,0,0.0214195141329399,0,8.67361737988404e-19,0,0,0,-0.0707281197158182,0,0,0,0,0,0,0,0.0027801414877285,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,-4.33680868994202e-19
X601939.CH.EQUITY,0,0,0,0,0,0,0.051811310982578,0,0.0287910049125112,0,0,0,0.418148622463454,0,0.120237238819524,0,0,0.05422057842432,0,0,0,0.0831743437313732,0,0.152256580479925,0,0,0,0,0,0.0294128223549958,0,0,0.0646548439967588,0,0,0,0,0,0,0,0,0,0,0,-0.0129832941276062,0,0,0,0,0,0.168384012054885
X601988.CH.EQUITY,0,0,0.161163783223406,0,0,0,0,0,0,0,0,0,0.0799442055648791,0.0600939899583716,0.076240702291866,0,0,0,0.315341649373802,0,0.172140401980854,0.0647571833189746,0,0,0,-0.000589904849557727,0,0,0.00796043020575301,0,0,0,0,0,0.046001151452332,0,0,0,0,0,0,0,0,0,-0.251094753761876,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0277233351622581,0,0.0615529094264443,0,0,0,0,0,0,0,0,0,0,0,0,0.00420253298688776,0,0,0.366339599840058,0,0,0,0.0780685239718461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147821281310692,0,0,0,-0.160478495776705,0,0,-0.0296834184963812,-0.0368353588883063,0
X601658.CH.Equity,0.169481806834151,0.0350228622310117,0,0,-0.0686089925108828,0.605386062382101,0,0.170096414335149,0,0,0,0,-0.00446981296326382,0,0,0,0,0,0,0,0,0,0,0,-0.0382049317705577,0.145829666493587,0,0,0,0,0,0,0.179341348427028,0,0,0,0,0,0,0,0,0,0,0.190758856221988,-0.317191358160201,0,0,0,0,0,-0.0641731443115311
X601916.CH.Equity,0,0,0,0,0.298678838913732,0,0,0,0,0,0,0,0,-0.0886563071140866,-0.0944941781351053,0,0,0,0,0,0.076199497866319,0,0,0,0,0,0.241013269668651,0,0,0,0,0,0,0.175380418722605,0,0,0,0.0337714538870973,0,0.0671234255824578,0,0.119080276496532,0.138088877460656,0,3.46944695195361e-18,-0.0834756474451692,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817771514813142,0,0.0791127937440612,0.162862744532946,0,0.0268745290164189,0,0.142510553822265,0,0,0,0,0,0,0,0,0,-0.0918122291196631,0,0.0211026720018913,0,0,0,0,0,0,0,0,0.354294891592365,0,-0.00205077609388018,0,2.16840434497101e-19,0,0,0,0.0736856922002796,0,0,0.0217567225583158,0,0.0481026957403723,0
X11.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0612967215462794,0,0,0,0,0,0,0,0,0,0,-0.0599715528318929,0,0,4.33680868994202e-19,0,0,0.310326342500116,0.202543574287299,0,0,0,0,0,0,0,0,0,0.0160772952537136,0,0,0,0.0667075811121829,0.326383491600648,0,0,0,0,0,-0.0660210566445751,0.24001777387988,0.00153062795385488,0.0792206267265819
X2388.HK.EQUITY,-0.322007482217849,0.282978265594411,0,0,0,0,0,0,0,-0.132636589460585,-0.251694283348478,0,0.0993474732409547,0,0,0,0.54343467827616,0,0.116430231057867,0,0,0,0,0,0.0465256203819829,0,3.46944695195361e-18,0,0,0,0.0223005829257948,0.176897382980187,0,-0.094930643321402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370352915241453
X5.HK.EQUITY,0,0,0,0,0,0,-0.372520220579402,0,0,0,0,0,-0.0259802147791262,0,0,0,0,0,0,0.111926896494688,0,0.0483166399039482,0.00530473324472897,0,0.139012915785695,0.0447195703903946,0,0,0,0,0,0,0,-0.119669927083515,0,0,0,0,0,0,0,0.616400417228082,0,-0.320800717866346,0,0.153397558672829,0,0,0.31743271568784,0.390976458741054,0
