,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.05574279426066,0,0,0.358298261462468,0,0,0,0,0,0,0,0.170648465053985,0.16471559328515,0,0,0,0,0,0,0.0542369756771088,0,0,0,0,0,0,0.0573779258664807,0,0,0,0,0,0.0842690610395599,0,0,0,0,0,0,0,0.0421460865006431,0.0746838850646869,0,0,0,0,0,0,0,3.46944695195361e-18,0.0925192313987417
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0.0244513541886752,0,0.0558142369311247,0,0,0,0,0,0.0725162650082957,0,0.216573316353815,8.67361737988404e-19,0.102559854593853,0.00466120327869,0.412832506796363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949798425228422,0,0,0,0,0,0,0,-0.0351534667873055,0,0.169396289869404
X601988.CH.EQUITY,0,0,0.0248064202759718,0,0,0,0,0,0.0345629256951238,0,0,0,0.111674820481693,0.0481069394736537,0.103090203864316,-0.0189908823315849,0,0,0.295452670552153,0,0.127619053984809,0.103549665296843,0,0,0,-0.0595215108805254,-0.0277415478193673,0,0,0,0,0,0,0,0.0223769154599043,0,0.0757268841127159,0,0,0,0,0,0,0,-0.126343265697732,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860090154208389,0.02744230611275,0,0.379173432694897,0,0,0,0,0.0586512454862878,0,0,-0.0375625399473801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163830496068219,0,0,0,-0.0159970677504758,0
X601658.CH.Equity,0.198140933490367,0,0,0,-0.171201150117996,0.767202976090408,0,0.154046355500438,0,0,0,0,0,0,0,0.0692517372827911,0,0.0588057548784467,0,0,0,0,0,-0.10152431898358,0,0,0,0,0,0,0.137946757874838,0,0,0,0,0,0,0,0.187754655842011,0,0,0,0,0.0151866394016541,-0.218028752303675,0,0,0,0.015288969033685,0,0
X601916.CH.Equity,0,0,0,0,0.380588378425336,0,0,0,0.0411260229155874,0,0,0,0,-0.0785442078967577,-0.12880264596584,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.285687590580809,0,0,0,0,0,0,0.159916203381528,0,0,0,0,0,0.109708277100286,0,0.212894916504765,0.145492761928567,0,0,-0.118517939137025,0,0,0,0,0
X601077.CH.Equity,0,0,0.018945119698458,0.117049916342837,0,0.0226794194938285,0,0,0.0185326159725672,0,0.25591129872519,0.112770271158134,0,0,0,0.159174828967628,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162801313990478,0,0,0,0,0,0.21860289723441,0,0,0,0,0,0,0,0,-0.00391985692453369,0,0,0,0.0296272715207127,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232715456129349,0.0335210102436205,0,0.00256951826375051,0.0747084892107892,0.0727460022611863,0.0643879123759674,0,0,0,0,0,3.46944695195361e-18,0,0.478618201562773,0.208026699491777,0,0,0,-0.0418517187110319,0.172130483690636,0,0,0,0,0,0,0,0,0,0,0,0.0729728203220817,0,0,0,0,0,0,0.104653417400286
X2388.HK.EQUITY,0,0.110362782124585,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.33049050187154,0,0,0,0,0,0,0,-0.313259324401486,0.0336502732599154,0,0.585855896490784,0,0,0,-0.00629727497727234,0,0.377411054236951,0,0,-0.134330533319188,0,0,0,0,0.00175381400334065,0,0,0,0,0,0,0,0,-0.062657747739509,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.157110248581924,0,0,0,0,0,0,0,0,0,0.210015212038608,0,-0.0975669966558294,0,0,0.0478032548767144,0.242132766481909,0,0.464760338868348,0,0,0.0574386850549221,0,0,0,0,0,0,0,0,0,0.180231983599121,0,0,0,0,0,-0.314639148440081,0.0349731666213855,0.16337706609359,0,-0.182668655924137,0,0.353913914763935,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202419080919217,0,0,0,0,0,0.197275467918125,0,0,-0.144988783588209,-0.00182274272338654,0,0,-0.0951237930462613,0,0,0,0.0746047913018645,0,0.361160140574449,0,0.416955216661008,0,0,0,0,0,0,0,0,0.0327564055845448,0,0,0,0,0,0,0.0485728750706478,0.0166287344618847,0,0.0357994186085089,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880840825959367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042217923371787,0,0.389173346255227,0,0.262125446909378,0,0,0,0.363016977030845,0,0,0,0,0,0,-0.00175173672749252,0,0,-0.198102781108245,0,0,0,0.0400432774640623,0,0,0
X2884.TT.EQUITY,0,0.282535869767409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514886838858061,0,0,0,0,0,0.435818679392645,0,0.0536703460498472,0,0,0.106075146351825,0,0,0,0,0,0,0,0,0,0,0,0,0.0293339030468527,0.0650865800314822,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139887678418829,0,0,0,0,0,0.0532397640062693,0,0.0211168630399694,0,0,0,0.0928932553070851,0,0,0,0,-0.278773076208077,0,-0.103225147053302,0.2976129839623,0,0.0718519496840699,0.395706941282172,0.517308073524367,0,0.192912589908626,-0.00204861327396422,0,0,0,0,0,0,0,0,0,0,-0.184373153307989,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0.0458494020615928,0,0,0,0,0,0,0.0256227713458481,0,0,0,0.0669577606405224,0,0,0,0,0.132158179219962,0,0,0.0720008778195111,0,0,0.193038556992403,0,0,0,0.210697692630987,0,0,0,0.100252069538493,0,0,0,0,-0.0983499217174929,0,0.181113549290754,0.166023160922198,0,0,0,-0.0990870971865305
X2892.TT.EQUITY,0,0,0,0,0,0,0.161851832109323,0,-0.266473829154707,0,0,0,-0.346563811408442,0,0,0,0.251865414516768,0,0,0,0,0,0,0,0,0,0,0.0946082237748662,0.131333968925689,0.0830848512600825,0.099023300044164,0.0694487883658288,0,0.147999465992683,0,0,0,0,0,0,0,0,0,0,-0.52480542947755,0.0183374393599676,0,0,0.0254036449499793,0.00664385648043955,0
X5880.TT.EQUITY,0,0,0,-0.0700021469434259,0,0,0,0,0,0,0,-0.26049514502388,0.0259631232407745,0,0,0,0,0,0,0,0,-0.0640133719097722,0.0619961769340133,0,0,0.0568131226592716,0,0,0.298900818440863,0.119706551201207,0.267071565473812,0,0.0808716604037931,0,0,0,0,0,0.0795783398082985,0,0,0.561163102522502,0,0,0,0,0,0,0,0.020010740323037,0
X600030.CH.EQUITY,0,0,0,0.131395817124933,0,0,0,-0.253732443659122,0,0,0,0,0.0753205908237567,0.0681370205663825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224684612756796,0,0,0,-0.0532750870289306,0,0.208827656150276,0.101430681898501,0.416113530264869,0,0,0,0,0,0,0,0,0,0,0,-0.0991900286247459,0
X600837.CH.EQUITY,0,0,0,0,0.0571217753170214,0.0978194902883846,0,0,0,0,0,0,0,0.0139171957324237,0,0,0,0,0,0,0.227072398584492,0,0,0,0,0.113909732027554,0,-0.0409542068675222,0,0,0,0,-0.00695797958266177,0,0.246633022653336,0,0.456557787957249,0,0.0145942282010126,0,0,0,0,0,0,0.0210019757567888,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134533272671897,0,0,0,0,0,0,0,0,0,0,0.0581365300791654,0.0835019955660608,0,0,0,0,0.161742687072521,0,0,0,0,0,-0.0535701951303956,-0.0534431656839992,0,0,0,0,0,-0.0319439309719884,0,0.226767323398549,0.257345865317831,0,0.361463400873266,0,0,0.0526275103432853,0,0,0,0,0.0566756384153046,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179618217609075,0,0,0,0,0,0,0.215487922060418,0.178433813559586,0,0,0,-0.111649243571156,0,0.224472795094025,0,0,0,0,3.46944695195361e-18,0,0,0,-0.102919630039009,0,0,-0.0512747798616503,0,0,0,-0.0601365248314585,0,0,0,0,0.596206744126115,0,0,0,0,0,0,0,0,0,0,-0.145766677034789,0,0,0
X2885.TT.EQUITY,0,0.155057451786532,0,-0.103904548563841,0,0,0,0,0,0,0,0,0,0.0764531578777346,0,0,0,0.051663533340253,0,0,0,0,0.0493005804928687,0,0,0,0.0456740810067619,0,0,0,-0.0458537321644479,0.388480998346914,0,0,0,0,0,0,0,0,0,0,0,0.0205506234428323,0,0.0289009904859587,0.460666455661777,0.0905406945854746,0,0,0
X601318.CH.EQUITY,0.162866625235889,0.139904373913523,0,0,0.135107430956854,0,0,0,0,0,0,0.162102393725939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118414300619179,0,-0.0361115321359477,0,0,0,0,0,0,0,0.0107363308001553,0,0.149163190311744,0.296034354809578,0,0.116108165192847,-0.201089043557279,0,0,0
X601319.CH.EQUITY,0,0,0,0.265697222673352,0.0600544892936308,0,0,0,0,0,0,0,0,0,0,0.138275854878836,-0.0110200842326097,0,0.06130904154942,0,0,0,0,0.0834400161877424,0,0,-0.142016988298426,0,0,0,0,0,-0.101728385843548,0,0,0,0,0,0.115915009382226,0,0,0,0.241601321763797,0.213738800952326,0,0,0,0,0,0,-0.147362885987958
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642301390779065,0,0,0.123162427419371,0.0911170548135408,0,0.030526354391754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217446454106035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131083330288447,0.141519493778914,0,0,0.13565535346705,0.0574134924572954,-0.00747560957557933,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233643838276746,0,0,0.166443528494727,0,0,0,0,0,-0.0304879175293109,0,-0.0598313936711847,0,0,0,-0.136584641993361,0,0,0,0,0,0,0.117352432483562,0,0,0,0,0,0,-0.193241743257634,0,0,0.115524671128829,0,0,0,0.27065027860507,0,0,0.242559023671979,0,0,0,0,0,0,0,-0.0404709080676604
X2881.TT.EQUITY,0,0,0,0,0,0,0.137203943054326,0,-0.00291119608591437,0,0,0,-0.0622652306292359,0,0,-0.197541163552998,-0.0165470607301342,-0.131217312123988,1.73472347597681e-18,0,0,0,-0.19414216240333,0,0,0,0.234032395995012,0,0,0,0,0.355218492954382,0,0,0,0.0856894194919424,0,0,0.0912738248126796,0,0,0,0,0,0,0,0.256240116540006,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.17989769395524,0,0,-0.0172506577359015,0,0,0,0.0630832346851716,0.0404058578556539,-0.324086105190765,-0.0860401385735893,0,0,0,0,0,0,0,0.0678248666707827,0,0,0,0,0,0,0,0,0,0,0,0,-0.137600143925028,0.306858009403975,-0.125875577506723,0,0,0,0.0414920424194823,0.355290401334719,0,0.696596766342182,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245136980960614,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0348519033669192,0,0,0,0,0.0507343806743289,0,0,-0.115513135408237,0,0,0.0280061037471578,0,0,0.187209693375305,-0.0859183245054435,0,0,0,0,0,0,0,0,0,0,0,0,0.129250776244145,0,0.692126439247571,-0.0980073242883676,0
X2888.TT.EQUITY,0,-0.00379039192823822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368370037085395,-0.0373502469861465,0,0,0,-0.159276551205666,0,0.105249052813683,0,0,0,0,0,0.121216138505523,0,0,0.192725335561228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299990587878205,0,0.0974168709167713,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108762335811792,0,0.0633506280910002,0.201329115140559,0,0.215902290808534,0,0,0.114089971142032,0,0,0,0,0,0,0.506414435936551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325209002566404
macro_return_add,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0710144562870672,0.216856271693005,-0.0105889033789367,0.1114534990652,0,0,0,0,0,0.190368873229585,0,0.130173378118449,0,0,0,0,0,0,0,0.103462667489557,0.211855029308988,0,-0.136100144523525,0,0,0,0,0,0,-0.0365244680087017,-0.0874654164799423,-0.175758226911585,0,0,0,0,-6.93889390390723e-18,0
