,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473381162570025,0,0,0,0.166679206352469,0,0,0.0345610393458657,0,0,0,-0.114636481829895,0,0,0,0,0,0,0,0.151837164875701,0,-0.0626147351457128,0,0,0,0,0,0,0,0,0,0,0,0,0.0970655450101729,0,0,0,0,0,0.0157954498107065,0.143157778570694,8.67361737988404e-19,0,0,0,-0.00237623375204478,0,0.098717936425532,0
X002142.CH.EQUITY,0,0,0,0,0,0.693680108279294,0,0.222356131906449,0,0.088238501278922,0,0,-0.0946728829329931,0,0,-0.0611146373801554,0,0,0,0,0,0,0,-0.106789689772502,0,-0.0544859689552308,0,0,0,0,0,0,0,0.0533092121866152,0,0,0,0,0,0,0,0,0,0,-0.183254054736847,0,0,0,0,0.059895155028503,0
X600000.CH.EQUITY,0,0,0,0,0.267318435314633,0,0,0,0.135553783095796,0,-0.0358042944320951,0.117642612099634,0,0,0,0,0.156086701364586,0,0,0.028710256062113,0,0.489714977108625,0,0,0,0,-0.0702266684898158,0,0,0,0,0,0,0,0,0,0.108318639656634,0,0,0,0,0,0.0826169204288028,0,0,-0.00967082246622663,0,0,0,-0.0529881087879925,0.206816668882798
X600015.CH.EQUITY,0,0,0,0,0.0305228320062826,0,0,0,0,0,0.180391084730582,0.272368571490232,0,0,0,0,0.233188011703654,0.0999384210222865,0,0,0,0,0,0.0147789220628992,0,0,0,0,0,0,0,-0.161421511247591,-0.0611379318850851,0,0,0,0,0,0.414331063443423,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.263860592742716,0,0,0,0.155528631133466,-0.180534072571263,0.159878330340998,0,0,0,0,0,0,0.0532398723448299,0.0888461236438394,0,0,0,0,-0.231028511544688,0,0,0,0.302258936389518,0,0.168511648515355,0,0,0,0,0,0,0,0,0,0.31530430671332,-0.265051473505899,0.0444816830261817,0,0.0933987651027691,0,0,0,-0.154385182056491,0,0,0,0,0
X600036.CH.EQUITY,0.114656268013253,0.23695946821041,0,0,0,0,0,0.0691039192959712,0,0.176996496620761,0,0,0,0.0999002505415867,0.0170983234823396,0,0,0,0.0815656615642272,0,0,0,0.189073657254511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116167574691143,0,0.169782137872513,0,0.142951527483661,0,0,0,0,0,-0.0157545832864151,0,-0.0525902884064702,0.0534203492976046
X600919.CH.EQUITY,0,0,0,0,-0.0304582494423041,0,0,0,0.193908298872146,0.157340378644156,0.0421130321596153,0,0,0,0,0,-0.0182644268771154,0.139915566140235,0.0127426095423077,0,0,0,0,0.244971884145635,0,0,0.226536339494826,0,0,0,0,0,0,-0.138960301983035,0,-0.0513867138189553,0,0,0,0.162802934108868,0,0,0,0,0,0,-0.0518775600474017,0,0,0,0
X600926.CH.EQUITY,0.0320211750873106,0.0992454092691513,0,0,0,0,0,0,-0.149835768580249,0,0,0,0,0,0,0,0,0.692462429255005,0,0,0,0,0,0.0423433067756604,0,0,0,0,-0.0654844246420206,0,0,0,0,0,-0.092966098200003,0,-0.113684436849483,-0.0424310136140753,0,0,0,0,0,0,0.160625634824992,0,0,-0.240218062496309,0,0,0.123209788616398
X601009.CH.EQUITY,0,0.224052329324458,0,0,0.0360202572040458,0,0,0,0,0,0,0.402424975456953,0,0,0,0.0609304135397786,0,0,0,0.0805042633915033,0.285169416358308,0.0517931018101846,0,0,0,0,-0.126511323714786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492809445158693,0,0,0,0.129540498542216,0,0,0,0,0,0
X601166.CH.EQUITY,0.367356897071318,0,0.32554066817908,0,0,0.0946520347874622,0,0,0.135140045404791,0,0.137159784284419,0.111107429230929,0,0,0,0.00682301173295342,0,0,0,0,0.226811664436048,0,0,0,0,0,0,0,0,0,0,0,0.120107751954295,0,0.0164045189779744,0,0,0,-0.149539015764525,0,0,0,0,0,0,-0.0299460764027994,0,0,0,0,0
