,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0794365082579261,0.0925433219835052,0,0,0,0,0,0,0.330659018555173,0,0,0,0,-0.0879065000692528,0,0,0,0.297077704818603,0.158553788143988,0.197685160245697,-0.177374140942745,0,0.0692668255084904,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425070731642699,0,0.0209810147589407,0,-0.0336984592521235,0.133567599211454,0,0,0,0.136300720613455,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.078462979989491,0.0690719661506197,0,0,0.113603322246463,0,0,0,0.601115418366578,0.0617308135340774,0,0,0,0,0,0,0.24356281814241,0,0,0,0,0,0,0,0,0.0975950042930037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622704560955478,0,0,0,0,0
X601988.CH.EQUITY,-0.124323520969031,0,0,0.00439146859374479,0,0,0,0,0,0,0,0,0.513309824826986,0.0548845240003688,0,0,0,0,0,0.0747156384666506,0,0,0,0.00558618055441789,0,0,0.0747462412653177,0,0,0,0,0,0,0,0,0,0.251214366288162,0,0,0,0,0,0,0,-0.0191547078867533,0,0,0,0.177360206385249,0,0
X601998.CH.EQUITY,0,0,0.211099984556144,0,0,0.112193019367403,0,0,0,0,0,0,0.119483371965912,0.0913476464265338,0,0.0697068628977296,0,0.323157080954363,0,0,0,-0.0216987106026042,0,0,0.0493315123972074,0.0532583048854594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352952883949441,0,0,0,0,0,0.0721206762143981,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.225392292869008,0,0,0,0,0,0,0,0,0,0,0,0.201551024889818,0,0,0.0290895750960913,0.227607877048774,0,0,0,0,-0.0124069454844205,0,0,0,0,0,0,0,0,0,-0.144232847889355,0,0,-0.0430829727754949,0,0,0,0,0.156604818657323,0,0,0.0665648103943382,0,0.307376451193893
X11.HK.EQUITY,0,0,0,-0.13468333222722,0,0,-0.0788862467526703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763256349873697,0.510029253869413,0.0785630616516496,0,0,0,0.0828780186726315,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879398516281071,0,1.38777878078145e-17,0.262549319916067,-0.124183595452092
X2388.HK.EQUITY,-0.0368931538612703,0,-0.0891698764103532,0,0,0,0,0,0,0,0.118109957486832,0.0581002968361447,0,0,0,0,0,0,0,0,0.484881077922327,0,0.174160213703224,0,0,0,0,0,0,0.117289209229427,0,0,0,-0.141818232448453,0,0.0432146981380234,0,0,0,-0.188360879926946,0.0682154774680454,0,0,0,0,0.0374894951777355,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0569476223521369,0,0,-0.0196213732036376,0,0,0,0,0.232451006886891,0,0,0,0.250721780228946,0.180896912001409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306233356087485,0,0,0,0.157815776592177,0,0,0,0,0,0.119824684922008,-0.0263729282645435,0,0.0726974996837227
X2884.TT.EQUITY,0,0.26865981450343,-0.16427982398547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160939730979253,-0.0398892979144661,0,0,-0.132833077170515,0,0,0.263380860505514,0,0,0,0,0,0,-0.0146973362870751,0,0,0,0,0,0.0856018863930267,-0.0509334431555079,0,4.33680868994202e-19,0,0,0,0,-0.0995975289240986,0,0.243382110949423,0,0.0604193659498638,-0.172722599773493
X2886.TT.EQUITY,0,0,0,0.0934806251431174,0,0,0.0321375329190777,0,0,0,0,0,0,0,0,0,0,-0.036227273996882,0,0,0.0774467660841707,0,0,0,0,0.197185761321405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100160561299939,0,0,0,0.0255222132462026,0,3.46944695195361e-18,0.279376751185244,0.327810149280027,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0888029573509618,0,0,0,0,0,0,0,0,0,0,0.0440836901107181,0,0,0,0.0357484406732044,0,0.0761021289575645,0,-0.031872125837044,-0.0374554655525102,0,0,-0.0709591906291798,0.0986867825159009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274028799079384,0.487627662603072,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0956178494620494,0,0,0,0,0,0,0,0,0,0,0,0,0.0659198106363613,0,0,0,-0.0832277056016113,0,0,0,0,0.135289997259126,0,0,-0.0350924643917329,0.515015323900604,0,0,0.168412344581361,0,0.278916383544975,-0.165572016361865,-0.0175984355013487,3.46944695195361e-18,0,0,0,0.0811249196062424,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146423992484066,0.0502488474825097,0,6.93889390390723e-18,0.165759187216677,0,0,0,0.125828249403503,0.161627579001953,0,0,0.142938285248989,0,0,0.073359049298595,0,0,0,0.0770824520371566,0,0,0,0,0,0.0245200167849751
X002736.CH.EQUITY,0,0,-0.092333072620059,0,0,0,0,0,0,0,0,-0.0447126697044832,0,0,0,0,0,0,0,0,-0.12746491756823,1.38777878078145e-17,0,0,-0.176352910165724,-0.101009463320105,0,0,0,0,0,0,0.184453482964535,0,0,0,0.223596752701633,0,0.499635728141719,0,0,0,0,0,0,0,0,0,0,0,0.0968630754079398
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319994710934233,0,0,0,0,0,-0.0769144120162402,-0.0719939344193069,0,-0.0284935276591403,0,0,0,0,0,0,0,0.33450721963537,0,0,0,0,0,0.215723693548667,0.0451268972006741,0,0.135309104047487,0.0802228222589425,0.208497529855169,0.0804850043492469,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0527482706054969,0,0,0,0,0,0,0,0,0,-0.0422213661278497,0,0,0,0,0,0,0,-0.0755627886109272,0,0,0,0,0,0,0,0.291256238305072,0.0251678267360516,0.0121624861575128,0.0210375171992855,0,0,0,0.206820230254598,0.101826269297123,0.212148943770697,0,0.0793901209268477,0,0,0.0301477491319137,0,0,0.0684142140977953,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0433836401466233,0,0.0637933901505845,0.0344224235617313,0.0331795842025406,0,-0.714110991590633,0,0.158287067053794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891309738846498,0,0.0804802514126309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902174708508596,0,0,0,0.00925597319658261,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812936253146724,0,0,0,0,0,0,0,0,0,0,-0.223093953220758,0,-0.0783259450788725,0,0.0757900111279114,0.285613653288684,0,0,0,0.153790853257831,0,0.252548278879606,0.28931021250067,0,0.184922173954937,0,0,0,-0.0989794292468462,0,0,0,0.0277912280365556,0,0,0.0710221832228565,-0.0338728381129852
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176930171993983,0,0,0,0,0,0,0.319037543823898,0.0178306733904087,0,0,0,0,0,0,0,0.20921899494829,0.176959426310855,0,0,0.129938000721292,0,-0.034387222297462,0,0,0,0.231775973892511,0,0,0,0,0.0458492895634556
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401727533899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766401933375874,0.0363831133648669,0,0,0,0.0168819528854457,0,0,0.289178192453086,0,0.236232923896893,0,0.0560138913919821,0,0,0,0,0,0.111446573946898,0.00300283532617787,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0347998554284994,0,0,0,0,0,0,0,0,0,0,0,0.0618858852455736,0,0,0,0,0,0,0.0248539270143192,0.0939660669983554,0.303951477804973,0,0.0882942206624817,0,0.395449556340016,0,0,0,0,0,0.0420630980830663,0,0,0,0,0.0712338523659046,-0.00444855605319769,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977423106294887,0,0.0141645844108356,0,0.185923192978978,0,0,0.131611408880568,0,0,0.0368394737944183,0,0,0,0,0.43604984335878,0.0579054680068327,0,0,0,0,0,0,0,0.0954380445239502,0.0990548310065115,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0422561024112356,0,0,0,0,0,-0.0658220129815117,0,-0.0411512828350715,0,0,0,0,0,0,0,0,0,0,0,0,0.0250538858731514,0.214702151059911,0,0.0146421719750887,0.219571289833772,0,0,0,0,0.387356950377334,0,0,0,0,0.221653661565108,0,0,0,0.0530083598577421,0.0440780835419108,0,0,0.0193833113093002,0,0,0
X601901.CH.EQUITY,0,-0.253586161278816,0,-0.027785216646158,0,0,0,-0.127461373206729,0,0,0,0,0,0,0.211125000614521,0,0,0,0.114730247905405,0,0,0,0,0,0.0521052438470825,0,0,0,0,0,0,0,0.19762896634046,0,0,0,0,0,0,0.287616994784257,-0.243534316600096,0,0,0.0524134201021572,0,0,0,0,0,-0.228985922658284,0.322163052294315
X600918.CH.Equity,-0.167704846273875,0,0,0,0,0,0,0.061231276987991,0,0,-0.0359960763155355,0.00439402559133154,0,0,0.0948349449269571,0,0,0,0,0,0,-0.00707438408752473,0,0,0,0,0,0.23691552190367,0.10110568130719,0,0,0,0,0.144903664203605,0,0,0,0.269031615645702,0,0,-0.149791495078239,0.0842734615929636,0,-1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,0.0643082529150557
X388.HK.EQUITY,0,0,0,0,0,0,-0.214756776121972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167585158502015,0,0,0,0,0.160207994251373,0,0.333469135025137,0,0.197004360824261,0,-0.207825395148208,0.112837469630769,0,0,0,0,0,0,0,0,0,0,0.254693763451946,0,-0.145131548021113,0,0,0.143602303185266,-0.28783892007371,0.209120123334139
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0289266005336243,0,0,0,0,0,0,0,0.101542127207973,0,0,0,0,0,0.164843959442481,0,0,0,0,0,0,0.0887715261615853,0,0,0,0,0,0,0.156790580703077,0,0,0.0583366779472461,0,0,0,0.110554673830035,0,0,0.0299786774769713,0,0,0,0
X601319.CH.EQUITY,-0.0200685759953906,0,0,0,0,0,0.150773194644053,0,0,0,0.0608890902970797,0.0316899484492235,0,0,0,0,0,0.097484639727919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107109291994119,0,0,0,0,0,0.109077422381076,0,0.0620659829022303,0,0.093074372405918,0,0,0,0,0,-0.0713498823865028,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0212344412506768,0,0,0,0.0529716284289061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123224880784168,0.193559553627723,0,0,0,0,0.124641132678673,0,0,0,0,0,0.301729209388608,0,0,0.298592420293506,0,0,0.0131164789096908,0,0,0.150965672132753
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208374051023114,0,0,0,0,0,0,0,0,0.108981196183213,0,0,0,0.186895416958191,0,0,0.029909870063597,0,0,0,0,-0.0849823380763716,0.0649262072261533,0,0,0,0,0,0,0,0.379622987662915,0,0.195199806431939,0,0.0348525031935499,0.0823802174493886,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.105781221326416,0,0,0,0,0,0,0,0,0.196466264935741,0,0,0,0,0,0,0.0198574864444135,0,0,0,0,0,0,0,0,0,0,0.0188650073401057,0,0.021616378280349,0,0.224070965928379,0.165546521892052,0.0432443533714391,0,0,0,0,0,0,0,0,0,0,0,0.0778689068012715,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855712532465152,0,0,0.135890590766328,0,0,0,0,0,0,0,0,-0.0926911752764933,0,0,0,0,0,-0.0638838385656668,0.305297145903822,0,0,0,0.203853251389035,0,0,0,0.233197877957685,0.0933124409648075,0
X2881.TT.EQUITY,0,-0.0204288187229497,0,0,0,0,0,0,0,0.0468481369379574,0,0,0,0,0,0,0.206147250401905,0,0,0,0,0,0.267885475566867,0,0.27450277486351,0,0,0,0,0,0,0,0,0.0304235580458681,0,0,0.0177281283074113,0,0,0,0.164453758574888,0,0,0,0,0,0,0,0.347764654810942,0,-0.0825525937853368
X2882.TT.EQUITY,-0.0507806344975864,0,0,-0.0701548109392311,0,0,0,0,-0.0398834272435384,0,0,0,0,0.0928965763487465,0,0,0,0,0,0,0.103221374596549,0,0,0.21226616862556,0.173025521005549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158106599539797,0,0,0,0.421370226849102,0,0,0
X267.HK.EQUITY,0,0.279669434637472,0,0,0,0.112971840326117,0,0,0,0,0,0,0,0,0.205988452852046,0,0,0,0,0,0,0,0,0,0.115288864855684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256604297478392,0,0.0977607656327681,0,0.116511575308127,0,0.0210430861862949,0,0
macro_return_add,0.0919463861858918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685403589214,0,0,0,0,-0.0109563649313663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246019322725804,0,0,0.134831935504733,0,0,0,0,0,-0.120744318096116,-0.408947103594472,0
