,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0311739483727512,0.0551385934603802,0,0,0.0151203042743714,0,0,0,-0.0238541027782709,0,0,0,0.239892105982034,0,0,0,0,0,0,0.562570897817873,0,0.0693653885613308,0,0,0,-0.0221813764028038,-0.0417917828444626,0,0.0166877709106277,0,0,0,0,0,0,0,0.146243121344268,0,0,0,0,0.100234117857344,0,0,0,0,0,0,0,0.0956709942809418,0
X601229.CH.EQUITY,0,0.100835959366732,0,0,0,0,-0.00563106763870683,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.915346579692412,-0.0702072472328806,0,0,-0.0531350911510142,0,0,0,0,0,0,0,0,-0.0713322494651661,0,0,0,0,0,0,0,0,0,0,0.141499500422611,0,0.151311975190141,-0.0456442058585034,0,0,0,0,0.0115096024736893
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0547946015592192,0,0.461861611352711,0,0,-0.0382746345537308,0.232819507727014,0,0,0,0,0.397919256895624,0,0,0,0,0,0,0,-0.116283548628393,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.000668196703722886,0,0,0,0,0,0,0,0,0.0942848379984399,0,0,0,0
X601328.CH.EQUITY,0.0494675302989262,0,0,0,0,0,0,0.05604860262743,0,0,0,0,0,0,0.896567850513256,0.150829170938357,0,0,0,0,0.0501802039448128,0,0.0496743361023606,0,0,0.00100334964018226,0,0,0,0,0.117031345425657,0,0,0,0,0.0906892795069488,0,0,0,0,-0.133560329445285,0.050828781535578,0,0,-8.67361737988404e-19,0,0,0,0.105613889091428,0,0.121722432927679
X601398.CH.EQUITY,-0.188260020148043,0.033534885724942,0.0919440961243631,0,0,0,0,0,0,0,0,0,0.139557150002923,0.884763494556832,0,0,0,0,0,0,0.0300860177505106,0,0,0,0,0.0115041926584656,0,0,0,0,-0.229887114619948,0,0,0,-0.336759739962849,0,0,0,0,0,0,0,0,0.153379651398207,0,0,0.230807954508685,0,0,0.00231671846311335,-0.19950123387189
X601577.CH.EQUITY,0,0,0,0,0.643075839782433,0,0.284384794970197,0,0,0,0,0,0,0,0,0,0,0.178480563364981,0,0,0,0,0,0.132739207676474,0,0,0.0956855735387239,0,0,0,0,-0.0670566752513224,-0.130138416975175,0,0,0,0,0.304187875082259,0,0,0,0,0,-0.0762390042410508,0.0194674240351849,0,0,0,0,0,0
X601818.CH.EQUITY,0.199381825574701,-0.401350828600871,0,0,0,0,0.148300011317969,0,0,0.154510293528498,0,0,0,0,0,0,0,-0.0695557817249776,0,0,0,-3.46944695195361e-18,0,-0.150893474498921,0.77167227469158,0,0.0152043837784558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264046651176425,0,0,-0.0937223845695146
X601838.CH.EQUITY,0,0,0,0,0.0316884329010492,-0.122436981143622,0.254687475792455,0.522135508228404,0,0,0,0,0,0,0,0,0,0,0.0447588178560689,0,0,0,0,0,0.0150409383065514,0,0,0,-0.00219980800728982,0,0,0,-0.255525385863895,0,0,0,0,0,0.104576414086508,0,0,0,-0.0224826318109982,0,-0.0630534898519172,0,0,0,0.20256018498129,0,0
X601939.CH.EQUITY,-0.0924097445683585,0,0,0,0,0,0.108532457196468,0,0,0,0,0.875195637827134,0,0,0.0579519585743263,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00506779519170452,0,0,0,0,0,0,0,0.0294061441911294,-0.0302308061362229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285543983022826,0,0
X601988.CH.EQUITY,0,0.037068518012649,0,0,0,0,0,0,0,0.0911540598988239,0.483551395422517,0,0.501572089315445,0,0,0,0,0,0,0,0,0.0292802015846202,0,-0.0423030243054392,0,0.0788317706312271,0.0464842019998631,0,0,0,0,0,0,0,-0.189258549982565,0,0,0,0,0,0,0,0,-0.0507297069005657,0,0,0,0,0,-0.0827002219259926,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355948493064545,0,0,0,0,0,0,0,0,0.0451793300860155,0,0,0,0,0,0,0,0,0,0,0,0.235254370344487,0,0,0,0,0,0,0,0.272548110164173,0,0,0,0,-0.0594450257088497,0.374261315543331,0,-0.0695941233502649,0,0,-0.0266320197419617,0,0,0,0.105489802473407
X601998.CH.EQUITY,0,0,0,0.0270246882819237,0,0.123609986673919,0,0,0,0,0,0,0,0.380132476336203,0,0,0,0,0,0,0,0,-0.233578203318566,0,0,0,-0.00546686959033427,0,0,0.0475409774124663,0,0,0,0,0,0.879230061855336,0,0,0,0,-0.624187413925193,0,0,0,0.000473439098869689,-0.227696049353674,0,0,0,0,0
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0
X601916.CH.Equity,0,0,0,0.0175916333666079,0.0901380502181131,0,0,0.057999005523033,0,0,0,0,0,0,0,0.0796080906627185,0,-0.0599336028013425,0,0,0,0,0,0,0,0,0,0,0,0,0.153878037553222,0,0,0,0,0.094567702265405,0,0,0,0.195761773183861,0.327051183314142,0,0,0.0708501423161381,0,0,0,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0227862549979473,0,0,0,0,0,-0.0999031452798114,0,0.874547837096736,0,0,-0.00507167377470933,0,0,0,0,0,-0.139427309469897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216613611266065,0,-0.0618831593339075,0,0,0.0736833041630613,0,0,0.0263160112019804,0.0333826602287605
X11.HK.EQUITY,-0.0675133919246611,0,0,0,0,0,0,-0.302383584660106,0,0,0,0,0,0,0,0,0,0,0,0.414900593702486,0,0,0.0283741512748937,-0.0165171329622746,0,0,0,0.545823589153888,-0.0528084745866967,-0.167808058018662,0,0.253862733722293,0,0,0,0.0648053571547371,0,0.0795134792938047,0,0,0,0.253719188625317,0,0,0,0,0,0,0,0,0.103267214867719
X2388.HK.EQUITY,0,0,0,0.0852976795709188,0,0,0,0.0346229930726409,0,0,0,0,0,-0.0366821933509682,0,0.0896539335637351,0.0440236084835923,0.0623974236741614,0,0.0688792547521334,0,-0.0390811231784645,0,0,0.0747343193030522,0,0,0.562075198017425,0,0,0,0,0,-0.00732452913687792,0,0,0,0,0,0,0,-0.332011376701582,0,0,0,0,0.187230271232537,0.0129935072792551,0,0,0
X5.HK.EQUITY,0.0272025360488504,0.112467599098495,0,0,0,0.0434038020432122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329623035378718,0.193504887670511,0,0,0,0,0,0,0.227256092086992,0,0.127352548555399,0,0,0,0.00700224255807202,0,-2.77555756156289e-17,0,0,0.0711911147224433,0,0,0,0,0.117728565822466,0.111941612030834
X2880.TT.EQUITY,0,0.0241307644855488,0,0,0,0.061670728318086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160967851672016,0,0,0,0,0,0,0,0.030100016597442,0,0,0.0825941383202669,0.228286369675058,0,0.181525185996905,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0509863230905222,0.11301077971617,0,0
X2884.TT.EQUITY,0,0.206831457966569,0,0,0,0,0,0,0,0,-0.0508645671935402,0,0,0,0,0,-0.106763127539748,-0.121549046063662,-0.0387798739966158,0,0,0,-0.00749162935998091,0,0,0,0,0,0,0,0.743956948119636,0,0,0,0,0,0,0,0,0,0,0,0.0964016128841568,0,0,0,-0.0375884606022341,0,0,0,-0.0668187726762785
X2886.TT.EQUITY,0,-0.0658356704796319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185781981716733,0.225200497754267,0,0,0,0,0,0,-0.018991047144253,0.00477687362757925,0,0,-0.065577662321832,0,0.094092420423098,0.494878071048423,0,0,0.176593798265192,0,0,0,0,0,0,0,0,0,-0.00941078995884508,0,0,0,0,0,0,0,0.00607910399218565
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0656779012976396,0,0,0,0,0,0,0.178194390739439,0.198833326892898,0,0,-0.00634514001896983,0,0,0,-0.00130006547841444,0,0,0.325138848654765,0,0.207199351480478,0,0,0,0,0,0.00743470030397578,0.329361841141453,0,0,0,0.0947765658832601,0,0,0,0,0,0,-0.142705969591236
X2892.TT.EQUITY,0,0,0,-0.0183499546639052,0,0,0,0,-0.0209692788361697,0,-0.000494405898822341,0,0,0.00449500501355348,0,0,0,-0.0975412251790331,0,0,0,0,0.156521577614249,0,0,-0.086983917584784,0,0,0,0.181971424413791,0.103506728479585,0.320888996498163,0,0.394679291030439,0,0,0,0,0,-0.0292714318677066,0,0,0,0,0,0,0.0308195856113786,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35904096298985,0.285850254764555,0.12385633768158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127803435441834,0,0.033861612377843,0,0.0421733325025207
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487952839745687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748004437001892,0,0,0,0,0.117804430475426,0,0.562786927736558,0,0,0.0147972335690774,0,0.122418470959147,0,0,0,0,0,0,0.087475308698134,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.021537687977762,0,0,0,0,0,0,-0.0277506248647502,0.0522346788667929,0,-0.051342243308722,0,0,0,0.186255951140092,0,0,0,0.184696498151634,0,0,0,0,0,0,0,0,0.35327859130065,0,0.183969470540837,0.183325396234975,0,0,0,0,0,0,0,0,-0.0353904952404374,-0.0299296078647602,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.0311805727237106,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0853272783082059,0,0,0,0,0,0,0.0666125340933529,0.00789860255515289,0,0,0,0,0,0,0,0,0,0.0970617094981007,0.511563625276744,0,0,0,0.0662915044984247,0,0.126626254374631,0,0,0,0,0,0,0,0,0.0734676280182992
X2885.TT.EQUITY,-0.103809373752096,0,0,0,0,0,0,-0.306576577445795,0,0,0,0,0,0,0,0,0,0.441621711813511,0,0.0620216780075317,0,0,0,0,0,-0.31278362019348,0.0137845526336295,0,0.111702887381808,0,0,0.0714625410923714,0.192718070205846,0,0,0,0,0,0,0,0,0,0,0.387198531054217,0,0,0,0.0549095156665905,0.148938262303157,0,0.00860781848364892
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135150530641468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510273394078433,0,0,0,0,0,0,0,0,0,0.101077785135616,0,0.182510907427872,0.057705757311001,0,0,0,0,0,0,0.283217206836716,0,0,0,0,0,0.235332812260855,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392944893548763,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016840616080412,0,0,0,0,0,0,0,0,0,0,0.280733165446763,0,0,0,0,0.274573590528132,0.191063787203826,0,0,0,0,0,0,0,0.0171715311712269,0.118649113554736,0,-0.252290689898501,0,0,0.0147223247931386,0
X601628.CH.EQUITY,0,0,0.0367587856313584,0,0,0,0,0,-0.0824586196956996,0,0,0,0,0,0,0,0.105718936224826,0,0,0,0,0,-0.0545486781241905,0.00358866234171227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159209519686342,0.398534742212032,0.270401968510371,3.46944695195361e-18,0,0,0,0,0,-0.0255019125371166,0,-0.0328922242289883,0
X1299.HK.EQUITY,0,0,0.314822054704173,0,0,0.0486105940628727,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725395264375285,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.182754834142794,0,0,0,0,0,0,0.0671140317155187,0,0,0,0,0,0,0,0,0,0,0,0.0133724798787029,0,0,0,0.0390958808998607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061355218038491,0,0.618152490495551,0,0.111896035382706,0,-0.141680797048662
X2882.TT.EQUITY,-0.089140386293148,-0.0318467853812642,0,0,0,0,0,0,0,0,0,0,0,-0.0388055961210671,0,0,0,0.117883248262376,0,0,0,0,0,0,0.0110543171732237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455821264337691,0.330136663185797,0,0.661392848004191,0,0,-0.057993121135487
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428077975147558,0,0,0,0,0,0,0,0.295206308450013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496440227705467,0,0,0.0827543650868968,0.211726576952909
X2888.TT.EQUITY,0,-0.0598039793457456,0,0,0,0.0629642034798967,-0.154066117144065,0,0,0,0,0,0,-0.128607653338656,0,0,0,0,0,0,-0.0241876268173439,0,0,0,0,0,0,0,0.285055802643948,0,0,0,0,0,0,0,0,0,0.178604165242645,0,0,0,0,0,0,0.266619679487879,0,0.22607595077335,0,0,-0.00460957307689912
X267.HK.EQUITY,0,-0.0288452106817869,0,0,0,0,0,0,0,1.0300642575384,0,0,0,0,0,0,0,0,0,0,0.0820831661243382,0,0,0,0,0,0,0,0,-0.0221211792747407,0,0,0,0,0,0,0,0,0,0,0.0778511539683228,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0669859806970184,0,0,0,0.254173545567792,0,0,0,-0.0936029523777206,0,-0.0725823150279487,0,-0.159690781655854,0,-0.215794288220931,0,0,-0.232690727157495,0,0,0,0.0751782959827946,0,0.00319048407985822,0,0,0,0,0,0.0106113158219341,0.0520724226851214,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.188903809431673,0,0.00882930561004105,0,0
