,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0472484811306576,0,0,0,0.243610416201509,0,0,0,0.0542834034351421,0,0,0,0,0,0,0.208241338038664,0,0,0,0,0,0.261044030486481,0,0,0,0,-4.33680868994202e-19,0,-0.0847804823454589,0,0,0,0,0,0,0,0,0,0.117017411897577,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.397587241556011,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808216,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271717674869429,0,0,-8.67361737988404e-19,0.119586124385086,0.0974431880867124,0.10481899726,0,0,0,0,0,0,0,0.0510777447642953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014697005616082,0.117305788247892,0.00393820904325194,0,0,0,0,0,0,0.0628358562179785,0,0,0,0,0,0
X600015.CH.EQUITY,0.148682302597551,0,0,0,0,0,0,0.132071535501928,0.127042253621759,0,0,0,0,0,0,0,0,0,0,0.0447679437557019,0,0,0,0,0.383674716123893,0.0181994177760852,0.0298508954676693,0,0,0,0.0846917040210752,0.0433714381086129,-0.0834158639295437,0,0,0,0,0,0,0,0.11209867413117,0,0,0,-0.0184966803150999,0,0,0,-0.17153779924743,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.312441450398044,0,-1.73472347597681e-18,0,0,0,0,0,0.105094393731408,0,0,0,0,0,0,0.347285161088703,0,0,0,0,0,0,0.017019157724655,0,0.221688246055322,0,0,0,0,0,0,0.189565004134948,0.0967816466012869,0,0,0.161846025654918,0,0,0,0,0,0.181084848887417,-0.0591321691934044
X600036.CH.EQUITY,0.0646333769821278,0.143213658750495,0,0.185913394317343,0,0,0,0,0.161607846948714,0,0,0,0.231408787138726,0,0,0,0,0.0485642926646423,0,0,0,0,0.0610362314909515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370005336722543,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0265665036780265,0,0,0,0,0.194285358115332,0.0084892269658315,0,0,0,0,0,0,0,0,0.255136703067975,0,0,0.295827148004016,0,0,0.0805612002725011,0,0,0,0,0,0,-0.19105405694169,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0431460435210261,0,0,0,0,-0.0197491661300228,0,0
X600926.CH.EQUITY,0.0950848553712413,0,0.0294694136645313,0,0,0,4.33680868994202e-19,0,0.115728729569705,0.12622860682963,0,0,0,0,0,0.0603801741344129,0,0.301542470743495,0,0,0,0,0,0,0,0,0,0,0,0,-0.089527561411174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177185710329924,0,0,0,0,0.0425903637883791
X601009.CH.EQUITY,0,0,0.158157949869464,0,-0.200288795363466,0,0,0.275521300048006,0,0,0,0,0,0,0,0,0.265273516913593,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0128520809747118,0,0,0,0,0,0,0.0813221713893014,0,0,0,0,0,0,0,0.102409019785281,0,0,0,-0.168883129016523
X601166.CH.EQUITY,0.562442014018425,0.0703370120024664,0,0,0.0941487628520663,0.203695745520334,0,0.139653301271952,0,0,0,0,0.0697631588420178,0,0,0,0,0,0,0,0,-0.0989745272300934,0,0,-0.178229073440015,0,0,0,0,0,-0.100737363499065,0,0,0,0.0342398246828852,0,0,0,0,0,0,0,0,0,0,0,0.0533877746261401,0,0,0,0
X601169.CH.EQUITY,0,0.00952813137757456,0,0,0,0,0,0,0,0,0,0,0.222042594596729,-0.117939506911174,0,0,0,0,0,0.695845804352394,0,0,0,0.0735016288261269,0,0,0.0306268538444021,0,0,0,0,0,0,0,0,0,0.0794327833130586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767044495724936,0,0,0,0,0,0,0,0,0,0,-0.105177379379121,0,0,0,0.980495221322924,0,0,0,0,0,0,-0.0347099435549011,-0.0288867102705072,0,0,0.0124184014109984,0,0,0,0,0,0.063040260706716,0,0,0,0,0,0,0.159532068158524,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0773292166156599,0,0,0,0,0.296239336875985,0,0,0,0,0,0,0,0,0.484949944322136,0,0,0,0,-0.0481114894898222,0,0,-0.0275246885410561,-1.73472347597681e-18,0,0.164967541040214,0,0,0,0,0,0,0,0,0,0,0,0,0.0883258427827713,-0.0133784118763436,0,-0.0152019203172261,0,0,0,0
X601328.CH.EQUITY,0,-0.030364337234642,0,0,0,0,0,0,0,0,-0.126905193472179,0,0,0,0.94036604836351,0,-0.0962552664861131,-0.0159101050151878,0,0,0,0,0,0,0,0,0,-0.0724635108292847,0,0,0,0.0555108637093346,0.0967163977231878,0,0,0.0567779537642792,0,0.0430268393909258,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.23238997811667,0.0790842766813731,0,0,0,0,0,-0.0626116241648396,0,-4.33680868994202e-19,-0.0282024214228071,0.0321650607189842,0.621506500539628,0,0,0,0,0,0,0,0,0.459279315725221,0,0,0,-5.42101086242752e-20,0,0,0,6.93889390390723e-18,0,0,0,-0.0225728817107042,0,0,0,0,0,0,0,0,0,-0.0282048670255067,0,0,0.0226645684572178,0,-0.0106448907774431,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291668570179886,0,0,0,0,0,0,-0.158974573646667,0,0,0,0,0,0,0,0,0.00735340967825042,0.365057642754562,0.741210712247271,0,-0.00994025146772805,0,0,0,0,0,0,0.21332427933379,0,0,0,0,0,0,0,0,0,0.0357106537800091,-0.0640752663066209,0,0,0,0,0
X601818.CH.EQUITY,0.0169886272442112,0.000833453423395051,0,0.614474291269215,0,0,0,0.158086258636421,0.0767361587413572,0,0,0,0,0,0,0,0,0,0,0,0.0759920411356102,0.0271888742975472,0,0,0,0,0,0,0,0,0,0,0.00628981589636468,0,0,0,0,0,0,0,0,0.0557879586785334,0,0,0,0,0,0,0,0.0612419141255073,0
