,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00296754677022367,0,0,0,-0.0332390031368622,0,0,0.465276819512672,0,0,0,0,0.012247091100903,0,0,0,0.192878734065696,0,0,0,0,0,0.0864718904385759,0,0,0,0,0,0.17115024543763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919258601432749,0,0,0,0,0.196871867818806,0
X002142.CH.EQUITY,0,0,0,0.0188809932166746,0,0.267126407509838,0,0,0.184174793099436,0,0,0,0.234657968343231,0,0,0,0,0,0,0,0.0683541648601339,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.191750806503991,0,0,-0.108276400678217,0,0,0,-0.0744552149058152,-0.138790177039858,0,0,0,0,0,0,0,0,0,0,-0.040785097529406,-0.0437744285907785
X600000.CH.EQUITY,0.133565158208922,0,0,6.93889390390723e-18,0,0.412385720849978,0,-0.10866576381285,0,0,0,0,0,-0.251320715726528,0,0.0955989320881051,0.062249436110141,0,0,0,0.0749662953029102,0,0,0,0.0694562854006152,0,0,0,0,0.027815562289266,0,0,0,0,0,0,0,0,0,0,0.42806743980508,0,-0.330029930116249,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0291130818979011,0,0,0,0,0,0,0,0,0.10011000495259,0.0217332740735212,0,9.75134403354707e-07,0.0578339044673445,0.0384748276986345,0.0382693101890741,0,0,0.0912392095324293,0.0317746573626212,0.218782576322497,0.292755485148521,0.159865158081506,0,0,0,0,0,0,0,-0.0250512236210771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141143998125964,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0973858822635814,0,0,0.00716009375330113,0.48372378195066,-0.0203255119140933,0,0.123712034536916,0.24638659184108,0,0,0,-0.124468381482722,-0.0115136579647572,0,0,0,0,0,0,0,0,0.196431177206571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0950692896130605,0.245011257207739,0.262261066578172,0,0,0,0,0.00784251291641263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199838294637263,0,0,0,0,0.115857450451731,0,0,0.0342328216941621,0,0,0.0779024273926488,0,0,0.111043775604787,0,0.160782265034897,0,0,0,0,0,0,0,-0.0490668326334077,0,-0.0603941674836581,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.328041121279554,0,0,0.306213475721825,0,0,0,0,0,0.126940851694415,0,0.0276825484215824,0,-1.38777878078145e-17,0,0,0,0,0,0.0749236825360365,0,0,0,0.0139279066201129,0.256408451099771,0,1.73472347597681e-18,0,0,0.0385031135105644,0,0,0,0,0,0,0,-0.216397807562888,0,0,-0.0227271068138676,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181418456001867,0.0728779518385594,0,0,0.10191811262658,0,0.573048134527058,0,0,0.0249508268163238,0,0,0.057050715753644,-0.011185274999731,0,0,0,-0.0656663442313124,0,0,0,0,0,0,0,0,0,0,0,0.159940448238796,0,0,0,-0.217201049491402,0,0,0,0,0.054401178766535,0
X601009.CH.EQUITY,0.138230469223527,0,0,0,0,0,0.0755327403682302,0,0,0.288038088751781,0,0,0,0,0,0,0.175333039954421,0,0,0,0,0,0.116163379320968,0,0,0,0,0,0,0,0.196233166539615,0,0,0,0,0,0,0,0,0,-0.00364326953143484,0,0,0.00150250028224144,0,0.166521734313,0,0,0,0,0
X601166.CH.EQUITY,0.295504270797741,0.0312140835851669,0,0,0,0,0,0,0.0270157865541205,0,0,0.076672633353229,0,0.0202609692097572,0.157160549182689,0,0,0,0,0,0.116347268063441,0,0,0,0,0,0,0,0,0,0,0,-0.0426702012862992,0,-0.0443345355761549,0,0,0,0,0,0,0.0552810485780975,0,0,0,0,0,0,0,0.0690756994095691,0.0345117311969225
X601169.CH.EQUITY,0.123410171820218,0,0,0,0.0445973153559001,0,0,0,0.144971183959279,0,0,0,0.0999546453426717,5.42101086242752e-20,0,0,0,0,0,0,0.195153870093101,0,0,0.0881997023591554,0,0,0,0,0,0,0,0,0,0,0.0832516452336694,0,0.136972440705693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.103657210856148,0,0,0.00716966516432142,0.125060033339802,0,0,1.38777878078145e-17,0,0,0,0.148840206907958,0.241358157945167,0,0,0,0,0.0796232535065168,0,0.130976976913998,0,0,0,0.0293914195123406,0,0,0,0,0,0,0,0,0,0.100933799801331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358824768284385
X601288.CH.EQUITY,0,0,0,0,0.29920187518664,0,0,0,0,0,0,0,0,0.14337588321679,0,0,0,0,0.0573981966242195,0.182787929889471,0,0,-0.0395725645811889,0,0.111316106295153,0,0,0,0,0,0,0,0,0.0104244417776838,0,0.0272071875673417,0,0.130452431360117,0,0,0,0,0,0,-0.0528186889295558,0,0,0,0,-0.0326417232916483,0
X601328.CH.EQUITY,0.0473594744131723,0,0,0,0,0.0141179513521803,0,0,0,0.0503335801453708,0,0,0.139375602383982,0,0.280476713020512,0,0.355545854270434,0,0,0,0,0,0,0,0,0,0,0,-0.0497204633070751,0,0,0,0,0,0.00948351523564748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,0,0,0.0271504067499512,0,0,0.11670784424296,0,0,0.0365805785865505,-3.46944695195361e-18,0,0,0,0,0,0.270415564614244,0.0192996551946754,0,0.4008953431572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505510250042012,0,0,0,0,0,0,0,0,0.0616747273771766,0
X601577.CH.EQUITY,0,0,0,0.285416333730253,0,0,-0.141398944605366,0,0,0.00890427739618846,0,0.161642293683645,0,0,0,0,0,0,0,0,0,0,0.317707685765726,0,0,0,0,0,-0.0339157724560335,0,0,0,0,0,0,0.52044917285984,0,0,-0.0205184190465564,0,0.0727615118638846,0,0,0,0,0,0,0,0,0,0.0924745631947086
X601818.CH.EQUITY,0.0930097102938037,0,0,0.28709142759783,0.395601796233894,0,0,0,0,0,0.0200672210446889,0.00264741421681055,-3.46944695195361e-18,0.135576896297102,0,0,0,0,0,0,0.149716025367741,0.0613943832164827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229485375822934,0,0,0,0,0.111331761458534,0
X601838.CH.EQUITY,0.189916482571161,0,0,0,0,0,0.112796605953671,0,0,0,0,0,0,-0.0872619002824511,0,0,0,0,0,0,0,0,0,0.54505553241143,0,0,0,0,0,0,0,0,0,0,0,-0.315785579214333,0,0,0,0,0.229324121225694,0.0211135145149059,0,0,0,0,0,0,0,-8.67361737988404e-19,0.137413675787048
