,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0318052815869106,0.00376831730320833,0.798711992799805,0,0,0,0.0970286252549418,0,0.0497944669663649,0,0,0,0,0.0541415302511927,0,-0.0290750795964239,0.0194674954135578,0,0.0644828515176435,0,0,-4.33680868994202e-19,0,0,0,0.0302345076775583,0.00919237674000903,-0.143016066433886,0,0,0,0,0,-0.0674841571605181,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.02893375174622,0,0.374628140714639,0.112199241923098,0,0,0,0.252414061965358,0.0463822660472736,0,0,0,0,0.0206506833174499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0672663272237198,0,0,0,0.191649836185083,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.564345467519652,0,0,0,0,0,0,0,0,0,0,0,-0.268805386517535,0,0,-0.166081267835948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170635780264642,0,0.0155326541845446,0
X601818.CH.EQUITY,0,0,0.0525251289644259,0,0,0,0,0,0,0,0.0845154338998001,0,0,0,0,0.0297796399931334,0,0,0.224176462578156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947998801703987,0,0,0,0,0,0,0,0,0,0.0324642835943506,0,0,0,0,0.199619408976592,0
X601939.CH.EQUITY,0,0.0162926403114251,0,0,0,0,0,0,0,0.0541771511495616,0.673377973832395,0,0,0,0,-1.35525271560688e-20,0,0,0.203275796313131,0,0.0566259848051434,0.0447244229084052,-0.0117357497392254,0,0,0,0,0,0,0,0,0,-0.0124176373769438,0,0,0,0.0388566219458006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0453486593260619,0.98490879078736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305390201932107,0.0184416696754157,0,-0.0733133996396624,0,0,0,0,0,-0.0147552332196287,0,0,0.0340658669029625,0,0.0234254509689418
X601998.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.167312363993422,0,0.482077870429482,0,0,0,0.2217580230292,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00893743728085101,-0.0754590114558709,0,0.0670368665376841,0,0,0,0,0,0,0,0.0778161762908485,0,-0.000473834139821354,0,0,0,0,0,0.082189700354723,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.213077288606264,0,0,0,0,0,0,0,0,0,0.216459029257009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254572471758529,0,0,0,0,0,0,0,0,0,0,0,0,0.000485724190067856,-0.0176825427653375,0,0,0,0.213570285404418,0,0.00126535614606716,0,0,0,0,0.0103319630672473,0
X601916.CH.Equity,0,-0.0412336422969072,0,0,0,0,0,0,0,0,0.359312766597775,0,0,0,0.310936543945416,0.064965694845053,0.0276685725483215,0,0,0,0,-0.0162917818532924,0,0,0.0687389603039996,0,0,0,0,0,0,-0.0697757027185344,0,0,0,0,0.0629525286085083,0,0,0,-0.00265546031264813,0,0.108356238174961,0.151630399653303,0,0,0,0,0,0,-0.0126130601215902
X11.HK.EQUITY,0,0,0,0,0.0141747193610375,0,0,0,0,0,0,0,0,0,0,0,-0.0605167652460339,0,0,0,0.0676306462974491,0.502887647349953,0,0,0,0,0,0,0,0.0573242053110927,0,0,0,0,0,0,0,0,0,0,0,0,0.0572474983879971,0,0.00660518159881283,0,0.168690466551195,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.115416264419515,0,0,0,0,0,0.113674438026573,0,0,0,0,0.0047661176601005,0,0,0,0.452614558975347,0,0,0,0,0,0,0,0,0,0,0,0,-0.209720685087247,0,0,0,-0.0326560162677263,0,0,-0.0622167625207183,0,0,0,0,0,-0.0683487319696932,0.12446535290511,0,0,0.277931918076895,0.21903174372542
X5.HK.EQUITY,0,0,0,0,0,0.0572438522446132,-0.0747476018588398,0,0,0,0,0,0,0,0,0,0,0,-0.1493543119768,0.495551665462499,0.243612218287714,0,0,0,0,0,0,-0.0482075659171707,0,0,0,0,0,0,-0.179633989721587,0,0,0,-0.0303382155196965,0,0,0,0,0,0,-0.00844768492753391,0,0.0825673697052043,0,0,0
X2884.TT.EQUITY,0,0.106383275911957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154162279130391,0,-0.0665762611445198,0,0,0,0,0,-0.178579177837399,0,0,0,0,0,1.01596118460254,-1.73472347597681e-18,-0.0272417918962664,0,0,0,-0.0866702989689078,0,0.0165362461601164,0,0,-0.174751285009159,0,0,0,0,0,0,0.151054092111719,0
X2886.TT.EQUITY,0,0.308290134344079,0,0.112496557518029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101140695088661,0,0,0,0,0.16675842701594,-0.11438499976516,0,0.215336903055669,-0.496839876722101,0,0,0,0,0.323008237197856,0,0.113652269669945,0,0,0,0,0,0,0,0,0,-0.311323826691155
X2891.TT.EQUITY,0,0.030318562646931,-0.22605289827118,0,0.80393647650178,0,0,-0.247484673081183,0,-0.120626366314688,0,0,0,0,0,0,0,0,0,0.186532427056785,0,0,0.0714661974361312,0.0872273460820549,0,0,0,0,-0.102917111408966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342070826459197,0,0,-0.0444577532526428
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080036823956018,0,0,0,0,0,0,0,0.0173423551430105,0.0210728808446261,0,0,0.261761981059609,0,0,0.241987576759174,0,0,0.0488153946891244,0.0221250768456258,0.0509269037614805,0,0,0,0,0.0443392250269425,0,0,0,0.0670710713483557,0,0,0
X000776.CH.EQUITY,0,0,0,0.00381108416936341,0.169995718234956,0,0,0,0,0,0,0,0,0,0,0,0.0671340927583296,0,0,0,0,0,0,0,0,0.024984709878993,0,0,0,0,0.187725595136016,0.00283351898892492,0,0.11166962096817,0,0.114615836614565,0,0,0,0,0,0,0.436026435364097,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0327210296861082,0,0,0,0,0.118587820934043,0,0,0,0,0.102219083017991,0,0,0,0,0,0,0,0,0,-0.0342502537749872,0.0603013625967397,0,0,0.164892773243925,0,0,0,0.0949623887889098,0,0,0.190161386744482,0.0787280115272407,0,0,0.0994591756632703,0,0,0.193248876552699,0,0,0,0,0,0,0,0.030723448321825,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319237875627643,0,0,0,0,0,0,0,0,0,0,-0.152600451719585,0.0120074948961423,0,0.0119666024576851,0,0,0.211793791758712,0,0,0,0.0111484693894663,0.289688876161283,0,0.0687461086321083,0.138794468237675,0.0428002836259382,0.254747711838893,0,0,0.00350246688539328,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0273940940171279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366994369256028,0,0,0,0.064052614253351,0,0.152121691714395,0.00946923391292919,0,6.93889390390723e-18,0,0.255582188656066,0,0.0423132971935215,0.315048244963703,0,0.0328383860669607,0.0588490676459194,0,0,0,0,0,0,0.144509121629529,-0.0738011267395549,0,0.100270514179925,0,-0.0636485475232678
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682808928908163,0,0.0272007148664655,0,0,0,0,0,0,0,-0.0337960321955229,0.0695658242854348,0.185011605854522,0,0,0,0,0.0434315527359789,0.556151174822143,0,0.104202434891065,0,0,-0.0101796314921362,0,0,0,0.0125326673230171,0,0.00493005407809477,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0355006737418158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191858480874308,0.553217098363194,-0.0211944734117508,0,0,0,-0.0553415259346765,0,0,0.344323171195942,0,0,0,0,0,0.16337478065704,0,0,0,0.0178043174369437,-0.136628117746299,0,0,0,0,0,-0.0176418185633806,0,0,0
X601066.CH.EQUITY,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,-0.018826715355091,0,0,0,0,0,0,0,0,0,0.0984561700900899,0,0,0,0.142196295288438,0,0.421092804779819,0.23766523937466,0,0,0,0.0893482708155239,0,0,0,0,0,0.0203020803858105,0,0,0,-0.0418948391869504,1.6940658945086e-21,0,-0.0102299094987068,0.0309640162625493,0,-0.0092271326073647
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156728243953852,0,0,0,0,0,0.1125726942309,0,0.043008025932316,0.131451173351483,-6.93889390390723e-18,0,0,0,0,0.25013340531845,0.0681058886913067,0,0.0809603434819302,0,0,0.00827490396951891,0,0.203906633800719,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.130373377654051,0,0,0,0,0,0,0,0,0,0,0,0.1425210694905,0,0.142194351853113,0,0,0,0,0,0,0,0,-0.0312283591756818,0,0,0,0.275596281167473,0,0.256959486877376,0,0.0592630006156852,0,0,0.0770484540832777,-0.0956884800867027,0,0,0.115121540460224,0,0,0,0,0,0,0,0,0,0.119897352287248,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00976971975234484,0,0,0.0566629116784114,0,0,0,0,0,0,0,0,0,0,0.0517624594130626,0,0,0.0621176960216822,0,0.184781256033904,0,0.244752390701103,0,0,0.444381289477483,0,0,0,0,0.028986577547383,0,0,0,0,0,0,0.0258069819294924,0.0493991956169076,0,0,0,0
X601788.CH.EQUITY,0,-0.10827967184752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196835994992916,0,0,0.154017892689706,-0.0832024087833477,0,0,0,0.523508257856527,0,0.0972005614411131,0,0,0.102707968541429,-0.13446300411282,0.0138248862168935,0,0,0,0,0.0757910695118894,0.275682466284344,0.0440520811819356,-0.116118440815426,0,0,0,0,0,0.104937869859079,0,-0.173014551811257,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0521890416815701,0,0,0,0,0,0.0376937672129423,0,0,0.188505480686184,0,0,-0.0817738100925568,0,0,0,0.416462515795908,0,0,0.00950069144241403,0,0,0,-0.0672040114244734,0,0.17866527173108,0.267034900936889,0,0,0,0,0,0,0,0,0,0,0,0.010266866036412,0.0447208071308225,0,-0.0302521931612314
X600918.CH.Equity,0,-0.208543693258027,0,0,0,0,0,0,0,0,0,0,0,0.0278629174789039,0,0,0,0,0,0,0,0,0,0.0969338664837368,0,0,0.0246569606957411,0,0,0,0.0601696677259739,0,0,0,0,0.321851570197514,0.101155198151391,0,0,0.0576092632188045,0,0,0,0.0986328181102273,0,0,0,0.000276524326901165,0,0,0
X601696.CH.Equity,0,0,0,0,0.129497613322457,-0.0667523761314229,0,0,0.117723928043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108068801040824,0,0,0,0.12689004492849,0,0.200775643537516,0,0,-3.46944695195361e-18,0,0,0.150979565862713,0,0.0914946872324995,0,0.0911960361631923,0,-0.0808385436246175,0,0,0,0,0,-0.0121076590719052,0,-0.0261819525902557,0,0
X388.HK.EQUITY,0,0.25466565795974,-0.268499014833382,0,0,0,-0.287759096293697,0,0,0,0,0.0878826427542602,0,-0.282020139211782,0,0,0,0,0,0,0,0.236609911303105,0,0,0,0,0,0.0161750064942552,0.240691891317212,0,0,0,0,0,0,0,0.133364704795145,0,0,0,0,0,0,0,0,0.297652011471395,0.300326000909492,-0.378413838675662,0,0.228084203751425,0
X601318.CH.EQUITY,0,0,0,0,0,0.203596853923183,0,0.0729795744183806,0.0682431186956923,0,0,0,0,0.041989162049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488582569696,0,0,0,0,0,0,0,0,0.023268950049777,-0.0641307425157233,0,0,0.170145374407673,0,0,0,0,0,0.137681380873737,0
X601319.CH.EQUITY,0.0548741475203882,0,0,0,0,0,0.0605641919401158,0,0,0.0903500769016001,0.155541394367356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038918181145992,0,0.392432871945552,0,0,0,0,0,0.00639860545409311,0,0,0,0,0,0,-0.066694660515394,0,0,0,0,0.164328305847845,0,-0.0912312448608674,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0558235543712581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.163088834181889,0,0,0,0,0,0,0.237318481952123,0,0,0.16387765355061,0,0,0,0,0,0.396781338357471,0.0604899282188484,0,0,0,0.0032290207073583,0.0119332200896235
X601601.CH.EQUITY,0,0.049898746689785,0,0,0,0.069112915222369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313678551155722,0,0,0,0.013934478035192,0.0486817175217775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173764003276797,0.0406517602424844,0,0,0.401973642971258,0.0397478778630699,0,0.351228592348242,0,0,0.220045877228618,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.025720144941564,0,0,0,0,-0.0136954444484054,0,0,-0.117776574297757,0,0,0,0,0,0,0,0,0.227626145557389,0,0,0,0,0,0,0,0,0.281498557053171,0.0545824808900527,0.234958472305904,0,0,0.595497024254499,0,0,0,0,0,0,0.0247098338832121
X1299.HK.EQUITY,0,0.127723552828642,0,0,0,0.144167921790116,0,0,0,0,0,0.0479401584010254,0,0,0,0,-0.206945224105941,0,0,0.194433136789745,0,0.0536279798908481,0.268096931277354,0,-0.106843545826999,0,0,0,0,0,0.0479012591854285,0,0,0,0,0,0.0481496026999912,0,0,0.186392095549725,0,0,0,0,0,0,0,0,0,0.268814432181049,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385376349295517,0,0,0,0,0,0,0,-0.0510026788599448,0,0,0.147459606563094,0.143564199455649,0,0.258786025114919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120699477066199,0,-0.300134551670299,0,0.00572170799329613,0,0.625543969343861,0.139225333106765,-0.0364639033104039
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.195606240791977,0,0,0,0,0,0.0814744908737542,0.0217802784447207,0,0,0,0.225653439041442,0,0,0,0,0,0,0,0.218386396634448,0,0,0,-0.0666167745781723,0,0,0,0.131748803443342,0,0,0,0.136263940556766,0,0,0.658001643700598,0,0,-0.172858308397231
X267.HK.EQUITY,0,0.0770062492416986,0,0,0,0,0,0,0,0,0,0,0.0100689972801824,0,0,0,0,0,0,0,0.345765796919407,0,0.139022611693819,0,0.0117711002776033,0,0,0,0,0,0,0,0,0,0.430454748979443,0,0,0,0,0,0.206286438651272,0.0262761634540251,0,0,0,0,0,0,0,0,-0.0379343060856036
macro_return_add,-0.13419059052191,0,0,0,0,0,0,0,0,0,0,0,-0.156527360915016,0,0,0,0,-0.178418277632324,0,0,0,-0.079626965844198,-0.0139760467162298,0,0,0,0,0,0,0,0,0,0.182869745505583,0.126312746712731,0,0,0,0.0720077204099596,0,0,0,0,0,0,0,-0.114495515956127,0,0,0,0,0
