,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.208775350551982,0,0,0.240336369165242,0.0734999513885345,0,0.0653735642235307,0.245604498724919,0,-0.114141957043894,0,0,0,0,0.28139988927824,0,0,-0.0547878066290122,0,0.111703248023522,0,0,0,0,0,-0.0208831141934567,0,-0.115615300980319,0,0,0,0,0,0,0,-0.08702581318293,0,0,0,0,0,0,0,0,0,0,0.116436556764279,0,0
X002142.CH.EQUITY,0,0,0,0,0.0303492516611132,0.13024789345038,0,0.0534858619157809,0.325618920884954,0,0,0,0.274912208609705,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00503391698354547,-0.125142283019439,0,0,0,0,0,0,-0.135515025699611,-0.0264547684029407,0,0,0,0,0,0,0,-0.0286961398126774,0,0,0,0
X600000.CH.EQUITY,0.155222343259112,0,0,0.129003792878251,0,0.829068748502903,-0.172891074105613,-0.2059340787033,0,0,0,0,0,-0.125137967035264,0,0.276321406729589,0,0,0,0,0,-0.319414092992568,0,0,0.02046998350757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116515100018072,0,0,0,0,0,0,-0.0157583562740076,-0.103674137413948,0,0
X600015.CH.EQUITY,0,0,0,0,0.185336719904087,0,0,0,0,0,0.0743735807331005,0,0,-6.93889390390723e-18,0,0.0231887298413962,0,0,0,0,0.197680776634141,0,0.152640294751522,0.25808141052596,0,0,0,0,0,0,0,0,-0.0134274235664372,0.0562863345369278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.129816611951683,0,0.0285174964880058,0,0,0,0,0,0,0.0421087819954679,0.0250022798047833,0.254269442325866,0,0,0,0.382052401994856,-0.0970858569939843,0,0,0,0,0,0.130823613720541,0,0,0,0,0,-0.0606579576066117,0,0,0,0,0.0336817160356818,0,0,0,0,0,0,0,0,0,0.12113015833612,0,-0.0142699639184028,0,0,0,0
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0814158377520605,0.257660393299555,0,0,0.130559226513722,0.0576513752644973,0,0,-0.16140553791921,0,0.0934011386865231,0,0.327625163995977,0,0.315119004531058,0,0,0,0,0,0,0,0,0,0,0.204034474491572,0,0.00468499993015694,0,0,0.11764860300558,0,0,0,0,-0.0711678883115078,0,0,-0.137259049388263,0,0,-0.0285084580976155,0,0
X600926.CH.EQUITY,0,0.363216967786288,0,0,0,0,0.127971579452153,0,0,0,0,0,0.0694443868198459,0,0,0,0,0.311851376033176,0,0,0,0,0,0,-0.264087336016857,0,0,0,-3.46944695195361e-18,0,0,0.0422909672721859,0,0,0,0,0,0,0,0,0.305423135773313,0,0,0,-0.183834436341027,0.0127221413322161,0,0.0422848584045781,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0850404474138514,0,0,0.351281546138807,0,0,0,0,0,0,0.165457612004974,0.0182330159222709,0,0,0.139445734313466,0,0.0290537059682585,0,0,0.0536986559893024,0,0,0,0,0.190142544510223,0,0,0,0,0,0,0,0,0,-0.0164425847845183,0,0,0.0142586466236355,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.275814122239904,0,0,0,0,0,0,0,0.0914167574547144,0,0,0.0742106560364115,0,0.281496974198778,0,0,0,0,0,0,0.151227623236752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430301185154254,0,0,0,0,0,0,0,0.0694650641991706,0,0,0,0,0,0,0.0115561639341874,0.00412793997540421
