,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00337323484275704,0,0,0,-1.38777878078145e-17,0,0,0,0.162456121982247,0,0.289318984933821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197925134486593,0,0,0.0940140692999073,0,0,0.133458201352216,0,0,0.0437735121924853
X002142.CH.EQUITY,0,0,0,0,0,0.285277839718643,0,0,0,0,0,0,-0.0277949851756433,0,0,0,0,0,0,0,0,0,0.542971679757772,0,0,0,0,0,0,0,0,0,0,0,-0.0458454357462358,0,0,0,0,0,-0.0429832427403578,-2.77555756156289e-17,0,0,0.0452628934647765,0,0,0,0,0,0.0678744596581389
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163431574924042,0,0.173874152533701,0,0,0,0,0,0,0,0,0,0.0285408261131921,0.131769230521058,0,0,0,0.162523140821899,0,0,0,0,0,0,0,0,0,0,0.283923703491895,0,0,0,0.0157708828963301,0,8.67361737988404e-19,0.0143588202844721,0,0,0,0,0,0,0.0660783089850177,0
X600015.CH.EQUITY,0,0.0243737947285793,0.00230687842174947,0,0.17485238430968,0,0.0181206106261375,0.0318938994289887,0,0,0,0,0,0,0,0.0825408094883948,0.254493787535669,0,0,0.142572043192779,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.104771580355965,0.117534213612718,0,0,0,0,0,0.0397420362384131,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.00182491875268508,0,0,0,0,0,0,0,0.158569038775524,0,0.160017010146198,0,0,0,0.32287364931802,0.255211659128569,0,0,-0.340544808053288,0,-0.119751554931307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914971473517142,0,0,-0.117930668468187,0,0,0,0.288235367063521,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.369733326207194,-0.161779642576485,0,0,0,0,0,0,0.217886993986931,0.157550020854445,0,0,0,0,-0.113462934297232,0,-0.0322211449496044,0,0,0,0.0807717816466302,0.105134190193713,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.523870204505391,0,0,0.0624084552356316,0,0,0,0,-0.12827391989242
X600919.CH.EQUITY,0.0554141748611727,0.094832806148533,0,0,0,0.0100715610658135,0,0,0,0.220833910437943,0.141707398600277,0,0,0,0,0,0,0.0166015715947967,0.0444762860964714,0,0,0,0.398661716876717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263258152728585,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.153371266242463,0,0,0,0,0,0,0,0,0,0,0.0375444468569327,0.0325311068490344,0,0.0981357351813973,0,0,0.152875821559416,0,0,0,0,0,0,0,0,0.261532994465322,0,0,0,0,0.222410436636716,0,0,0,0,0,0,0,-0.0302245312524507,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0649982176725781,0.0757426528738354,0,0.109309067775983,0,0,0.329287762152228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248801200440739,0,-0.0332434595837528,0,0,0,0,0,0,0,0,0,0,0,0,0.0715695514738266,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.118639620723485,0,0,0,0,0,0,0,0.245102942500612,0,0.0216878208207739,0,0,0,0,0.0102614459487813,0.131104752202185,0.083827248657475,0,0,0,0,0,0,0,-0.0728188493215769,0,0,0,0,-0.14924042980112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21775110873567,-0.0421333000467706
