,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0
X601939.CH.EQUITY,0,0,0,0,0.345105381204172,0,0.192426799120213,-0.0704972177469003,0,0,0.254820450951653,0,0,0.0651199013816425,0.0496429549746755,-6.93889390390723e-18,0,8.67361737988404e-19,0,0.225649215611441,0,0,0,0,0,0.0164657666330733,-0.117476049686489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648959570398519,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0389638925340568,0,0,0.318583489273647,0,0,0.237418503255146,0.0701806137903514,0.0679610834362725,0,0,0,0.153773914237983,0,0,0,0.126401700868232,-0.241023985457725,0,0.17024638820941,0.0995164481938665,0,0.0822122689440641,0,0,0,0,0,-0.014817665851001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643052486441269,0,0,0.0130733001734029,0,0,0.091328342932423,0,0.330851372731124,0,0.103045202876654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112318845922983,0,0,0,0.159060796275698,0,0,0,0.177370597824799,0,0,0,0,-0.0362279368216455,0,-0.177787991494,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.04502312204824,0.440011908242785,0,0,0,0,0,0,0,0,-0.17531557885489,0,0,0,-0.282537370467251,0,0,0,0,0.0853125072388901,-0.0339101470060175,0,0,0,0.225680168086003,0,0,0,0,0,0,0,0.184295470240618,0,0,0,0,0,-0.223457635291553
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0
X601916.CH.Equity,0,0,0,0,0.0861572420236562,0,0,0.259266563352769,0.070053358339514,0,0,0,0,-0.137949666377363,0,0,0,0,0,-0.103632553883498,0,0,0,0,0,0,0,0,0,0,0.367951821620455,0,0,0,0,0,0.753568945530193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111567633682151
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528277169046897,0,0,0,0,0,-0.0155313639822052,0,0.916375521288145,0.0321981695250464,0,0,0,0,0,-0.00391267101288614,0,0,0,0,0,0,0,0,-0.0543242378875522,0,0,0,0,0,0,0,0,0.0141695132723569,0,0,0,0,0,0,0,0.174314176999453,0
X11.HK.EQUITY,-0.20432639312327,-0.127053006778967,0,0,-0.15771647913215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869059944776185,0,0,0,0.541067368562994,-0.0341255969425738,0,0,0,0,0,0,0.201653978756383,0,0,0,0,0,0.382724195180305,0,0.0190466308152483,-0.147898605494094,0,0,0.0450222778319426,0,0,0
X2388.HK.EQUITY,0,0,0,0.136792364712506,-0.0307891682703045,0,0,0,0,0,0,0,0,-0.172699352032418,0,0,0.0970379500849095,0.0363641369837556,0,0,0,0,0,0,0.036073939204965,0,0,0.328565738824453,0,0.0433739054185209,0.108015129669094,0,0.0388671805803412,0,0,0,0,0,0,0,0,-0.0628719515180454,0,-0.128091485506209,0.10981186468843,0,0,0,0,-0.155152452390496,0
X5.HK.EQUITY,0.138938490423091,0.173980008555896,0,0,0,-3.46944695195361e-18,0,0,-0.065637040291764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851067163455,0.0675340006357259,0,0,0,0,0,0,0.0807671315923739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388705301422,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174797856322441,0.0292111641092812,0,0,0,0.113453744961989,0,0,0,0,0,0,0,0.011282998515112,0,0,0,0,0,0,0.155222761034878,0,0.033691365549495,0.24202640576335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102541953620411,0.120907077144484,0,0
X2884.TT.EQUITY,0,0.135202543710643,0,0,0,0,0.0370758056290483,0,0,0,0,0,0,0,0.075079330845304,0,0,-0.061500200058047,0,0,0,0,-0.00154027164157421,0,0,0,-4.33680868994202e-19,0,0,0,0.729700283051587,0,0,0,0,-0.0527702143497374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105486760081865
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556057957500051,0.033473156023697,0,0,0.0229088777270408,-0.0800687301067776,0,0,0,0,0,0,0,0,0,0,0.145361746380954,0.433408972692114,0,0.050885317190076,0.162287847307871,0,0,0,0,0,0,0,0,0,-0.0983816834109751,0,0,0,0.0360838113177788,0,0,0,0
X2891.TT.EQUITY,-0.0358168347984099,0,0,0,-0.0906628448715928,0,-0.0443503731492778,0,-0.00473588674029927,0,0,0,0,0,0,0,0,0,0,0,0.242251703265803,0.0943782350149523,-0.0273798323257103,0,0,-4.33680868994202e-19,0,0,0,0.2850712644644,0,0,0.051412041038345,0.203990858470151,0,0,0,0,0.0430122566409678,0,-0.0213683985140121,0,0,0,0,0,0.172805520332295,0,0,-0.025876706992358,0
X2892.TT.EQUITY,0,0,0,0,0,-0.028649083214803,0,0.165140985562015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390947926790849,0,0,0,0.209632156486477,0,0.0888816455911208,0,0.599345175255213,0,0,0,0,0.106725991454871,0,0,0,0,-0.0542595696216163,-0.0978002140201272,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0216806261825931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393137354074851,0.10971739610846,0,0,0.00375606673151579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353381782771051,0,0,0.100365745077017
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196917976507435,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0049396112478966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166904774714775,0.383921483358117,0.186598701361793,0,0,0.112420734303541,0,0.058211367784235,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446924420090144,0,0.0231667794523569,0,0.00920279876297331,0,0.0909613862623116,0,0,0,0,-0.0849584088777477,-0.00848354367232136,0,0,0.0223554103977279,0,0.225820631521465,0.432559851498698,0,0.130032181118026,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,0,0,0,0,0,0,-0.197097600082059,-0.107327945388889,0,0,0,0,0,0,0,0,0.0941447459960647,0.370709290269661,0,0.0882231393786408,0,0,0,0,0,-0.272598379664406,0,0,0,0,0,0.215957148693149,0,0,0,0,0,0,0,0,0,0,0,0.284749351387582,-0.030798417016728,0.0669314575393213,0,0,0.115137190876047,-0.139443369902135,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132465886564423,0,0,0.291389668720249,0,0,0,0,0.0181858614410657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440433333987106,0,0,0,0,0,0,0.173928569808385,0,0,0,0,0,0.11240838085524,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123727838403949,0,0,0,0.0216847670453485,0.0491590140177924,0,0,0,0.0575498057367426,0,0.333206117131439,0,0,0,0,0,0,0,0,0,-0.164613316894756,0,0.0594560192429657,0,0,0,0,0,0,-0.0301912082979973,0,0,0,0,0,0.128909573185007,0,0,0.153076572855451,0,0,0,0.0373016109468352,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.298571289148709,-3.46944695195361e-18,0.0141675018790748,0,0,0.152644019775474,0,0,0,0,0,0,0,0,0,0,-0.216663502838453,0,-0.0811122723549813,0,0,0,0,0,0,0,0.00266651082657305,0.00751691563248954,0,0,0,0,0,0,0,0,0.251774996310394,0,0,0.120846913813997,0,-0.168435770462914,0,0,0,0,0.347377002827627,0,0.254439171445521,0,0
X2881.TT.EQUITY,0,0.000280365733669826,0,0,0,0,0,0.187237898176884,0,0,0,0,0,0.196612769158892,0,0,0,0,0,0.00043936224604869,0,0,0,0,0,0,0,0.0726383573738636,0,0,0,0,0,0.102043394916693,-0.0668287014410797,-0.000849571932909786,0,0,0.051188733433474,0,0,0,0,0,0.110868837799143,0,0.603344922993324,0,0,0,0
X2882.TT.EQUITY,-0.045943336923803,0,0,0,0,-0.208863025042111,0,0,0.0163221607127321,0,0,0,0,-0.0371007530349887,0.0614635372467103,0,0,0.204918633394286,0,0,0,-0.0422872836674414,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0734207286104847,0,0,0,0,0,0.0130026656264298,0.432794705242024,0,0.472954305270747,0,0,0
X2883.TT.EQUITY,0,0,0.0582501549207835,0,-0.0218395246520484,0,0,0,0,0.133914922390276,0,0,0,0,0,0,0,-0.0324639883930571,0,0,0,0,0,0,0,0,0,-0.0799771724766194,0,0,0,0.290266694016541,0,0.0210237795302284,0,0,0,0,0.171042443778928,0,0,0,0,0,0,0,0.297078163596944,0,0.138488697101881,0,0.0249477443904536
X2888.TT.EQUITY,0,-0.103730108908321,0,0,0,0.316894712941708,-0.341355653201362,0.24719825311638,0,0,0.141118405934407,0,0,0,0,0,0,0.0208423538604471,0,-0.117971425145895,0,0.0610336144736639,0,-0.182703318954634,0,0,0,0,0.259807598559245,0,0,0,0,0,0,0,0,0,0.121566968242553,0,0,0,0,0.0400400346685044,0,0.0982682099037824,0,0.0924901872407113,0,0,-0.0081698671058786
X267.HK.EQUITY,0,-0.0706166759079009,0,0,0,0,0,0,0,0.80037648473764,0,-0.0306238538448367,0,0,0,0,0,0,0,-0.0633421429142707,0.0540961679914083,0,0,0,0,0,0,0,0,-0.0986623344981052,0,0,0,0,0,0,0,0,0,0,0.1981012940184,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0954453554415329,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.423170022325599,0.087387087053273,0,0,0,0,0,0,0.193595411740567,0.0225748916311431,0,0,0,-0.109561473814398,0,0,0,0,0.0328721687292811,0,0,0,0,0,-0.250770435224398,-0.330492943703912,0,0,0,0,0,0,0,0,0,-0.026254991054765,0
