,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.0291801773655088,0,3.46944695195361e-18,0,0,0,0,0.0275021510164435,0,0,0.202712313223792,0,0,0.0274096416917137,0,0,0,0,0,0,0,0,0,0,0.456862743850849,0.301884771997595,0,0,0,-0.0675156584445884,0.0759375688376539,0,0,0,0,0,0,0,0,0,0,0,0.168938714733091,0,0,0.0029440007647581,0,0,0,0.0650985534238036
X2388.HK.EQUITY,-0.58320644137586,0,0,0.103840827615981,0,-0.0239339468946017,0,0.216206776355416,0,0,-0.323971897614845,0,0.0455152316150589,0.0928455396339627,0,0,0.435517812746202,-0.0535417777289322,0,0,-0.0231150601645651,0,0,0,0,0,0.115640909495523,0,0,0,0.214904267877086,0,0,-0.0770687828365785,0,0,0,0,0,0,0,0,0,0,0.273263588603958,0,0,0,0,0,-0.242336986334639
X5.HK.EQUITY,0,0,0,0,0,0,-0.297495156315335,0,0,0,0,0,-0.0876969488993914,0,0,0,0.224954402470835,-0.0426002669489685,0,0.0736960199177134,0,0,0.381592834686324,0,0.353274088613894,0.0952368872551231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325888753236075,0,0.172625416592738,0,0,0,0.382021862540769,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886677058864526,0,0,0,0,0,0,0,0,0,0,-0.0904619049553244,0,0,-0.0404466709521644,0,0,0,0.0338891323888066,0,0.336724713568805,0,0.443616028723006,0.0661840199998661,0,0,0,0,0,0,0,0.094018012518647,0,0,0,-0.0170828554908247,0,0,0.00593936135668281,0,0,0.134154348602005,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731614501720622,0,0,0,0,0,0,0,0,0,0,0.0420723782863799,0,0,0,0,0,0,0,0,0,0.382448261352441,0,0.183573059545044,0.0692691166860252,0,0.0935120698431701,0.32323458371065,0,0,0,0,0,0,-0.0528406143173541,0,0,-0.138273969188296,0,0,0,0.0317179132421548,0,0,0
X2884.TT.EQUITY,0,0.0303140330847776,0,0,0,0,0,0,0,0,0,0,0,-0.0659905811050716,0,0,0,0.171596976647365,0,0,0,0,0,0,0,0,0,0,0.0601170491293282,0,0,0.045204427431001,0.154648775534467,0,0,0,0,0,0.479290416992525,0,0,0,0,0,0,0,0,0.30838249001104,0.00811174403399747,-0.0648935488667774,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752452577275242,0,0,0,0.0181859853266825,0,0,0.118911296337506,0,0.204807688951905,0,0,0,0,-0.186637999650683,0,0,0.0976376101283565,0,0.0248235882250563,0.119529069825833,0.497793987792188,0,0.21369994775223,0,0,0,0,0,-0.0401591732622322,0,0,0,-0.311639644985856,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00235616671764684,0,0,0,0,0,0.0755505776091306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17130556699976,0.0754127836248672,0,0,0,0.0552389682833958,0.035053148104542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102856635077808,-1.38777878078145e-17,0.164320349252386,0,0,-0.0885290874808368
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662135090112328,0.0239895956488671,0,0,0.00925362508339041,0,0,0,0,0,0,0,0,0,0,0.0273657183576154,0.225897837991656,0.217489229706506,0,0,0,0.169063413362738,0,0,0,0,0.0702992883805748,0,0,0,0,0,0,0,0,0.182742325436915,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229761081891497,0,0,0.0743562163776202,0.036697167462991,0,0,0,0,0,0,0,0.0284162005037125,0,0.0435914620961055,0.168239580874723,0,0,0,0.231014281332242,0,0,0,0,0,0.219377820009946,0,0,0,0,0,0,0,0,0,0.227308696060937,0,0,0.230784620888854,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980512576399866,0,0,0,0,0,0.0257114666202664,0,0,0,-0.100626343009923,0,0,0,0,0,0,0,0,0,0,0,-0.000887585682969338,-0.0281634960752736,0,0,-0.0373172809545914,0,0.267864930940881,0,0.43319488490782,0,0,0,0.259876248956444,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.082291909195022,0,0,0,0,0,0.0829785158783824,0,0,0,0,0,0,0,0,0,0.00708187177585533,0,0,0,0.0208000552884614,0,0,-0.00998137013187405,0,0,0,0.121276711282665,0,-0.00752986069493269,0,0,0.845586024627155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0389492746761413,0,0,0,0.158905393892327,0,0,0,0,0,0,0.00997459810632794,0.0645896210236822,0,0,0,0,0.145018825417311,0,0,0,0,0,0,-0.094034728588335,0,0,0,0,0,0,0,0.221404062625857,0.363818513772973,0,0.258809517220495,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623668443800801
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276692278769277,0,0.045406192505561,0,0,-0.112490702821898,0,0,0.155380657000846,0,0,0,0,0,0,0,0.0303250784770541,-0.0411397656227459,0,0,0,0,0,0,0,0,0,0.347421421759665,0.139960753628245,0.355518260457735,0,0,0,0,0,0,0,-0.0260797492930037,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219456909909491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771618871242714,0,0.493867383888303,0.0287247579283436,0.00787035204565014,0,0,-0.0219768062085483,0,0,0,-0.0921504159681824,0,0,0,0,0,0.317087014297393,0,0.0426205837539208,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.175260640822735,0.0493993601606984,0.178218112698156,0.122612760616782,0,0,0,0.373645048465706,0,0,0,0,0,0,0,0.0530829981007607,0.187624004579941,-0.102617580833611,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.122625904395579,0,0,0,-0.142634888233983
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0792414789602875,0,0,0,0,0,0.300085691293687,0,0,0,0,0,0.114318690184162,0,-0.0723051409269668,-0.368587867839546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251959917721151,0,0,-0.0659325476435274,0,0.15283749094856,0,0,-0.0336133544030686
X1299.HK.EQUITY,0,0,0,0.17213215607965,0,0.0956629485481865,0.0120090632489705,0,0,0,0,0,-0.189055882104387,0,-0.0508434676927683,0.0535631162120662,0,0,0,0,0,0,0,0.0177197339265057,0,0,0,0,0,0,0,0,-0.119597121749975,-0.0367414126176544,0,0.104317963038581,0,0,0,0.261320889474457,0,0,0.339760294162327,0,0,0,0,0,0,0,-0.0491632264142791
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520971269422393,0,0,0,-0.176702489029104,0,-0.0317826516060787,-0.00809396925235221,0,0,0,-0.0891800483419499,0,0,0,0.192553242286296,0,0,0,0,0.232919759563099,0,0,0,0.0267171223101694,0,0,0.154967644420606,0,0,0,0,0,0.0368632287087705,0,0.216711663776405,0.0862916316350134,0,0,-0.115425249579324
X2882.TT.EQUITY,0,0,0,0,0,0.0816119261018975,0,-6.93889390390723e-18,0,0,-0.166449674008028,0,0,0,0.0450269252196962,0.0303097243380953,-0.298012085902999,0,0,0,0,0,0,0,0,0.122046239481513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610664641234218,0.32661945601992,-0.0964965561346667,0,0,0,0,0.448903794061681,0,0.649652686590368,0,0,0
X2883.TT.EQUITY,0,0,0.00593214329057305,0,0.0919302211069511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577526478600101,0,0,0,0,0.119663938978233,0,0,-0.126453183344315,0,0,0.0703856163673068,0,0,0.200842053209126,0,0,0,0,0,0,0,-0.0547946197046822,0,0,0,0,0,0.384943428675882,0,0.500615665598904,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247838321412939,0,0,0,0.0726701688110188,1.38777878078145e-17,0,0,0,0.184772057924426,0,0,0,0,0,0,0.0817666865390301,0,0,0,0,0,0.0308095193976373,0,0,0.387991689566595,0,0.0157687484075933,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993070445385523,0,0.0514412131262689,0.19494117625488,0,0.196946879131048,0,0,0.0783755566902317,0,0,0,0,0,0,0.467814064488561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367531552970948
macro_return_add,0,0,0,0,0,0,0,0,-0.387671643695827,0,0,0,0,-0.0792044540256545,0.233613185560978,-0.0102398397457402,0.0922261565470475,0,0,0,0,0,0,0,0.216895156283266,0,0,0,0,0,0,0,0,0.297991882455458,0,0,0,0,0.00830315980772797,0,0,0,-0.00406085905358946,-0.14431149336253,0,0,0,0,0,0,0
