,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519497,0,0,6.93889390390723e-18,0.0163027930530011,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286511,0,0,0,0,0,0.00389975834367406,0
X601939.CH.EQUITY,0,0,0,0.320769833710363,0,0,0,0,0.0973761853695323,0,0,0,0.227644495825293,0,0.241802740517422,0,0,0.144909039985761,0,0.087845940120392,1.73472347597681e-18,0,0,0.0805517949591862,0,0,0,0,0,0,0.110607674962378,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.136028716641382,0,0,0,-0.0123630776027062,0,0.0185890608123745
X601988.CH.EQUITY,0,0,0,0.032701378083108,0,0,0,0,0.0619875737436519,0,0,0,0.134489147934818,0.0734653794409522,0.234619985953756,0,0,0,0.407714152091563,0,0,0.138465309606005,0,0.0234639529764782,-0.153128260368596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081119432379946,0,-0.114836687055709,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822215552243807,0,0,0,0.142582939779255,0,0,0,0.367486602919751,0,0.0710421113962983,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.135446405499674,0,-0.0336681149096991,0,0,-0.116339641513181,0,-0.0347229368221926
X601658.CH.Equity,0.336075659402235,3.46944695195361e-18,0,0,0,0.507454100639307,0,0.145556102031127,0,0,0,0,-0.00149673950459797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295799302967545,0,0,0,0,0,-0.0910409769853565
X601916.CH.Equity,0,0.072822921622508,0,0,0.264100815418363,0,0,0.0576279112280993,0,0,0,0,0,0,0,0.0777357434149734,0,0.0848704841842828,0,-0.360506829418078,0.461177062729416,0,0,-0.0528654899900716,0.0419867297772958,0,0.0395848383831252,0,0,0,0,0,0,0.1694877066608,0,0,0,0.0413763858335294,0,0,0,0.109710909613679,0.00428960333755667,0,0,-0.239958083090839,0,0,0,-0.0339857261559402,-0.169108363489509
X601077.CH.Equity,0,0,0,0.0743925778930793,0,0,0,0,0.121518745308474,0,0,0.0614723158083007,0,0,0,0.183114538517693,0,0,0,0,0,0,0,0,0,-0.0649416852150422,0,0.0280933285746175,0,0.0677934611624239,0,0,0,0,0,0.00221297075694719,0.274522831687541,0,-0.0371504963117604,0,0,0.129612631632378,0,0,0,0,0,0,0,0.0660788840832795,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0221995729604189,-0.0443088252506484,0,0,0,-0.102562164653826,0.184000577139793,0,0,0,0,0,0.0286753577008178,0,0,0,0,0.626268984851009,0.25280713167444,0,0,0,0,0,-0.0868122641289611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338247657368149,0,0.174724680034319,-0.0337957673031662
X2388.HK.EQUITY,-0.463762634629546,0.179075738800026,0,0.0564555753080907,0,0,0,0,0,0,-0.192663552355125,0,0.133833967520486,0,0,0,0.530998855268901,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0347093913376239,0,0,0,0,0.160777516068269,0,-0.0415553693357098,0,0,0,0,0.00439026123144739,0,0,0.0295110694973798,0,0,0,0,0,0,0,0,-0.309714279382585
X5.HK.EQUITY,0,0,0,0,0,0,-0.351358147063553,0,0,0,0,0,0,0,0,0,0,0,0,0.150942733960602,0,0.0786573851382802,0,0,0.302053727132271,0.0682681991884767,0,0.0564843974329152,0,0,0,0,0,0,0,0,0,0,0.00834797928947219,0,0,0.520994122573674,0.00803557707505563,-0.475803025872797,0,0.184055798605074,0,0,0.102115457376689,0.415030865612799,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474556090789984,0,0,0,0,0,0,0,0,0,0,-0.0379019354840585,0,0,0,0,0,0,0.153403591431855,0,0.151789556806566,0,0.101479721946623,0,0.52573368556543,0,0,0,0,0,0,0,0.0733943591647262,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634606256816935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285824999573131,-0.0361528444733612,0,0,0,0,0.220487456230981,0,0.219229305734493,0,0,0.179466825364451,0.343245132714952,0,0,0,0,0,0,0,0,0,0,0,0,0.0838605866328727,0.00144607582314336,0.055992752268694,0,0
X2884.TT.EQUITY,0,0.298694573251682,0,0,0,0,0,0,0,0,0,0,-0.0422732110754678,0,0,0,0,0,0,0,0,0,0,0.00726080269536994,0,0,-0.0908540949673008,0.1001074453578,0.20691174963427,0,0,0,0.0944773348527337,0,0,0,0,0,0.237135001697027,0,0,0,0,-0.0337168355495229,0,6.22488078206368e-05,0.031994317217975,0,0.131769217212222,-8.67361737988404e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569694039880995,0,0.0872789369312469,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.215476841453344,-0.0336748246456171,0,0,0.0662915060944266,0,0.10923316978328,0,0.304860655589674,0,0,0,0,0.26887340688516,0,0,0,-0.154682121178777,0,0,0.213917883633362,-0.0575154318250072,0,0,-0.158237346143628,0
X2891.TT.EQUITY,0,0,0,0,0.0360089987546677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642913761798277,0,0,0,0,0.0865435730012507,0.188916663240134,0.118161110351925,0,0,0.314975630377013,0.0123189861517958,0,0,0,0,0,0,0,0,0,0,0,0.0795406140549578,0,0,0.238578023581407,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100424524471717,0,0,0,0,0.0899224200762068,0,0,0,0,0,0,0,0,0.0488333578246415,0,0,0,-0.0483810489833353,0.0949757466461841,0.261888171902089,0.171246982366843,0,0,0,0.096334735056824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425775406015003,0.205969890351302,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300662983047141,0,0,0,0,0.0623260815116436,0,0.0780925428564281,0,0,0,0,0,0,0,0,0,0,-0.0121327375545637,0,0.722175226462305,0,0,0,0.0986683869463478,0,0,0,0,0,0,0,-0.0602545523220897,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.323146765843303,0,0,0,0,0,0.204947886510181,0,0.0617186986271542,0,0,0,0,0,0.0428276056933876,-0.0099405398741062,0,0,0,0,0,0,0,0,0,0,0,0,0.385052714424675,0,0.177752732532368,8.67361737988404e-19,0,0,0.359387610678109,0,0,0,0.0289312373901642,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132066939459065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165301006840154,0,0,0,0,0.025090507797083,0,0.014937276127089,0,0,0,0,0,0,0,0,0.0094541015732884,0,0.891124304570661,0,0,0,0,0,0,0,0,0.0648198501246495,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0189292154490464,-0.0163049814427747,0,0,0,0.218422493152988,0,0,0,0.0395660265417906,-0.0172405946734752,0,0,0,0,0,0,0,-0.153504877838171,0,0.171608217384631,0.237529084452412,0,0.343282453161357,0,0,0,0.0944391697193547,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0372719458880836,0,0.0535825376586188,0,0,0,0.232920785639072,0,0,0,0,0,0,0.00165864038270597,0,0,0,-0.0491800474086061,0,0,0,0,0,0,0,0.427369349643547,0,0.301503464132172,0,0,0,0,0,0,0,0,0,0,0.000965250194349086,0,8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819247976607313,0,-0.247862386740032,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.203167076182636,0,0.168795634387584,0,0.221378306701128,0,0,0,0,0,0,0,0,0,0,0,0.271045732167668,0.153422414955462,0,0,-0.0246389362076695,-0.0295019006838526
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.128135465725632,0.0809374646366697,6.93889390390723e-18,0,0,0,0,0.333556831961441,0,0,0,0,0,0,0,0.280344391172404,0.209310020200143,-0.0500056651597036,0,0.0558459855559056,0,0,0,0.0410742344071262,0,0,0,0,0,0,0,0,0,0,0.0449742290503039,0.113268711216325,0.023034482676034,0,-0.227717356887112,0,0,0,-0.061481702682467
X601336.CH.EQUITY,0,0.0658369344698605,0,0.549251493225147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563836019849079,0,0,0.0793328115008796,0,0.164863463169645,0,0,-0.0354216878953254,0,0,-0.0125757171076088,0,-0.0729252901041451,0,0.122529530691141,0,0.0351063652058528,0,0,0,0,0,0,0.0336657255158342,0,0,0,0,0,-0.0520329810783184,0.0758477024773987
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112654325500424,0,0,0,0.131402557797248,0,0,0,0,0,0,-0.27492618699421,0.02870637316063,0,0,0,0,0,0,0,0.109067260985832,0.0166113459143308,0,0,0,0,0,0,0,-0.0758545965644612,0,0,0.345116978801379,0,0,0,0.143233439872253,0,0.159030315045051,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121186151847473,0,0,0,-0.115614532709804,0,0,-0.0759264980352191,0,0,0,0,0,0,0,0.0958859999460788,0,0,0,0.0621308072251143,0.247189240208559,0,0,0,0,0,0,0.205076274055415,0,0,0,0,0,0,0,0.259192427192318,0.0969177374125823,0.0200747338736269,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305220209089419,6.93889390390723e-18,-0.0320151671746639,0,0,0,0,0,0,0,0.0600955344537187,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.206013123978144,-0.217990158196079,0.381924534680968,-0.205995141083384,0,0,0,0.020250064184261,0.374177868468851,0,0.647555105056176,0,0,-0.139483563861846
X2883.TT.EQUITY,0,0,0,0,0.138968110420236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479069825286799,0,0,0,0,0.117248310775046,0,0,-0.129857978879342,0,0,0.0789732119989799,0,0,0.141188745785129,0,0,0,0,0,0,0,-0.118031816559652,0,0,0,0,0,0.339320395138289,0,0.557411096236883,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152476158652719,0,0,0,0,0,0,0,0,0.0227904532823757,0,0.106023608893893,0,0.067236681733072,0,0,0,0,0.174587800255673,0,0,0,0,0.062697494119703,0,0,0,0,0,0,0,0,0.367532362259628,0,0.186161174695094,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131002503059048,6.93889390390723e-18,-0.188708648150969,0.254129757054145,0.240091823644855,-3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0.0154823306298902,0,0.559597316025715,0,0,0,0,0,0.0366911404531593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666169524639568,0,0
macro_return_add,0,0.0219369580855104,0,0,0.124588046460774,0,0,0,0,0,0,0,0,-0.312504734098712,0.175946234101883,-0.0536194649186517,0,8.67361737988404e-19,0.138224584559076,0,0,0,0,0,0.113907753490684,0,0.124814785919203,0,0,0,0,0,0,0.153985607120231,0,0,0,0,0,0,-0.219085907667034,0.114761077742656,0,0,0,0,0,0,0,0.0765326392195149,0
