,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0.112699278996782,0,0.29304680397863,0,0,0,0,-0.138573239423321,0,0,0,0,-0.121114721481823,0.076640618240161,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00738813978757427,0,0.0529602456697528,0,0,0,0,0,0,1.73472347597681e-18,0.107708335115232,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.286431439681689,-6.93889390390723e-18,0,0,0,0.126775286262072,0,0,0,0,0.106684998285892,0,0,-0.0557276374517924,0,0,0,0,0,0,0,0,0,0,0,0,0.131241963946983,0,0,0,0,0,0.0847943807090668,0,0,0,0,0,0,0.126924279763907,0.196238645616734,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0858549706909643,0,0,0,0,0,0,0,0.0678736092219785,0,0,0,0,0.0990788777572946,0.273107207596395,0,-0.0754826190009772,0,0,0.104885304165336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291021940414527,0,0,0,0,-0.0223839204301988,0,0,0,0,0,-0.107758879008493,0.106998391861426,0.096147677969965,0
X600016.CH.EQUITY,0.233456607925855,0,0,0,0,0.165525186183418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131611445082665,0,0.257972604504058,0,0,0.811735851703073,0,0.418348605500124,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.188695682490853,0,0,0,0,0,0,0,-0.0370844188756906,-0.127903155528239,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0862159845364356,0,0,0,0,0.076061428228153,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0529723934519607,0,0.403901406704901,0,0.178662104928013,0.0320385580554138,0,0,0,0,0,0,0,0.118993376529791,0,0.00923531770446138,0,0,0,0,0,0,0,0,0.0220348928955475,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.0778299546485654,0,0,0.134409221102733,0,0.200080632486014,0,0,0,0,0,0,0,0,0,0.00678684799478823,0,0,0,0,0,0,0,0,0,0.162714431658125,0,0,0,0,0,0,0,0,0.0515303355460071,0,0,0.0227724316790305,0,0,-3.46944695195361e-18,0,0,0.0400018010724113,0
X601166.CH.EQUITY,0.270877455970218,0,0,0,0,0.270275296920139,0,0.189324880989266,0,0,0,-0.111302692079871,0,0,0.0509351896804365,0,0,0.0970402602773624,0,0,0,0,0.206055170580046,0,0,0,-0.113643586863667,0.0370921523203577,0,0.0520524542886238,0,0,0,0,0,0,-0.0474415733270496,0,0,0,0,0,0,0,0,0,0.0623755870895527,0,0.0933420275971195,0.0224336175762635,-0.00387796802685933
X601169.CH.EQUITY,0,0,0.315776532221016,0,0.029260784850352,0,0,0,0,0,0,0,0,0.028106099181534,0,0,0,0,0,0,0,0.0353445041040608,0,0.180926716906737,0.262710763828857,0,0.0797854081046306,0,0,0,0,0,0,0,0,0,0.103580537275801,0,0,0.0563033807839825,0,0,0,0,0,0,0,0,0.243373868685996,0,0
X601229.CH.EQUITY,0.00124095414213195,0.142149514722438,0,0.299134495750102,0,0,0.246458283402176,0,0.115295918476632,0,0.0055869287034248,0,0,0,0,0,0,0,0,0,0.0312486053895679,0,0,0,0,0,0,0,0,0,0,0.0207607315541747,0,0,0.0362795839656319,0,0,0,0,0,0,0,0,0,0,0.0101469589805082,0,0,0,0,-0.0106658687872767
X601288.CH.EQUITY,0,0,0,0,0,0.0376177711143696,0,0,0.221475948378072,0,0,0,0,0.120434827949809,0.314719380418338,-0.0880830240624906,0,0,0.235306306465976,0.213392250017078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221601332392342,0,-0.0620937299611149,0,0,0,0,-0.0420192194660755,-0.141081342438299,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639881186758033,0,0,0,0,0,0,0,0.176351986760243,0.180527897054308,0,0,0,0,0,0,0,0.215850570035298,0,0,0,0,0,0,0,0.0527060468636381,0.0264795386628978,0,0,0.0353288771044935,0,0,0,0.0421332810778247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528296018750078,0.0694268248553969,0,0,0.0477812623232304,0.236670983862089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680176144175656,0.024773816518549,0,0.0891393297600083,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914202539531822,0.0164905075605583,0,0,0,-0.0470965066401603,0,0,0,0,0,0,0,0,0,0,0,0,0.406827585535271,0.209461767885846,0,0.0954974026707534,0.0673685892564929,0,0,0.0660145868891994,0,0,0,0,0,0,0.0130363541180293,0,0,0,0,0,0,0,0,0.0445529186829854,0,0,0,0,0,0.052628342442219,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0
