,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.390439936169795,0,0.437605059228156,0,0,0,0,-0.130448424349559,0,0,0,0,-0.14764848846026,0.302024863284214,0,0,0,0,0,0,-0.162373856637094,0,0,0.195550361320732,0.0118493994596591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425067424692488,0,0,0,0,0,0.0178842642199425
X600000.CH.EQUITY,0.135296871685654,0,0,0,0,0.287831187432939,0,0.0544247961617485,0,0,0,0,0,-0.0102227105272486,0,0,0,0,0,0,0.257896445969868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584615751948903,0,0,0,0,0,0.00449252215265725,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.123033806359641,0,0,0,0,0,0.0544714373671641,0,0,0,0,0.0378086059051001,0,0.0104480837883895,0,0,0,0,0,0,0.316950565833722,0.279765837280588,0,0.0958750915283943,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-1.73472347597681e-18,0,0,-0.0346190249250254,0,-0.00865290047659157,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286809562834759,0,0.256803235700509,0,0,0,0,0,0,0,0,0,0,0,0,0.0422507535594737,0,0,0,-0.185980076904158,0,0,0,0,0.749212186127764,0,0.413878430532737,-0.1456344715187,0,0,0,0,0,0,0,0,0,0.0840003582794935,0,0,0,0,0,-0.205005398201133,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0402039910855158,0.102131980629834,0,0,0,0,0,2.71050543121376e-20,0.159350769206927,0,0,0,0,0,0,0.0467461679001821,0,0,0,0.258696385150567,0,0.0342707640915783,0,0,0,0,0,0,0,0,0,0.0473817211626724,0.0139083129779269,0.0219744150874559,0.0303499274612871,0,0,0,0,0.0713518918352855,0,0,0.208832451317921,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174712564615745,0,-1.73472347597681e-18,0,0,0.0731441277046698,0,0,0.121668243419483,0,0,0,0,0,0.0789219880853649,0,0,0.456824134882583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471846096779438,0,0,0.0491987739498298,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0975655822275451,0.419075826473128,0,-0.0280227550949,0,0,0,0,0,0,0,0,0,0,0,0.339458775348913,0,0.056800316490296,-0.02867257720941,0,0,-0.0163908206140294,0,0,0,0,0,0,0,-0.00227199343266894,0,0,0,0,0,0,-0.0302393205166131,0,0,0,0,0,0,0.12371533003539,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0988080719623361,0,0,0.152632953163454,0,0.0941908656409213,0,0.047002032862153,0,0,0,0,0,0,0,0.0953876656389984,0,0,0,0,0,0,0,0,0,0.0968620037702934,0,0,0,0.00120700942640714,0.00876313153037312,0,0,0,0,0,0,0.0360852695885106,0,0,-1.73472347597681e-18,0,0,0,-0.0715232000269935
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497742,0.0895389143303546,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256087,0,0,-0.0327805714656891,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.230735464765173,0,0,0,0,0,0,0,0,0,0,0.133026336577024,0,0,0.268535239316229,0,0.139210141717808,0,0.0975563410515041,0,0,0,0,0.0198427277842863,0,0,0.00940149873642302,0,0,0,0,0.0838324484052933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100813277450847,0,0,0
X601229.CH.EQUITY,0,0,0,0.199165222741175,0,0,0,0,0.207268381007234,0.0796138831785703,0,0,0,0.179510471156112,0,0,0.0920811486245422,0,0,0,0.1695306614083,0,0.172351625149727,0,0,0,-0.000215403108821844,-0.0973202959439058,0.0323057659168551,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136654090085408
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582174106768141,0,0,0,0,0,0.691349669201044,0,0,0,-6.93889390390723e-18,0.257586915777351,0,0,0,0.0146423346790809,0,0,0,0,-0.147922399115493,0,0,0,0,0,0,0.17797025787912,0,0,0,0,0,0,0,-0.152678949918081,0,0.160191722371994,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0225307213709785,0,0,0,0,0,0,0,0.0959284304201084,0.0876629217782893,0.181657863978246,0.0654597710268098,0,0,0,0,0,0,0.456860102120515,0,0,0,0,0,0,0,0,-0.0167249638413314,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0772407868301189,0,0,0,-0.00810397389776561,0,0,0.106843673269586
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.064962009492835,0,0,0,0,0,0,0,0,0.0152733357539708,0.272946505980343,0,0,0.0835643918601568,0,0.0532864421727134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084906846187166,0,0,0.0370706878505877,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119700270426765,0,0,0,0,-0.0331134875946045,0,0,0.161042220712159,0,0,0,0,0,0,0,0,0,0.325038346569432,0.218963975055198,0,0.103895534544831,0,0,0,0,0.0511084960286565,0,0,0,0,0,0,0,0.0171663410212437,0,0,0,0.078894990124268,0,0,0,0,0,0,0,0,0.0313236579364887,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,0,0.111955365576162,0,-0.0517683384538216,0,0,0.0516534404967504,0,0,0,0.0942262924823426,0,0.290313420190554,0,0.074654352859426,0,0,0.118632422561585,0,0,0,0.0423322784503506,0,0,0,0,0,0,0,0,0,0,0,0,0.0854611454980229,0,0,0,0,0,0.0416985720268302,0,0,0,0.243650855024404,0,0,0,0,0.000908732352145383,0
