,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.733870523690537,0.0504291969455196,0,0,0,0,0,0,0,0,0,0.0310251532715274,0.128644020963987,0,0,0,0,0.172481570593572,0,0,0,0,0,0,0,-0.00366674659940084,0,0,0,0,0,0,0,0,0,0,0,0.0650891968535797,0.0587116074525396,0,0,0,0,-0.243577822333637,0,0,0
X601229.CH.EQUITY,0.0257911844461028,0.113239637541128,0,0.0564278874508088,0,0,0.206150974253523,0,0.478320205909477,0,0.0498321267816667,0,0,0,0,0,0,0,0,0.0637348964235054,0,0,0.120811400721385,0,0,0,0,0,0,0,0,0,0,0,-0.0229257373914989,0,0.363144216120116,0,-0.0501858828117155,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0662814974279144,0,0,0,0,0,0,0.14234059159516,0.156795943482674,0.452442736671021,0,0.0457238945141544,0.0794503309943433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227394319109461,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.321321032265698,0.0467030768760138,0.106838986154774,0,0,0,0,0,0,0,0,0,0,0,0.0735656053571514,0.0104331015708459,0,0.230315664552416,0,0,0,0.0173915221545774,0,0.0664704038356397,0,0,0,0,0,0,0,0,0.11489976267109,0,0,0,0,0,0,0,0,0,0,0.00608381338212674,0,0,0,0.113801692253972,0
X601398.CH.EQUITY,0,0,0,-0.0319723635739092,0,0.000841602804684968,0,0.00733727842059568,-8.67361737988404e-19,0,0,0,0.0929406919721518,0,0,0,0.302106970620366,0.329727056521851,0.169315497048382,0,-0.000699611098918581,-0.00541256212097993,0,0,0,0,0,0,0,0,0,0,0.126895140409367,-0.0572154321536375,0,0,0,0,0.0422583082240229,0,0,0,0,0,0,-0.026880988326705,0,0,0,0.0573456279467809,0
X601818.CH.EQUITY,0,0.386365883441029,0,0,0,0,0.0148862174500881,0,0,0.132792349661518,0,0.0244220696223497,0,0,-0.0594057272300899,0,0,0,0.253732575454509,0.108622373327809,0,-0.032990905795153,0,0.216418695977876,0,0,0,-0.0391988007584832,0,0,0,0,0,0,0,0,0,0,0,-0.0865907032166481,-0.0585084980460654,0.341982769176451,0,0,0,0,0,0,0,0,0.088256227424356
X601939.CH.EQUITY,0,0,0,0,0,0,0.0542130665188323,0,0.0836671118580919,0,0.106060761031166,0,0,0,0.578935402286782,0.249493943655807,0,0,0,0,0,0,0.244644209583713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763917273131445,0,0
X601988.CH.EQUITY,-0.0119097224273832,0,0,0,0,0,0,0,0,-0.0329307823246051,0,0,0.433180770354438,0.108852684001496,0.0793453306804621,0,0,0,0,0,0,0,0,0,0,-0.0148705996576118,0.280004211414132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305317690885992,0,0,0,0,0,0,0,0.301307149304286,0,0.0885718581882264
X601998.CH.EQUITY,0,0,0.096117292275997,0,0,0,0,0,0,0,0,0.0537045161590462,0.349610801817322,0,0.138628859068828,0.145762212695045,0,0.200030830388587,0,0,0,0,0,0,0.0250361104502512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802824443390165,0,0,0,0
X601658.CH.Equity,0,-0.0523476138958731,-0.0305916849329666,0.151620966518534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439212183048833,0,0,0,0.144723404842932,0.0149013864742083,0,0,0,0,0,0,0,0,0,-0.124641524628248,0,0,0,0,0,0,0,0,0,0,0,0.0719006283337544,0.117411432092328,-0.287980312915594,0,0.196162549617212,0,0.10108122643405
X11.HK.EQUITY,0,-0.0201112207418383,0,-0.153854044472,0,0,-0.0640505680351675,-0.0474172839157865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100289737757528,0.454173722670638,0.0253263887370938,0,0,0.050959682121647,0,0,0,0,0,0,0,0,0,0,0,0,0.0211097361437778,0,0,0,0,0,0.0333181910758982,0.0887778577168397,0,4.33680868994202e-19,0.285881839311499,-0.0286436477087425
X2388.HK.EQUITY,0,0,-0.114180878034368,0,0,0,0,0,0,0,0.114619672509287,0.0473681304796734,0,0,0,0,0,0,0,0.0309729534479909,0.391527883711403,0,0.283341215592686,0,0,0,0,0,0,0,0,0,0,-0.160268358395571,0,0.108349000832077,0,0,0,-0.0084816874983555,0,0,0,-0.0754705661499242,-8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0130152267201891,0,0,-0.103965722655728,0,0,0,0,0,0.188282562897792,0,0,0,0.340405116489856,0.155880185956122,0,0,0,0,-0.0266053269221725,0,0,0,0,0,0,0,0,0,0,-0.0338443713725455,0,0,-0.0775845480672951,0.338032117107889,0,-0.140695719868375,0,0,0,0.0189180517072027,0,0,0
X2884.TT.EQUITY,0,0.0255125196040442,0,0,0,0,0,0,0.129899064252688,0,0,0,0.0904824236724625,0,0,0,0,0,0,0,0,-0.0955522867704035,0,0,0,0,0,0.290590605490919,0,0,0,0,0,0,0,0,-0.177928872708492,0,0,0,0.0315258793587161,0,0,-0.178567833646022,0,-0.0236473491759103,0,0,0.243978171157706,0,-0.00800958156759946
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0261300668540588,0,0,0,0,0,0,0,0.147081527719998,-0.285985589933867,0.135945587054175,0,0,0,0,0,0,0.357698999298186,0.178430776025058,0,0,0,0,0,0,0,0,0,0,0,0.031497914449775,0,-0.0338707062910457,0,0,0,0,-0.135910843216338,0,0.114788050706965,0.305579181801416,0.129734209681728,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.104714715294352,0,0,0,0,0,0,0,0,0,0,0.0684151586391503,0,0,0,0,0,0.142515712589279,0,0,0,0,-0.0852195992784439,0,0.115494322173388,-0.0327960276286849,0,0,0,0,0,0,-0.0377681765288291,0,0,0,0,-0.0454721844757904,-0.0172501377653998,0,0.284880634167127,0.34681015776861,0,0
X000166.CH.EQUITY,0,0,0,0.0578265114893458,0,0,0,0,0,0,0,-0.0232189680774243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101065010305507,0.066806514970027,0,0.0693758213284265,0,0,0,0.271583400164119,0,0.0780708666559568,0.222569900482524,0,0.226963176475883,0,0,0,0.00894188608181485,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045414327768934,0,0,0,-0.099338429888333,0.296521844010016,0,0,0.220123053764985,-6.93889390390723e-18,0.0256638753410381,0,0.158362763963145,0.0796128787898359,0,0,0.1035841543426,0,0,0.0774716582867993,0,0,0,0,0,0,0,0,0,0.000600238232134679
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142449416990558,0,0,-0.100682778319573,0,0,0,0,0.239113452552278,0,0,0,0,0,0.0685794693309666,0,0.0402790774004359,0,0,0,0.248820682863763,0.381500606086145,0.0795685554161719,0,0,0,0,0,0,0,-0.322730377288879,0,0
X300059.CH.EQUITY,0.0800554562959136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152168161529162,0,0,-0.114799024668249,0,0,0,0.137030586657583,0,0,0,0,0,0.262127884178196,0.128997463074687,0.146476706494014,0,0.136210770648879,0,0,0.081442098046086,0,0,0,-0.032629495351145,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13709095113695,0,0,0,0,0.170396710434602,0,0.262875924030406,0.155732691906512,0,0,0.0169721422199714,0.0377279844469464,0.0758395648021992,0,0.0900715966503219,0,0.0106760337195813,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0736516484488119,0,0.218842273405623,0,0.235332770808864,0,-0.628354900765506,0,0.259885564918891,0,1.73472347597681e-18,-0.439146894321473,0,0,-0.0667838833145257,0,0,0,0,-0.207954297257239,0,0,0,0,0.230260940748242,0,0,0,0,0.268522004646271,0,0,0,0,0,0.0889511493918415,0,0,0,0,0,0,0,0,0,0,0,0,0.18445993012535,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101719469916578,0,0,-0.365856161175362,0,0,0,0,0,0,0,0,0.118667585798225,0.11573109656542,0,0,0,0.0857283454281311,0.0735295953143818,0,0.348466246475019,0,0.0251538558027347,0.0883384708701175,0,0,0,0,0,0,0.0112499997759929,0,0,0.0542139608506105,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244146466240136,0,0,0,0.0542741564425774,0,-0.016010820631302,-0.132058551964726,0,0,0,0,0,0,0.131835409289531,0,0.398511884961637,0,0,0,0,0,0.162634649219178,0,0.00967947022082761,0.0418449587451317,0,0,0,0,0,0.180337832609521,0,0,0,-0.115315527174577,0
X601211.CH.EQUITY,0,0,0.0704691624409159,0,0.00395414417886259,0,0,0,0,0,0,0,0,0.113483091604296,0,0.0508150767442236,0,0,0,0,0,0,0,0,0,0,0,0,0.0591900606446658,0,0,0,0,0,0,0.449294997439476,0,0.159373940368989,0,0.112476785486933,0,0.0360653942344345,0,0,0,0.0191599043218062,0,0,0.0559944076540243,0,0
X601688.CH.EQUITY,0,0,0,0,0.0480219007959881,0,0.239279022824949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823629117015943,0,0.0217969375272797,0,-6.93889390390723e-18,-0.0189416431160295,0,0,0,0,0.186898291798442,0,0,0,0.139182358958358,0.307924657024476,0,0,0,0,0,0,0,0,0.0856495075192445,0,0.12832645150688,-0.030259312384276,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.043778191864381,0,0.169164435525798,0,0.0205938196092622,0.260684420613307,-0.0468998514738737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563784152812467,0,0,0,0,0,0.07374744497259,0,0,0,0,0.200220295545167,0,0,0,0,0,0,0,0,0.0887813691372823,0,0,0,-0.0115649648233144
X601881.CH.EQUITY,0,0.0646577088430943,0,0,0,0,0,0,0,0,-0.0104321193983473,0,-0.0964917351998664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243092078828922,0,0.0499480509533441,0.165649150908348,0,0,0,0,0.225434765710666,0.0740545563113987,0.0330077091209879,0,0,0.272361181236405,0,0,0,0,0,0,0,0.110501920283462,0,0,0
X601901.CH.EQUITY,-0.00578572885908466,-0.07962195781613,0,0,0,0,0,0,0,0,-0.0178307784330133,0,0,0,0,0,0,0,0,0,0,-0.094166229191548,0,0,0.178429308696813,0,0.157491078721363,0,0,0,0,0,0,0,0,0,0,0,0,0.204505003041533,0,0,0,1.73472347597681e-18,0,0,0.0831566101804355,0,0,0,0.276832126029423
X600918.CH.Equity,0,0,0,0,0,0.0287099814075418,0,0.0456147238643918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162752927037057,0,0,0,0.121871856472749,0,0,0.0446434434499181,0.238353449046441,0,0,0.0173160765028115,0,0,-0.0139853999924584,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0190627029880706
X388.HK.EQUITY,0,0,0,0.000741698891707811,0,0,0,0,-0.00511367171140624,0,0,0,0.0779006760031475,0,0,0,0,0,0,0,0,0,-0.121241999041077,0,0,-0.285794138637951,0,0.374714484511703,0,0,0,0,-0.0997425388073641,0,0,-0.197870874108811,0,0,0.162645480632008,0,0,0,0,0.202684760025588,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.1063589788425,0,0,0,0,0,0,0,0,0.0334383930568116,0,-0.118195198340046,0,0,0,0.11420364551604,0.0786690506962446,0,0,0,0,0,0.205327534245305,0,0,0.0728502780732228,0,0,0,0,0,0,0.139084300345196,0,0,0,0.180086170895262,0.0977264102361848,0,0,0,0,0.0957646906297749,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0490187476735769,0,0,0.112290975489601,0,0,0,0.0825648278188044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171318891354413,0,0,0,0,0.0416723317592967,0,0,0,0,0,0,0,0.0814985732256243,0,0.0946554649467272,0,0.0703162687418186,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.140876016854473,0,0,0.0563414739815533,0.174697393854796,0,0,0,-0.0579140606865682,-0.0593420437820972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208567647257863,0,0,0,0,0,0,0,0,0.0636335635730648,0.0396771098714384,0.166488308800016,0,0.140137776129849,0,0.183795393656462,0.56695464684659,0.0999472595315251,0,0,0,0
X601601.CH.EQUITY,0.140202263783059,0,0,0.00138932699713194,0,0,0,0,0,0,0,0.288946909444607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162314253699173,0,0,0,0,0,0,0,0,0,-0.00826809555050251,0,0.119199724809297,0.485194048588418,3.46944695195361e-18,0.0535304421263268,0,0,0,0,0,0,0.11172713780901
X601628.CH.EQUITY,0,-0.0826764978466251,0,0,0,-0.0581949731963323,0,0,0.0558671097091617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084031699334678,0,0,0,0,0,0.151809978398897,0,0,0,0.00434387202165112,-0.0709725455247386,0,0,0,0,0,0.144722427705256,0,0,0.465951294506818,0,0,0,0,0,0,-0.0411461531704918
X1299.HK.EQUITY,-0.0280585487379645,0,0,-0.027008080043075,0.130386000764812,0.139806036250317,0,-0.0473634829009315,0,-0.085572735744595,0,0,-0.0422572805899926,0,0,-0.283349695711957,-0.0252168934471999,0,0,-0.0152202692713661,0.245755917958792,0.0697671762702349,0,0,0.349328980233764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127531079914627,0,0.295249375745241,0,0,0.0912662639850592,0,0,0,0,0.0729474560503879,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0508194951396731,0.091636890940458,0,0,0.147168248329326,0,0,0,0,0,0,0.0775488278812372,0,0.0727806703014753,0.0960511176970126,0,0.251969793363705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025782912008,0.115226469983839,-0.276593578312648
X2882.TT.EQUITY,0,0,0,-0.00371986294056438,0,0,0.0485865253609254,0,-0.0898652409724921,-0.0476494858607406,0,0,0,0.0967489692373955,0,0,0,0,0,0,0.141439819010512,0,0,0.172458367284517,0.23535460443769,0.00451976583312261,0,0,0,-0.00420399512086838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370393451393573,0,0.00459480985874021,0
X267.HK.EQUITY,0,0.108565982236943,0.0634047904263832,0,0,0,0,0,0,0,0,0,0,0,0.181022333290363,0,0,0,0,0,0.113433614690529,0,0,0,0,0,0,0,0,0,0,0.0332698452254925,0,0,0,0,0,0.0376004607307113,0,0,0,0,-0.188168738534815,0,0,0.0751765701956339,0.201000396169815,0,0,0,-0.0914314983457339
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251043436877142,0,0,0,0,0,0,0,0,-0.385351411224475,0,0,0,0,0,0,-0.420702170835505,0.0453252719618734,0,0,0,-0.242377533970949,0.307813337922053,0.0161721413152322,0,0,0,0,0.306425634998008,0,0,0,-0.064332386219411,0,0
