,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0324805154199795,0,0,0.0815291078147417,0,0,0,0,0,0,0.173408473954272,0,0,0.0834199394785636,0,0,0.0472563722771396,0.121424967671956,0,0.171798674812833,0.179227949156312,0,0,0.0010461649075567,0,0,0,0,0,0,0,0,0,0,0,0.00971659347573409,0,0,0,0,0.0553533685743993,0.0437251721476536,0,0,0,0,0,0,0.00269790806623765,0
X601229.CH.EQUITY,0.0821999296725258,0,0,0,0,0,0,0,0,0,0.554936379948864,0,0,0,0,0.0544630066422859,0,-0.0898968466534646,0,0,0,-0.010808704969671,0,0,0.0710622809700788,0,0,0,0,0,-0.0323668096342442,0,0,0,0,0,0,0,-0.0711776263834482,-0.0219224711859365,0,0,0.299456991796729,0,0,0,0,0,0,0.193334654954178,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13645325392637,0,0,0,0,0,0,0.424289733487366,0,0,0.0269096704860729,0.226448877936375,0,0,0,0,0.0205291346926114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724989380276397,0,0.027585819499781,0,0,-0.00651798016042788,0
X601328.CH.EQUITY,0,0,0.403550462103425,0,0,0,0,1.73472347597681e-18,0,0,0.268053870067471,2.77555756156289e-17,0.0516423409993711,0,0,0,0,0,0,0.0970135343782904,0,0.0562734619648907,0,0,0,0,-0.0240934900593389,0,0,0,0.0851129471561982,0,0,0,0,0,0.00499820131714388,0.0128369711704856,0,0,0,0,0,0,0,0,0,0,0,-0.0258366629775611,0
X601398.CH.EQUITY,0,0.178713997422595,0,0,0,0,-0.0547977348723894,0,0,0,0.129396053962136,0,0.294608811052092,0,0,0,0,0,0.207571680419534,0.290365536915122,0,0.155128274914022,0,0,0,0,-0.110034378357397,0,0,0,0,0,-0.237378576512578,0,-0.278500707303018,0,0,0,0,0,0,0,0,0,-0.0312437187809979,0,0.268651549682881,0,0,0,0
X601577.CH.EQUITY,0.0136829184649069,0,0,0,0.449893140190487,0,0,0,0,0,0,0,0,0,-0.0576431251935927,0,0,0.228951976471681,0,0.0722216579039903,0,0,0,0,0.259772184659237,0,0,-0.0441650784540666,0,0,0,0,0,0,0,0,0,0.0502528526465525,0.0734108952340499,0,0,0,0,-0.00650094529858832,0.0340322178693939,0,0,0,0,0,0
X601818.CH.EQUITY,0.104394725674632,-0.0999301500547206,0,0,0,0,0,0,0,0.00143928524875411,0,0,0,0,0,0.0530934988260248,0,8.67361737988404e-19,0,0.324948691907866,0,0,0,0.121306229768989,0,0,0,0,0,0,0,0,0,0,0,0,0.192856241388684,1.73472347597681e-18,0,0,0,0,0,0.371887081571589,0,0,0,0,0,0.0371198514505263,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0
X601939.CH.EQUITY,0,0,0,0,0.31616162070238,0,0.118096096097899,0,0,0,0.172646705256342,-6.93889390390723e-18,6.93889390390723e-18,0.127855480877434,0.0282024528174715,0,0,0,0,0.274493742105981,0,0,0,0,0,0,-0.0461589999235641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445284715513169,0,-0.0264285001360461,0,-0.015861630537922,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157425301153735,0,0,0.303846783783059,0,0,0.132590853612794,0.112877038777995,0.221902294219756,0,0,0,0.0561090855149181,0,0,0,0.115172424248229,-0.200147668643788,0,0.12769515833587,0,0,0.0328579121871904,0,0,0,0,0,-0.0271461558425579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925570821976098
X601997.CH.EQUITY,0,0,0,0,0.289909786712819,0,0,0,0,0,0.169145815817454,0,0,0,0,0.0640367880253788,0,0.151125754055417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933613717732786,0,0,0,0,0,0,0.0758687672940387,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229221208619618,0,0,0,0,0,0,0,0,-0.273119723820116,0,0,0,-0.417005447681051,0,0,0,0,0.0721838380709375,-0.0136694194812593,0,0,0,0.0571314413137412,0,0,0,0,0.280001979530695,0,0.11440771779943,0.129738424749606,0,0,0,0.00439653062701322,0,-0.104306792683121
X601658.CH.Equity,0,0,0,0,0,0.301076116213115,0,0,0,0,0,0,0,0,0,0.0209294984853109,0,0,0.0250200526253196,0.111512066844766,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0618422553571952,0,0,0,0,0,0,0,0,0,0,0.0639466307685685,0,0,0,0,0,0.0249401100850202,0,0,0
X601916.CH.Equity,0,0,-0.182392630389276,0.0118310271283453,0.455393861841697,0,0,0.333626579137427,0,0.0103262725022135,0,0,0,-0.0218017577207252,0,0,0,0,0,0,-0.276276444174692,0,0,0,0.00370807519715088,0,0,0,0,0,0.0833283134661114,0,0,0,0,0,0.56821134140036,0,0,0,0.203473715097633,0,0,0,0,0,0,0,-0.0136679843084123,0,0.154550207462559
X601077.CH.Equity,0,0,0,0,0.0560216071514844,0,0,0,0,0,0.259184115624503,0.187741078631796,0,0,0,0.190816516032472,0,0,0,0,0,0,0,0.00128998158986881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047352246112713,0,0,0,0,0,0.0501842930951417,0,0,0
X11.HK.EQUITY,-0.0587496841862573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478744875536465,0,0,0,0,0,0,0,0,-0.155597489736793,0,0,0,0.570108746742934,0,-0.184575216140606,0,0,0,0,0,0.354660178796204,0,0,0,0,0,0.191190252722955,0,0,0,0,0,0.0650755085955115,0.179911378490044,0,0
X2388.HK.EQUITY,0,0,0,0.183420405469019,-0.119887310745694,0,0,0,0,0,0,0,0,0,0,0,0,0.0182284055720833,0,0.00579480838882664,0,0,0,0,0,0.0128209061641217,0,0.201403335704848,0,0,0,0,0,0,0.0532695526318669,0,0,0,0,0,0,0,0,-0.227036932104545,0.209144586966535,0,0.103295718688175,0.10259450704402,0,-0.180923074532893,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0.00263847461700063,0,0,-0.0748605259694421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121841251314245,0.399268957044754,0.120968721063313,0,0,0,0,0,0,0,0,0,0,0,0.192186489808587,0,0,0,0,0,0.043070391095781,0,0,0,0,0.434458758683841,0
X2880.TT.EQUITY,0,0,0,0,0.0126202627499302,0,0,0,0,0,0,0.0593351112031219,0,0,0,0.0989328241738916,0,0,0,0,0,0,0,0.00326915092364999,0,0,0,0,0,0,0.154704951143199,0,0.0474083030243159,0.236147860755269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112078542122385,0.0956319288268613,0,0
X2884.TT.EQUITY,0,0.120148823543993,0,0,0,0,0.016852559318401,0,0,0.105121476536819,0,0,0,0,0.104913988999068,0,0,-0.0607084988661368,-0.0398189700353579,0,0,0,0,0,0,0,0,0,0,0,0.726328030690252,0,0.019908633366703,0,0,-0.0866174934362254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243663806192601
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279617624077413,0,0,0,0,-0.0995650211179305,0,0,0,0,0,0,0,0,0,0,0.115372492192089,0.405458177689823,0,0.0752107972609353,0.17155869311868,0,0,0,0,0,0,0,0,0,-0.0957234860243573,0,0,0,0,0,0.0807162270751119,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230677850100587,0,0,0,-0.107018668506548,0,0,0,0,0,0.00682913686150149,0,0,0.072637954975317,0,0.0648588876089632,0.256316542333243,0.0811628813072972,0,-0.109687830828324,0,0,0,0,0,0.0342341733278047,0.362260951783691,0,0.163951552059563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124253491665833,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943517300827378,0,0,0,0,0,0,-0.0757416197731088,0,0,0,0,0,0,0,0,0,0,-0.106638260681353,-0.0102137388159627,0,0,0.175955987025062,0,0.163375000445766,0,0.414467775675789,0,0,0,0,0.277110177057949,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0850027954845981,0,0,0,0,0,0,0.0110241146976506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551531786566875,-3.46944695195361e-18,0.0135836599522099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678011540532871,0,0.180295856389824,0.0371654196258862,0,0
X600030.CH.EQUITY,0,0,0.0705962796784527,0,0,0,0,0.0444121461894177,0,0.0347397831678652,0,0,0,0,0,0,0,0,0,0,0.0380173152753407,0,0,0,0,0,0,0,0,0,0,0,0,0.00819215498816355,0,0.303890684794992,0,0.420621649404456,0,0,0,0,0,0.0664378350580827,0,0,0,0,0,0.0390137108308269,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117611029517463,0,0,0,0.0465569612971515,0,0.0710579287041487,0,0,0,0,-0.0845270654509813,-0.0150864714292285,0,0,0.0188149103589603,0,0.137438296180418,0.570909232061318,0,0.0192795778518688,0,0,0,0,0,0,0,0,0,0,-0.00854287661745381
X601211.CH.EQUITY,0,0,0,0,0.0579968560969919,0,0,0,0,0,0,0,0,0,0,0,0.0662898019806017,0,0,0,0.00711147991153739,0.0487065304261756,0,0.0321870996833785,0,0,0,-0.0586043753678404,0,0,0,0,0,0,0.183342326252845,0,0,0.550994305349482,0,0,0,0,0,0,0.0158163527466525,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00138882613514411,0,0,0,0,0,-0.0395120402765497,0.0290122209037783,0,0,0,0,0,0,0,0,0,0.0130874922072435,0,0,0,0,0,0,0,0,0.168724356343158,0.108107769145647,0.547985891340225,0,0,0.0248514898268443,0,0.116852534326731,0,0,0,0,0,0,0.060619044776829,0,-0.0225450560047203
X2885.TT.EQUITY,0,0.0815335557469958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191341969103829,0,0,0,0,0,0,0,0.00754205222508108,0,0,0,-0.128195400957084,0,0,0,0,0.197053812910828,0,0,0,0,0,0,0,0.145327449842583,0,0,0,0,0,0.341061680376685,0.42693090984902,-0.100523005598595,0,0.150152510691802
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591432338786295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552580849008199,0.0221264415281718,0,0,0,0,0,0,0,0,0,0,0.149194773236611,0,0.372579089705595,0,0,0,0,0,0,0,0,0,0,0,0,0.307448006505126,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478216201968261,0,0,0,0,0.127859638477042,0,3.46944695195361e-18,0.0431403466935431,0,0,0.26563397181898,0,0,0,0,0,0,0,0,0,-0.0957962416765635,0,0.0114475570558046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339690771438459,0,0,0,0.142695591728199,0,0,0,0,0,0.045861801179295,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.178394217995992,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0737082544562929,0,-0.0287697331368075,0,0,0,0,0,0,0,0.0304310606434573,0.0133427356257825,0,0,0,0,0,0,0,0,0.139830773583025,0,8.67361737988404e-19,0.166516391920531,0,0,0,0,0,0,0.344304494469218,0,0.199386246794317,0,0.0118852370364893
X2881.TT.EQUITY,0,0,0,0,0,0,0.0933527653598581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109830781069517,0,0,0,0.0842484824529955,0.185146048986399,0.0396831560186708,0,0,0,0,0,0,0,0,0,0,-0.0668666349536399,0,0,0,0,0,0,0.744595158608953,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.022413143955681,0,0,0,0.0194369484879417,0,0,0,0,0.18474350389087,-0.114340621267294,0,0,0,0,0,0,0,-0.050750208253973,0,0,0,-0.00654259601686967,0,0,0,0,0,0.0149808717453899,0,0,0,0,0,0,0.0697436163174784,0,-0.0888697378969768,0,0,0,0.0571186914680519,0.717615457575634,0,0.118302901828654,0,0,-0.00403835233293598
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714985583939702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248608476741427,0,0,0,0,0,0.136924641888781,0,0.0179065028470967,0,0,0.115857175284005,0,0.274874528367751,0.0226590049841544,0,0,0,0.0926223641102277
X2888.TT.EQUITY,0,-0.1843245971835,0,0,0.233195386674278,0.351442212415578,-0.0484307432653221,0.297749483903311,-0.026094136063257,0,0.1448569921247,0,-0.0801657271504216,0,0,-0.201070697128441,0,0,0,-0.0421925165129693,0,0,0,-0.184358262059071,0,0.122443217326674,0,0,0.23108413119949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334543253312153,0,-3.46944695195361e-18,0,0.249474243038676,0,0,0.0155091260691365
X267.HK.EQUITY,0,-0.0812653687772139,0,0,0,-0.269032353152666,-0.0507429699574924,0,0,1.20212649209347,0,0,0,-0.133596579584032,0.0878970177476044,0,0,0,0,-0.112498216013051,0.0824314927765431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375054461334352,0,0.1582132217936,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0550376799439543,0,0,0,-0.326385828227782,0,-0.191257361384652,0,0,-0.0155947467941305,0,0,0,0,0,0,0.428191084813017,0,0,-0.0450380247785354,0,0,0,0,0,0,0,0,-0.19382148862627,0,-0.197441427107568,0,0,0,-0.186069095628402,6.93889390390723e-18,0,0,0,0.12783447105094,0,0,0
