,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167395711649336,0.05036884989167,0,0,0.472328653704811,0,0,0,0.0173737853465807,0,0,0,0,0,0,0,0,0,0,0.107096294771311,0,0.244475473959055,0,0,0,-0.0403044752355611,0,0,-0.108602082068889,0,0.0638189607543264,0,0,0,0,0,0,0,0.0556231374654293,0,0,0,0,0,0,0,0,0,0.00919955418865094,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.297763274119985,0,0,0,0.021772404776087,0.10617142929927,0.0871136801006585,0,0,0,0,0,0,0,0.235119497063646,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0429717343629965,0,0,0,0,0,0,0.064949806948932,0,0,0,0.100790366215953,0,0,0,0.0731121100253409,0,0,0,0,0,0
X600015.CH.EQUITY,0.332622622719534,0,0.137402191127247,0,0.0133170786442991,0,0,0,0.148328923138918,0,0,0,0,0,0,0,0,0.0304333550282635,0,0,0.201339347238686,0,0,0,0,0,0,0,0,0,0.083926623518624,0,-0.144395671179669,0,0,0,0.00680082666805775,0,0,0,0.0968818224967261,0,0,0,0,0,0,0,-0.024843975928417,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.310629920758469,0.060324661762046,0,0,0,0,0,0,0,0,0,0,0.0442673230276634,0,0,0.435040648798446,0,0,-0.0904132756424037,0,0,0,0,0,0.198993714433903,0,0,0,0,0,0,0,0.0089936085500783,0,0,0.352845642497077,0,-0.09792447735766,0,0,-0.0529121968797601,0.303349453895846,-0.198109446052721
X600036.CH.EQUITY,0,0.0946659075599048,0,0.216500407242738,0,0,0,0,0.0849055835636888,0.0073114377591444,-1.38777878078145e-17,0,0.176508425969596,0,0,0,0,0.032636034722176,0,0,0.0102577549888725,0,0.154779247294901,0,0,0,0.0673287800677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0139054827547242,0,0,-8.67361737988404e-19,0,0.170820593720126,0,0,0,0,0,0,0,0,0,0.191237619931926,0,0,0.305862139783106,0,0,0,0,0,0,0.101341280382184,0,0,-0.192187517374157,0,-0.079467390039945,0,0,0,0,0,0,0,0,0,0,-0.00268767405069378,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.157507078114171,0,0,0.32222795541827,0,0,0,0,0,0,0,0.283914313490248,0,0,0,0,0,0,0,0,0,0,-0.137070290222596,0.00101629966000128,0.146023841245502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200482117382505,0,0,0,-0.380090052008066
X601166.CH.EQUITY,0.609904523567195,0,0,0,0.097918195066758,0,0,0.186134482581624,0,0,0,0,0.0526892783583554,0,0,0.0366692544749046,0,0,0,0,0,-0.108842136257385,0,0,0,0,0,0,0,0,-0.0681624623465983,0,0,0,0.0561705884666567,0.143060492217989,0,0,0,0,0,0,0,0,0,0,0.0225438621481707,0,0,0,0
X601169.CH.EQUITY,0,0.0122973733665817,0,0,0.0312915418937638,0,0,0,0,0,0,0,0.187265140594683,-0.105719780488922,0,0,0,0,0,0.654781589325536,0,0,0,0.0431218316311498,0,0,0.0454934288421017,0,0,-0.0171837004699055,0,0,0,0,0,0,0.167171200257974,0,-0.0143919063671738,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.126226960320083,0,0,0,0,0,0,0,0,0,0,-0.0101142845675602,0,0,0,0.965305080037524,-0.164775943226379,0,0,0,0,0,-0.0116494828946958,0,0,0,0.0360283022636573,0,0,-0.0296996607087484,0,0.119219639064715,0.0381537530185478,0,0,0,0,0,0,0.0868171626777666,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0954957893178672,0,0.00982085421208021,0,0,0.271074703132684,0,0,0,0,0,0,0,0,0.508632721654188,0,0,0,0,0,0,0,-0.058157782748436,0,0,0.183527480789467,0,0,0,0,0,0,0,0,0,0,0,0,0.0546997002960799,0,0,-0.0150012920850416,-0.00555147488479988,0,0,0
