,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.237535587981554,0,0,0,0,0.488880626312891,0.0982146201645474,0.0291042954219904,0.0131026438264931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344525077851341,0,0,0,0,0,-0.0178130781889045,0,0,0,0,0,0,0,0,0.221905053534162,0,0,0,0,0,0,0,0.126718711672585
X600000.CH.EQUITY,0,0,0,0,0,0,0.124001113208021,0.0557709219997502,0.0663646233198107,0,0.0260744250772991,0,0,0,0,0,0,0,0,0,0,0,0.0876953834594827,0.011252735739504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32132392767752,0.349244824867605,0,0,0,-0.0347841594501239,0,0
X600015.CH.EQUITY,0.180143352164466,0,0,0,0,0,0,0,0,0.0132046422200544,0,0,0,0,-0.0402135480048874,0,0,0,0,0,0,0,0,0.428247555318347,0,0.0701133639947942,0.211421072447607,0,0,0,0,0,0,0,0,-0.402194153845849,0,0,0,0,0,0,0,0.0668707797114313,0,-0.0593134568800816,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.235724131562481,0,-0.295314895593066,0,0,0,0.0417774167329224,0,0,0,0,0,0,0,0,0,0,0.160788538462947,0,0,0.0219578370370848,0,0,0,-0.412243272446668,0,0.176615170648223,-0.0749611180673946,0,0,0,0.543149911859757,0,-0.203846712123693,0,0,0,0,0,0,0,0,0,0,-0.405110087418498
X600036.CH.EQUITY,0.304810156369384,0.0354854523552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953917424986502,0,0,0.231492492991307,0.107449292400874,0,0,0,0,0,0,0,0,0,0.0744524822574876,0,0,0.0715113097572222,0,0,0,0,0,0,0,0,0,0,0,0.0408380296621952,0,0
X600919.CH.EQUITY,0.252885701459259,0.45955657786904,0.00713156666128959,0,0,0,0,0,0,0,0,0,0.00116219206261354,0,0,0,0,0.0439323663646196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179650542920576,0,0,0,-0.0118712815435281,0,0,0,0,-0.136614540507796,0,0,0,-0.0578148118135757,0,0,0.336325829669464,0
X600926.CH.EQUITY,0,0,0.0751826071831824,0,0,0,0,0,0,0.171391274779923,0,0,0,-0.108868973233799,0,0,0,0.0986577296580436,0,0,0.0201313839070627,0,0.411683083762459,0,0,-0.121281468164623,0,0,0,0,0,0,0.0380105489991603,0,0.0669714996833895,0,0,0,0,0,0,0,0.255601575380924,0,0,-0.246870158629281,0.0730925733772984,0,0,-0.208315064794235,0.0633511860454775
X601009.CH.EQUITY,-0.45459667728132,0,0,0,-0.257602151307031,0,0,0.453712801528081,0,0,0,0,0,0,-0.249838512048129,0,0,0,0,0,0,0,0,0.595474680743496,0,0,-0.199818943175162,0,0,-0.174834298996254,0,0.224665661964701,0,-0.0827186664028375,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0613061328492815,0,0,0.261490005880401,0,0,0.147656933865189,-0.281475345677339
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0615859577714031,0.200332298038302,0,0.00576002577905986,0,0,0,0,0,0,0,0,0,0,0,0.22221605475247,0,0,0,0,0,0,-0.145133823703511,0,0,0,0,0.137296127833105,0,0,0,0,0.314014879279068,0,0,0,0,0,-0.0324510626781521,0,0,-0.00824548229597093,0.322528683303262,0
X601169.CH.EQUITY,0,0,0.00397006886880048,0,0,0,0,0,-0.0407093331506228,0,0,0,0.182297578100522,-0.0395722414376949,0,0,0,0,0.0067258707873053,0.619744524573542,0,0,0,0,0,0,-0.0393881373699179,0,0,-0.0870565445352827,0,0,0,0,0,0,0.263726766517984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0160150281788008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445579975964352,0,0,0,0.956732573326325,0,0,-0.112067464666216,0,0,0,0,0,0,0,0,-0.0736451877671288,0,0,0,0.0229842183221644,0,0,0,0,0,0,0,0.242878284413304,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0721516471772225,0,0.820357254617592,0,0,0,0.311356449140183,0,0,0,0,0,0,0,0,-0.0851948067696311,0,0,0,-0.117276196650292,0,0,0,0.0427237553250405,0.0162107900608343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742872251661442,0,0,-0.0317560318468809,0
X601328.CH.EQUITY,0.13031061521981,0,0,0.00260672683754071,0,0,0,0,0,0,0,0,0,0,0.899102371559146,0,0,0,0,0,0,0,0.0116207332382053,0.0488832228231614,0,0,0,0,0,0,0.101716653583722,0,0,0,0,0.0951982409902755,0,0,0,0,0,0,0,0,0,0,0,0,0.125226301658032,0,0.147583638607516
X601398.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.470510390128793,0.786024469573137,0,0,0,0,0,0,0,0,0.0387203247773796,0,0,0,0,-0.106129714328232,0,0,-0.0301326317076369,0,0,0,-0.171781860342284,0,0,0,0,0,0,0,0,0.141492916074839,0,0,0.109581153679374,0,0,0,-0.023585127437449
X601577.CH.EQUITY,-0.155912528141964,0,0,0,0,0,0.182845395297184,0,0,0,0,0,0,0,0,0,0,0.156202258703168,0,0,0.146487507459958,0,0,0,0,0.807916225548108,0,0,0,0,0,0,0,0,0.254294101957407,0,0,0,0,-0.00195929995406348,0,0,0,0,0.246119905345185,-0.359885865396849,0,0,0,0,0.11601467790001
X601818.CH.EQUITY,0,0,0,0,-0.0242243613383425,0,0,0.129738965859316,0.0580012464250469,0,0,0,0,0,0,0,0,0,0,0,-0.0428329068876988,0,0,0,0.892079652000511,-0.020149069108157,0,-0.103736376200432,0,0,-0.0280018241735151,0,0.0180606840507819,0,0,0,0,0,0.0261081412564813,0,0,0,0,0,0,0,0,0.00507751292965526,0.0303156918518255,0.0633795258221449,0
X601838.CH.EQUITY,0,0,0.0790558804385377,0,0.0316648509000126,-0.342403924540093,0.376298509796487,0.383415014019824,0,0,0,0,0,0,0,0,0,0,0.0503868184069766,0,0,0.0470990907105468,0,0.0291233881981867,0,0,0,0,0,0,0,0,-0.119005998751739,0,0,0,0,0,0.22977064512746,0,0,0,0,0,0,0,0,0,0.120503417556312,0.020407089091754,-0.0713549249649875
X601939.CH.EQUITY,0,0,0,0,0,-0.0110776535908795,0.0476634767975661,0,0,0,0,0.859527433908404,0.0321473396223778,0,0.0798566362851359,0,0,0.0458327271858517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123404796440468,0,0,0,0,0,0,0,0,0,-0.0643491839284422,0,0,0,-0.0572904222343747,0,0.064871859939948
X601988.CH.EQUITY,0,0.00391710117072886,-0.0322371843214927,0,0,0,0,0,0.0254607650621579,0,0.839309080981682,0,0.152355003852403,0,0,0,0,0,0,0,0,0.0227749622141041,0.0482531566632224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767475707257387,-0.0377278551529227,0,0,0,0,0,0,-0.0471259697626599,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899739565326955,0,0,0,0,0,0,0,0,0,0.185141920518118,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.195040847651603,0.0304202500655393,0,0,0,0,0.19533128868608,0,0,0,0,0,0,0,0.0300724621219624,0.0154263590178112
X601998.CH.EQUITY,0,0.095371317190449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201813518492329,0,0,0,0,0.00426493416271427,0,0,0.0385400244402567,0,0.0684890861620631,0,0,0,0,0,0,0,0.456884738406331,0,0,0,0,0,0,0,0,0,-0.178592837131501,0,0,-0.00871140737819021,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0
X601916.CH.Equity,0.118333951706625,0,0,0.025918790729945,0,0,0,0.0949875218409771,0,0,0,0,0,0,0,0.0523556934119704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899729173272668,0,0,0,0,1.38777878078145e-17,0.174225348743404,0,0.147185981197495,0,0,0.110109794722003,0,0,0,0,0,0.131457894186814,0,0,0,0
X601077.CH.Equity,0,-0.00103257145866084,0,0,-0.0422343250141387,0,0,0,-0.0220490624096351,-0.0976648264240663,0,0,0,0,-0.0719796934612208,0,0.944209327037858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103654892600494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0616438712763313,0,0,0,0.0471804854887277
X11.HK.EQUITY,0,-0.275471135031287,0,0,0,0,0,0,0,0,0,0.00868627281771617,0,0,0.111954492331238,0.403757100572835,0,-0.0320453737213811,0,0.0795887355253577,0,0.0143793426733528,0,0,0,0,0,0.313492975322204,-0.0850710550231685,0,0,0.192522986578163,0,-0.0142186883026151,-0.0495516157569563,0,0,0,0,0.325957739730257,0.00495834455577942,0,0,0,0,0,0,0,0,0,0.0414220783385183
X2388.HK.EQUITY,0,-8.67361737988404e-19,0,0.136476248914986,0.147661533283989,0.109326235778816,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.10322165576913,0.0661309168750499,0,0,0,0,0,0,0,0,0,0.413922882630126,0,0.161636949514759,0,0,0,0,0,0,0,0,0,0,-0.0210788861054886,0,-0.00539586353368827,-0.25460335074595,0.142218733529135,0,0.075244016194586,0.00552742206956367,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0160703244035045,0,0,0.133823681934811,0,0,0,0,0,0,0,0,0,0,-0.0964145088448075,0,0,0,0,0,0,0.210105332387792,0.454977126596096,0,0,0,0.277090769647467,0,0,0,0,-0.230233121118206,0,0.0406774347781809,0,0,0,0,0,0,0.12582788574944,0,0,0.0467233851684627,0,0,0.0220141683482003
X2880.TT.EQUITY,0,0,0,0,-0.0142577578290633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234372552900674,0,0,0.353204819367649,0,0,0.393765667844031,0,0,0,0,0,0,0,0,0,-0.0327290268183708,0,0,0,0.0215928066920195,0,0,0
X2884.TT.EQUITY,0,0.359355278898829,0,0,0,0,0.018653867855243,-0.0606305008001247,-0.244532308487454,0,-0.200462404082441,0,0,0,0,0,-0.0691912100746045,-0.0107881678221558,-0.03926525214182,0,0,-0.0645033465076576,0,0,0,0,0,0,0.432600046044964,0,0.355902517168332,0,0,0,0,0,0,0,0,0,0,0,0.112609281433791,0,0.0607302796278545,0,0,0,0.0569059325726281,0,-0.227725495087695
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608200374125521,0,0,0,0,0,0,-0.169151525683264,0,0,0.00417168418164874,0,0,0.0188382830815022,0.5068417826561,0.128526895704841,0,0.250706348867548,0,0,0,0,0,0,0,0,0,0,-0.11246633018389,0,-0.0015926645433705,0,0,0,0,0,0
