,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0984507913735509,0.0213892115165515,0,0,0,0,0,0,-0.0366797200740678,0,0,0,0.163725988534176,-0.00258080965093467,0,0,0,0,0,0.640111381300379,0,0,0,0,0,0,-0.0242366593428504,0,0,0,0,0,0.0180318627579442,0,0,0,0.216908999794612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117356214465102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432524168760962,0,0,0,0.955860332173845,0,0,-0.114571707055882,0,0,0,0,0,0,0,0,-0.074109054589502,0,0,0,0.0258777519137569,0,0,0,0,0,0,0,0.241013975831982,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0211086028727262,0,0.467330983522345,0,0,0,0,0,0,0,0,0.381150337318028,0,0,0.0806537570313961,0,0,0,-0.0278921731398924,-0.0657764343579413,0,0,0.0782216565970534,0,0.0463227635466063,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0304593782356726,0,0,0,0,-0.0204858888255284
X601328.CH.EQUITY,0.130367708446053,0.0453632764584625,0,0.00593719726587974,0,0,0,0,0,0,0,0,0,0,0.913069878996125,0,0,0,0,0,0,0,0,0.103052346787146,0,0,-0.079555653037429,0,0,0,0.0992543707102363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155528823066997,0,0.179261727358067
X601398.CH.EQUITY,0,0,0.162314247087011,0,0,0,0.0341877812293329,0,0,0,0,0,0.0618218442405165,0.806813776450161,0,0,0,-0.0851646376729277,0,0,0,0.0952342647692721,0.122894501509488,0,0,0,0,-0.118949656041085,0,0,-0.00934901142102188,0,0,0,-0.0973508640164441,0,0,0,0,0,0,0,0,0,-0.0914612798131403,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370965543570594,0,0,0,0,0,0,0,0.757440452426005,0,0,0,0,0,0,0,0,0.358667387310849,0,0,0,0,-0.0583532135123211,0,0,0,0,0.139399469282298,-0.21466035634948,0,0,0,0,0.0180364156198727
X601818.CH.EQUITY,0,0,0,0,-0.0267894953723705,0,0,0.124392366711875,0.0717595031747869,0,0,0,0,0,0,0,0,0,0,0,-0.0783239135868211,0,0,0,0.901422828877419,-0.0288836432142352,0,-0.0912365080390445,0,0,-0.0585325340504848,0,0.0452716442638836,0,0,0,0,0.00265044828594456,0.0177840633401194,0,0,0,0,0.0410901144211147,0,0,0.0190833466002706,0,0.0256986008317816,0.0637691213642797,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.361475194783162,0.345411160044054,0,0,0,0,0,0,0,0,0.0249461858672406,0,0.0418057592117955,0,0,0,0,0,0,0,0.000406345122213589,0,0,0,0,-0.227530024645868,-0.237662161355928,0,0,0,0,0,0.165079188719979,0,0,0,0,0,0,0,-0.0877873877779137,0,0.266943298131085,0,-0.262240403599277
X601939.CH.EQUITY,0,0,0,0,0,-0.0247945165473621,0.0920951197106012,-1.73472347597681e-18,0,0,0.0253968260036999,0.862257664672961,0,0,0.0917156565767458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625109110908462,0,-0.0425098496328035,0,-0.03701778539987,0,0.0426986517176373
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152485960430624,0,0.741213199517651,0,0.236303738837048,0,0,0,0,0.0163306470190128,0,0,0,0.0285375378047531,0.0107043605470395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619453205196449,-0.0287941001689658,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0765159693483895,0,0,0,0,0.0601372503965885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251163917831453,0,0,0,0,0,0.0348556484958468,-0.0496949038747751,0,0,0.306576097835644,0,0,0,0,0,0.183656483543567,0,0,0,0,0,0,0,0.0135333707549655,0.0594063681450651
X601998.CH.EQUITY,0,0.108449625145997,0,0,0,0,0,0.0222941236536507,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0147611936456383,0,0,0.0399156900397575,0,0,0,0,0,0,-0.0509695064796065,0,0,0.427615555274122,0,0,0,0,0,0,0,0,0,-0.107668791267539,0,0,0,0,0
X601658.CH.Equity,0.389260909339567,0,0,0,0,0.13158416050357,0,0.098321659192898,0,0.0653213946497828,0,0,-4.33680868994202e-19,0.123693730577966,0.262725701124711,0.0663659951014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770262233297104,0.0474654421112448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157629009926854,-0.160264981682578,-0.0316259378409076
X601916.CH.Equity,0,0,0,0.0971210609880915,0,0,0,0.105299135406828,0,0,0,0,0,0,0,0.0972871543439885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555641216710083,0,0,0,0,0,0.487475637650591,0,0.0672691259012683,0,0,0.0165733513681519,0,0,0,0,0,0.110994639919465,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0419423183049816,0,0,0,-0.0210135888050378,-0.0985167024130934,0,0,0,0,-0.0713754466371746,0,0.950333251535853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841110921073046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107558977471685,-8.67361737988404e-19,0.0592069733645328,0,0,0,0.046033932931722
X11.HK.EQUITY,0,-0.180367471514926,0,0,0,0,0,0,0,0,0,0,0.075846464034733,0,0,0.326578086227574,0,-0.0242274825522856,0,0.0178660295029487,0,0,0,0,0,0,0.0837301573387477,0.209670796149823,0,-6.93889390390723e-18,0,0.341116409550611,-0.21002010259694,-0.012498903734315,0,0,0,0,0,0.12928833482422,0.147701724207706,0,0,0.0435864733298177,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.139563896375244,0.105192518567759,0.255615487450366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102014723450858,0,0,0.362221447845701,0,0.173322681271835,0,0,0,0.0215149809284204,0,0,0,0,0,0,0,0,-0.185075937552188,-0.160513030765569,0.112516235571648,0,0.00706302709118907,0.0328263169024744,0,0.0192661147388374,0
X5.HK.EQUITY,0,0,0,0,-0.0671231169361434,0,0,0.00537243404570043,0.0190915949577994,0,0,0,0,0,-0.00395644162756204,0,0,0,0,0,0,0,0,0,0,0,0.481700431426283,0,0,0,0.167833710767055,0,0,0,0,0,0,0.114043463900755,0,0,0,0,0,0,0.228583371731333,0,0,0,0,0,0.125035441193243
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259989272049703,0,0,0,0,0.0027171166803008,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.215283842183746,0,0,0.344837322588341,0,0,0.243215404223618,0,0,0,0,0,0,0,0,0,-0.0139280346966087,0,0,-8.67361737988404e-19,0.0561871751146026,0,0,0
X2884.TT.EQUITY,0,0.304159690931368,0,0,0,0,0,0,-0.0646678264894816,0,-0.246059698345836,0,0,0,0,0,-0.0619342752581438,-0.147564894695221,-0.0127748268261938,0,0,0,0,0,0,0,0,0,0.130395123526331,0,0.645075701990082,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0824090336096781,0,0.104339519700278,0,0,0,0,0,-0.261663788368429
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0400923687633185,0,0,0,0,0,-0.00848482807596126,0,0,0,0,0,0,-0.187706830049532,0,0,0.0266085431781833,0,0,0,0.403289279532006,0.111251099615983,0,0.278499971611428,0,0,0,0,0,0,0,0,0,0,0,-0.127121944826028,-0.0614095010177582,0,0,0,0,0,0
X2891.TT.EQUITY,0.0376589918482588,0,0,0,0,0,0,0,0,0,0,0,0.0479063169790324,0.0089660978548133,0,0,0,0,0,0,0.241020510314307,0,0.0680351680627296,0,0,0.275044915436916,0,0,0,0,0.0813873979226018,0,0.155403967373266,0,0,0,0,0,0.144642780703283,0.184836507799851,0,0,0,0,0,0,0.147589363422331,0,0,0,-0.131307045188372
X2892.TT.EQUITY,0,0,0.0399530379970896,0,0,0,0.0532690425605994,0.071852801700306,-0.230827579192949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203479759191776,0,0,0.387971028899711,0,0.00173093277578644,0.242708222748828,0,0.249312298069573,0,0,0,0,0,0,0,0,0,0,-0.511115630971478,0,0,0,0,0,0.140435709924592
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328235706174106,0,0,0,0,0,0.016270417473941,0,0,0,0,0.0304100603171601,0,0,0,0,0,0,0,0,0,0.146673815651419,0,0,0.143059514927233,0,0,0,0,0,0,0,0,0.255218427505889,0,0,0,0,0.0858932734126338,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540065264886178,-0.0197504998621683,0,0,0,0,0,0,0,0.0525783123362327,0,0,0,0,0,0,0,0,0,0,0,0.0147643818962389,0,0,0,0,0.690485259732802,0,0,0.011123192463841,0,0.214635923256302,0,0,0,-0.0374516780780822,0,0,0.0461815039897198,0
X600837.CH.EQUITY,0,0.051340777317208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15478149698881,0,0.0592576351247588,0,0,0,0,0,0,-0.0537334122356273,0,-0.00843894921134493,-0.00698032431620417,0.547822938976181,0,0.117206775981511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424569388947,-0.0954729476371689,0,0,0,0,0,0,0.223655675384974,0,0,0,0,0.0419592605512802,-3.46944695195361e-18,0.124038586112059,0.0826347330881992,0.00633206256832668,0,0,0,0,0,0,0.0549581311558753,0,0,0,0,0,0,-0.235534536701706,0,0,0,0,0.158448128846167,0,0,0,0.0782750250331103,0.120820829298591,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.450071250365752,0,0,0,0,0,0,0,0,0.000528653436465201,0.146212987934656,0,0.0858155923091078,0,0,0,0,0,-0.415027690019698,0,0,0,0,0,0.506388421042337,0,0,0,0,0,0,0,0,0,0,0,0.296298000552681,-0.0669172390448395,0,0,0,0.274777303246782,0,0.211708678797629
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.22379209942937,0,-0.0525444141740711,0.390444869137567,0,0,0,0,0,0,0.00856641707474059,0,0,0,0.229655881955196,0,0,0.0115853589586958,0,0,0,0,0,0,0,0,0,0,0.239160827296612,0,8.67361737988404e-19,0,0,0.130915169507294,0,0,0.118364498076053,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.003927771756809,0,0,0,0,0,0.083200972851465,0,0,0.0149922213547785,0,0,0.156608022984451,0,0,0,0,0,0,0,0,-0.137605968551752,0.126761391938336,0,0,0,0.168430141457828,0,0.489830312005812,0.0130543403750079,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353084291217731,0,0,0.00418243355563269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886634974700497,0,0,0,0,0,0,0.391626842767373,0.142992044236046,0,0,0.00526527083228283,0,0,0,0,0.0166252593242494,0,0,-0.103418041373636,0,0,0,0
X601628.CH.EQUITY,0,0.0638099901741162,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0320284888087733,0,0.164991383071338,0.0358668520281644,0,0,0,0,-0.118929973032783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.159112974778066,0.645688116241352,0,0,0,0,0,0,0,0,0.00186303538375551,0,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.264374176660974,0,0.141592278711521,-0.0988350952042337,0,0,0,0,-0.00698427780117354,0,0.10391725298501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169890777400706,0,-0.0872924086757262,0,0,0,0,0,0,0,-0.0889213738175664,0,0,0,0.0886165454704559,0,0,0,0.747412260503684,-8.67361737988404e-19,0.154816366995261,0,-0.26656700408523
X2882.TT.EQUITY,-0.0423620487357202,0,0,0,0,-0.0245956464350971,0,0,0.129108560282697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475477681320202,0,0,0,0,0,0,0.0968163107767302,0,0,0,0,0.301247146451788,0,0,0,0,0,0,0.308355935223041,0,0.131201218464814,0,0,-0.0432041738250106
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353603639688794,0.0147719720794669,0,0,0,0.30883410832005,0,0,0.0665054415146881,0,0,0,0,0,0,0,0,0,0,0,0.47714792077603,0,0,0.0642107685967156,0.18491273841521
X2888.TT.EQUITY,0,-0.00951670966037773,0,0,0,0.0991914340642718,-0.205330544503541,0,0,0,0,0,0,-0.108323245432285,0,0,0,0,0,0,-0.000761585372239192,0,0,0,0,0,0,0.0432748331117058,0.349485122979144,0,-0.0441491627178733,0,0,0,0,0,0,0,0.203535814728014,0,0,0,0,0,0.0342351150008225,0.155356094086533,0,0.290153758042276,0,0,0
X267.HK.EQUITY,0,-0.0927678537106793,0,0,0,0,0,0,0,1.0439814962877,0,0,0,0,0,0,0.00567605343391616,0,0,-0.0426085921474884,0.133101026825581,-0.0938582402984629,0,0,0,0,0,0,0.221013068851747,-0.177461352846767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198847480306474,0,0
macro_return_add,0,0,0,0,-0.166840317916479,0,0,0.151644657440236,0.113674571086685,0,0,0,-0.0888818761614318,0.027926415704819,0,0,0,-0.102598765786284,0,0,0.0300103460325098,0,0,0,0,0,0,-0.150042447792779,0,-0.302002970197147,0,0,0.0502342343041809,0,0,0,0,0,0,0.170628865028531,0,0,0,0,0,0.0723397264694714,0.029186712132661,0.0827215207156682,0,0,0
