,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.150123769212846,0,0,0.00639302172499064,0.013865123874819,0,0.0816435012565074,0,0.0901434680525512,0,0,0.040857331587364,0.0582443296611532,0.0749265038846451,0,0,0,0,0,0,0.178217234099879,0,0,0.234319812235533,0,0,0,0,0,0,0,0,0,0.058865925968935,0.00122242638456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130831142003917,0,0,0,0.122845608804953,0,0,0,0,0,0,0.100375917359618,0.202101132023853,0,0,0,0,0.144318593660478,0,0.125549223376543,0.0375594760074605,0,0.0476747875736672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617087639786129,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335106721938893,0,0,0,0,0,0.10586979974543,0,0,0.149776413151871,0,0,0,-0.0143502681540735,0.0640635891055937,0.132130923175711,0,0,-0.0889048661819455,0,0.0248013680737099,0,-0.0236480511721855,0,0,0,0,0,0,0,0,0.0366263059287318,0,0,0,0.0763593784241216,0,0,0,0,0,0,0,0,0,-0.0385538832883557,0
X601328.CH.EQUITY,0.00727512494075661,0,0.0333382650872365,0,0,0.0180736806597554,0,0,0,0.0223829249000892,0,0,0.187602922347308,0,0.268181917367273,0,0.356934208233926,0,0,0,0,0,0,0.0264714177195011,-0.00598384842798736,0,0,0,-0.0499125099799508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012592277476998,0
X601398.CH.EQUITY,0.0333068139819678,0,0,0.123966543422873,0.0539432116096666,0,0,0,0,0,0,0.367811258395533,0,0,0,0,0,0.0719360744564733,0.281195892258543,0.0533487320808407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437377191408489,0,0,0,-0.0237479582686524,0,0,0,0,0.0443203190825471,0.101923774373286
X601577.CH.EQUITY,-0.0251902959273144,0,0,0.264958276898471,0,0,-0.173933587201904,0,0,0,0,0.0265732967443517,0,0,0,0,0,-0.0609204133336322,0,0,0,0,0.521718428457674,0,0,0,0,0,0,0.0757307972572701,0,0,0,-1.38777878078145e-17,0,0.644600403614506,0,0,-0.112208897707325,0,0,0,0,0,0,0,0,0,0,0.155145003486268,0.0597081460693664
X601818.CH.EQUITY,0.0217783851655533,0.133535838226598,0,0.289337084359449,0.247836113351802,0,0,0,0.0776433938722623,0,0,0,0,0.132424183426458,3.46944695195361e-18,0,0,0,0,0,0,0.0810223533385387,0,0,-0.0230647697674636,0,0,0,0,-0.0906682488642514,0,0,0.015274920614269,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0675806192956933,0,0,0,0.20970102225524,0
X601838.CH.EQUITY,0,0,0.102279324484976,0,0,0,0.234506437992821,0.101783367755587,0,0,0,0,0,-0.0546586707002212,0,0,0,0,0,0.0955905951071429,0,0,0,0,0,-0.0594795807098206,0,0,0,0,0,0,0,0,0,-0.0849079706903096,0,0,0,-0.0984841394841229,0.249658679812822,0,0,0,0,-0.0505593606845704,0,0,-0.089613778643176,0,0
X601939.CH.EQUITY,0.266565058178498,0.0466536561058064,0,0,0,0,0,0,0,0,0,0,0.122930307994987,0,0.196292515012719,0,0,0,0,0,0.0858145661229053,0.00114086518183734,0,0,0,0,0.0428562519315882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233386026652524,0.154984277113099
X601988.CH.EQUITY,0,0.00355885098683288,0,0,0,0,0.0480564530964321,0.159745830435733,0,0,0,0,0.448773996441225,0,0,0,0,0,0.285940265132186,0,0,0,0,0,-0.123420289275152,0,0,0.0711909857349384,0.12183437909377,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.034810742690049,0,0,0,0,0.028639435744146
X601998.CH.EQUITY,0,0,0,0.0514206995979636,0,0.0358780028412433,0,0,0.00467456584589812,0,0.382640350962734,0.0325858512117622,0.0816144492032371,0,0,0,0,0,0.0667731084989396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105377951423744,0,0,0,0.168874928564304,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575025039153233,0,0.450053881822153,0,0,0,0.065604139796011,0,0.179203022311901,0,0,0,0,0,0,0,0,0.131642335067508,0,-0.0449512147484744,0,0,0,0.0153647983736625,0,0,0,0,0,0,0,0,-0.0895358089847053,0.142954823005945,-0.0388677679297821
X601916.CH.Equity,0,0,0.00518088250184109,0.0501163194330832,0,0.0107770721458422,0,0,0,0,0,0.501436070682327,0,0,0,0.106081064430352,0,0,0,0,0,0,0,0,0,0.0351986981603665,0,0.122947818948611,0,0,0,0,0,0.18144826158533,0,0,0,0,0,0.0677916239498395,0,0,0,0.230946121192458,0,0,0,0,0,0,-0.349004197860338
X601077.CH.Equity,0.282006682110661,0,0,0,0,-0.165571661235105,0,0,0,-0.119430967473828,1.73472347597681e-18,0.116533363895634,0,0.277658277398654,0,0,0.000691211820175876,0,0,0,0,0,0.302714600363258,0,0,0.140824729532841,0,0,0,0,0,0,0,0,0.283494501044093,0,0,0,0,-0.0203480607360169,0,0,0,0,-0.135340621417909,0,0,0,0,0,0
X11.HK.EQUITY,0.155267155814927,0,0,0,0,0.129761935618634,0,0,-0.33780659237165,0,0,0,0,0,0,0,0,0,0,0,-0.0809261931609179,0.4922157810276,-0.32460572508261,0,0,0.285044638992636,0,0,0.165457487193819,-0.112515338155325,0,0,0,0,0,0.0281039908405365,0,0,0.155466127830254,0,0,0,0,0,0,0,0,0,0,0,-0.0640540841648721
X2388.HK.EQUITY,0,0.0338859620254872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182555447660869,0,0,0,0,0.04142108914491,0,0.335787055637582,0,0.298617939702479,0,0,-0.0593385149308224,0,0,-0.0378415760266384,0,0,0,0,0.222901925880275,0,0,0,0,0,0,0.0269856231460657,-0.0171643882905098,-0.00176010443301454,0,0,0.0687730270881,0
X5.HK.EQUITY,0,0.0110162065409996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973293783202221,0,0,0,0,0,0,0,0,0.413663540985185,0,0,0,0,0,0.316376894388625,0.172324572379686,0,0,0.0120028641309056,0,0,0,0,0,0,0,0,0,0,0,0.0282406285230049,0.0901936971752849,0,0
X2880.TT.EQUITY,-0.0952850477204961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10060912175512,0,0,0,0,0,0.0511651643515254,0,0.119378162607983,0.329849448228925,0,0,0,0,0,0,0.190883981127337,0,0,0,0,0,0,0.107884986903019,0,0,0.0782840305940039,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187994743454521,0,0,0,0,0,0,0,0,0,0.195915551504616,0,0,0,0,0,0.360397773019111,0.23339233762424,0,0.0760076193402094,0,0.0394746504748,0,0,0,0,0,0,0,0,0,0,0.00316003678602073,0,0,0,-0.069112860728669
X2886.TT.EQUITY,0,0,0.179229843970167,0,0,0,0.258333097507956,0,0.27016145385639,0,0.0880348580275725,0,0,0,0,0,-0.151941285866452,0,0,0,-0.0402440976333675,0,-0.229931095198212,0,0,0,0.105967947656109,0,0,0,0,0.14654602412415,0.029133252931285,0,0,0,0,0,0,-0.125696206283779,0,0,0,0,0,0,0.283265249494851,0,0,0,-0.134967852079678
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228453462219618,0,0,0,0,0,0,0.1227870411507,0,0,0,0,0,0,0,0,-0.0322790666837977,0,0,0.0188230424264249,0.098949122395551,0,0,0.326756431089841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249314005025547,0.217171717470956,0,0,0,0.03904091852405
X2892.TT.EQUITY,0,0,0,0,0,0.0556751770007775,0,0,0,0.0556399283827148,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00432968512757015,0.342828855702257,0.17968209341451,0,0.222646373579519,0,0.0521253984876157,0,0,0,0,0,0.120789050311515,0,0,0,0,0,0,0,0,0.0265818891399486,0,0,0.0709299375817284
X5880.TT.EQUITY,0.0382883390523407,0,0,0,0,0,0.13515896696255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623621320021219,0.322408196604653,0,0,0.162679584915211,0,0,0.0491020572236242,0,0,0,-0.13588226736238,0,0,0,0,0,0,0,0,0.0371727823263029,0.20052033638331,0,0,0
X600030.CH.EQUITY,0,0,0,0.0358943297119209,0,0,0,0,0.043910829528411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337850684354308,0,0,0,0,0,0,0,0,0,0,0,0.444940865257204,0,0.12992647166774,0,0,0,-0.336076018416979,0,0,0,0,0.257780953638548,0,0,0,0,0.0560847451634721
X600837.CH.EQUITY,0,0,0,-0.0833216302934137,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.000177711680757414,0,-0.0796354430447775,0.00771194898933972,0.460045383281466,0,0.0492154448381255,0,0,3.3881317890172e-21,0,0,0,0,0.122631281875738,0,0,0.258979495991289,0,0,0,0,0,0,0,0,0,0,0,-0.0318658747235926,0,0.0437703752253795
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135643189909935,0,0,0.140877171863695,0.050766447599845,0,0,0,0,0,0.0956731585973986,0,0,0,0,0,0,0,0,0,0,0,0.290874193938622,0,0.00559732754241673,0.196480945346378,0,0,0.0404524320963996,0,0,0,0,0,0,0,0.145916872622497,0,0
X601211.CH.EQUITY,0,0,0.0528019193894798,0,0,0,0,0,0.0808143307377425,0,0,0,0,0,0,0.165136907399179,0,0,0,0,0.0490516062928859,0,0,0,0,-0.107573586650499,0,0,0,0,0,0,0,0.0173393879552086,0.0761716267949281,0.294959609220496,0,0.293896315437458,0.0234408647188923,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0.034461279763576,0,0,0,0,0,0,0,-0.0976016619357592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171598718257313,0,0,0.443579408754751,-0.265346602041983,0,-0.176694708321449,0,0,0,0,0,0.233834710877322,0,0,0,0.324329144282916,0.218307408040673,0,0,0,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0275745769027682,0,0,0,0,0,0,0,0,0.0722713741395358,0,0,0,0,0,0.0337856694410076,-3.46944695195361e-18,0.0916223217596657,0,0,0,0,0,0,0,0,0,0,0,0.330034114818754,0,0.391026293005378,0,0,0,0.0184652914430654,0,0,0,0,0,-0.0271100728459093,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0.00979099428292611,0,0,0,0,0,0,0,0,0.238492103323225,0,0,0,0,0,0,0,0,0,0,0,0,0.0658532688120292,0,0,0,0,0,0,0,0,0,0.0476550131666744,0,0,0,0,0,0,0,0.212673847714298,0.418931467939887,0,0.156231894752566,0.0431329942544579,0,0,0,0,0.131551190703892,0
X601628.CH.EQUITY,0,0,0,-0.112068497268992,0,0,0.146691558847882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201370032931503,0,0,0,-0.302724752131037,0,0,-0.0268461653408602,0,0.0656302507576693,0,0,0,0,-0.0133632893322193,0,0,0,0,0.0668314920935238,-0.0756135928670741,0.743599992207305,0,0,0,0,0,0.0580787917353199,0,0,-0.00498311867073665
X1299.HK.EQUITY,0,-0.047663741877497,0,0,0,0.0869464236122084,0,-0.432904771905088,-0.118510399945753,0,0,0,0,0.205743149208841,0,0,0,0,0,0,0,0,0,0,0,0,0.157864184988102,0,0,0,0,0,0,0,0,0,0,0.175846533225557,0,0.362131961740148,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084766858864992,0,-0.022942051623146,0,0,0,0,0.0682743071474435,0,-0.156650516124873,0.0350329914978805,0,-0.0536209144078759,0.296475238330142,0,0,0,-0.01237082669513,0,0,0,0.0796923868588305,0,0.0592741981548476,0,0,0,0,0,0.331678333866471,0,0.178715551051492,0,0.0044722011145828
X2882.TT.EQUITY,-0.028986656045833,0,-0.0655380503352531,0,0,0,0,0.0607778789967376,0,0,0,0,-0.0889506889369126,0,0,0.102459488766074,0,0,0,0,0,0,0,0,0,-0.0110208601297145,0.102198589582579,-0.0082726799020369,0,0.225349441571672,0.0555791099778291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254799902161418,0,0.159589268116381,0.225107930853427,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562297557393371,0,0,0,0,0,0,0,0,0,0,0.0846694532788118,0,0,0,0,0,0,0,0,0.103445034388883,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129234983975763,0.325883466185226,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139905295970904,0,0,0,0,0,-0.0163127126375864,0,0,0,0.0154465734156158,0,0,0,0,0,0,0,0.312964859899964,0,0,0,0,0,0,0,0.219524609384301,0,0,0,0,0,0,0,0,0.048669452147564,0,0.32361860278728,0.11370156497831,0,0,-0.00291984170145321
X267.HK.EQUITY,0.0763158357295228,0,0,0,0,0,0,-0.0415130472562659,0,0,0.019198126003858,0,0,0,0.477168768295103,0,0.443852373387558,0,0,0,0,0,-0.16034628221187,0,0,0.337030429091867,0,0,-0.148095887968656,0.360354458253451,0,0,0,0,0,0,0,0,0,0,-0.304345039284361,0,-0.063676062298642,0,0,0,0,0,0,0,0.283786115966804
macro_return_add,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0
