,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.287887689004754,0,0,0.215156595449092,0,0,0,0.221474241794563,0,0,0,0,0,0.0371742358375179,0,0,-0.0267035288218224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541689638880134,0,0.232736968810971,0,0,0,0,0,0,0,-0.144454502536255,0,0,-0.118105589829534,0,0,0,-0.069964658266955,0
X002142.CH.EQUITY,0,0,0,0,0,0.107210783290978,0,0.445029383179891,0.296926728117843,0,0,0,0,0,0,-0.0407305783050215,0,-0.146664458501071,0,0,0,0.122867511575709,0,-0.136854652090096,0,-0.041770436717124,0,0,-0.0162580818605675,0,0,0,0,0,0.132255156080842,0.123696898827676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186679929860513,-0.12449162607637,0
X600000.CH.EQUITY,0.19853868866586,0.0288675360033652,0,0,0.386981236962961,0,0,0,0,0.000900146656428009,0,0,0,0,0,0.193720116965472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526276573945389,0,0,0,0.0832380630936504,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0241034455641952,0,0,0,0,0,0,0,0,0.161598499209258,0,0,0,0,0.282730985597291,0,0,0.136321974959642,0.105016297854231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103497674776216,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0805709065834516,0.456528059122441,0,0,0.171190765756443,0,0.0422056553273649,0.0772412696060115,0,0.0773038260864325,0,0,0,0,0.0743449334879944,0,0,0.0261692518336644,0,-0.0778230830851961,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00401158183205001,0,0,0,-0.0538668668804225,0,0,0.0191806031903768
X600036.CH.EQUITY,0,0.0157472351798735,0,0,0.0507712240922796,0,0,0,0,0.297517953721634,0.278054374854558,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.161165644669834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215100535315836,0,0,-0.0590274398353994,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.063303060161097,0,0,0,0.195524006590461,0,0,0,0,0,-1.38777878078145e-17,0,0.311512721908084,0,0.368235362323754,0,0,0,0,0.177835245451538,0.18915876284965,0,0.0082221573700374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111788281202545,0,0,-0.0174928044381626
X600926.CH.EQUITY,0,0.122944739667646,0,-0.0716172099830076,0,0.0970500508840347,0,0,0,0.579263334392235,0,0,0,0,-0.228577368267206,0.0650354810366993,0,0.0590680559583648,0,0,0,0,0.0340594559963933,0,0,-0.088625100683721,0,0,0,0,0,0,0,0,0,0.0483890124842507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.138949268850684,0,0,0.118360375162789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911866758838637,0,0.0835283014423215,0.120612847739789,0.102701866576285,0.10229720190915,0.0130345707651248,-0.00994242308993859,0,0.0681864049140443,0,0,0,0,0,0,0,0,0.0959001266659217,0,0.0920662109456278,-0.0368113750490258,0,0,0,0,0.00638403097320013,0,-0.1291570760838,0,0,0,0
X601166.CH.EQUITY,0.411970458036297,0,0,0,0,0.234808998003765,0,0.272458485072513,0.00598091272051508,0,0,-0.133012563603426,0,0,0,0,0,0,0,0,0.18854953437052,0,0,0,0,0,0,0.180041589972836,0,0.0378952442737634,0,-0.0561511753039397,0,0,0,0,0,-0.0748710599634885,0,0,0,0,0,0,0,0,0.06618023655641,0,0.0987657008167916,0,-0.0155686143956392
