,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0923221221401927,0,0,0,0,0,0,0,0,0,0,-0.00244907658535091,0.467362855232425,0,0,0,0,0,0,0,0,0.0670178111892624,0,0,0,0,0,0,0,0,0.0724922713932377,0,0.0593156291984258,0,0,0,0.0306246313449266,0,0,0.0663383595152819,0,0.0311047060035071,0,0,0.127718002547542,0,0,-0.23015514159117
X601288.CH.EQUITY,0,0,0,0,0,-0.205578251192536,0,0,0.718051820195743,0,-0.0973056972917311,0,0,0,0.101857847748569,0,0,0,0,0,0,0,0,0,-0.230570358268088,0,0,0,0,0,0,0,0,0,0,0,-0.197820037504512,-0.026822351129789,0,0,0,0,0,0.235831309298237,-0.177514913083827,0,0,0,0.334169700546828
X601328.CH.EQUITY,0,0,-3.46944695195361e-18,0.0622035653020051,0.0487889221932294,0.457288312446307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460151669558991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159238587744919,0,-0.140947811627523,0,0.141769402582433,0,0,0,0,0,0,0,0.293100360078945,0.188475392245887
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.745330567124594,-0.21359905170389,0,0,0,0,0,-0.213381554518298,0,0,0,-0.0406821812905527,-0.111338573804661,0,0,0,0,0,0,0,0,0,-0.232650311398078,0,0,0,0,0,0,-0.322675974122616,0.810786019335831,0,0,0,0,0,0.0324087293649739,0.0292256304017874,0
X601818.CH.EQUITY,0,0,0,0,0,0.543991436339904,-0.437332951291226,0,0,0,0,0.106701069064822,0,0,0,0,0.311612194562412,0,0,0,0,0,0,0,0.0864070506931219,0,0,0,0,0,0,0,-0.445521530131627,0.300930343566688,0,0,0,0.550592351346917,0,0,0,-0.037606663998257,0,-0.0586484331492969,0,-0.0835451425765351,0,0,0
X601939.CH.EQUITY,0,0.404567770415306,0,0,0,0,0,0.440679822179311,0,0,0.0180621930379094,0,0,0.194384956085344,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167271884696158,0,0,-0.0807369304260114,-0.0352067975665199,-0.120445732919453,1.38777878078145e-17,0,0,0,0,-0.232833796873762,0,0,0,0,0,-0.0823718376854338
X601988.CH.EQUITY,0,0.0951912245312621,0,0,0.0287665567495347,0,0,0,0.133848165492928,0,0,0.666152373770694,0,0.207957394386134,0,0.0141212314369078,0,0,0.179745319020596,0,0.109466699357966,0,0,0.0158070590518235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356184187594551,0,0,0
X601998.CH.EQUITY,0,-0.0148480642007467,0,0,0,0,0,0,0,0.0948993729211707,0,0,0,0,0,0,0,0,0,0,0.341046640001252,0,0,0,0,0,0,0.0455750637094498,0.280500853020444,0,0,0,0,0,0,0,-0.128863264911675,0,0,0,0.461287363037706,0,0,-0.0271233022542082,0,0,-0.49821620466229,0.0764977579980614,0
X11.HK.EQUITY,0,-0.0470691929822552,0,0,0,0,0,0.0813198579214788,0,0,0,0,0,0.0383293925027545,0,0,0.26940303352287,0.00440017129432705,0,0.402647481955463,0.0759298131904765,0.0712543225392959,0,0,-0.0230814877199263,0,0,0,0,0,0,0,0,0,-0.145251709387711,0,0,0,0,0,0,0,0,0,0.0403864099975774,-0.110437020743939,-0.126612057856516,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229381764390554,0,0,0,0,-0.0535470615759577,0,0,0,0,0.755927419746492,0,0.00574459792001979,0,0.246032484913389,0,0.0738667239331645,0,0,0,0,0,0,0,0,0,0,0.074602750826982,0,0,0.0643587147215426,0,0,0.138904703658488,0,0,1.38777878078145e-17,0,0.0451777772372586,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271152856211078,0.444113022288006,0,0.0634157859176289,0,0.104448459328431,0.247727728311504,0,0.0721997310770208,0,0,0,0,0,0,0,0,0,0,0.0919355305629551,0,0,0,-0.02781912684622,0,0,0,0,0,-0.0980878571947774,0.117625990427256,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.131922274677361,0,-0.272989664140885,0.147889073957686,0,0.0383756682638021,0,-0.0440293010024206,0,0,0,0.0135268981295773,0,0,0,0,0,0,0,0.0687731477303764,6.93889390390723e-18,0,0,0,0,0.220250077452175,0.107610826636724,0,0.203567453388334,0,0,0,0,0,0,0,0,0,0,0.316440926481715,0,0.0208086087187707
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0265254285477475,0,0,-0.0687617154400468,-0.1827062706159,0,0,0,0.0992554015180059,0,0,0,0,0,0.910363752001652,0,0,-0.0423125809739532,0,0,0,0.0043357707942272,0,0,0,0.0208184246191719,0,0,0,0,0,0,0.0135376588634816,0,0,0,0,0,-0.051427891552509
X2891.TT.EQUITY,0.461389503692048,0,0,0,0,0,0.067651965417663,0,0,0,0,0,0,0,0,0,0.091904598910842,0,0,0,0.139142126665462,0,0,0,0,-0.101564261604169,0,0,-0.532587090733854,0,0,0,0,0,0,0,0,-0.0258746542665426,0,0.0551204934850311,0,0,0,0,0,0,0,0.26579339079043,0
X2892.TT.EQUITY,-0.0103222230336491,0,0,0,0,0,0,0,0,0,0,0,0,0.0230369744047792,0.078013143478259,0,0,0.0642088284515682,0,-3.46944695195361e-18,0.177067923259722,0,0.778885079939094,0.0558484929280725,0,0,0,0,0,0,0,0,0,-0.00739286453178762,0,0,0,-0.0507863807769364,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047892366441312,0,0,0,0.0997705986594898,0,0.110090498478264,0,0,0.363040150409024,0.20418310614192,0,0,0,0,0,0,0.0340413882599755,0.097439471724265,0.135029327728271,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772805610418624,0.0212238086113187,0,0.129266028809611,0,0,0.0134551394128618,0,0.0307976103705383,0,0.224449111505891,0,0,0,0,0.26036315562359,0,0,-0.156768758714893,0.117155600050334,-0.0313752655784108,0.374954147409052,0,0.0160877076362888,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0414369061723212,0,0,0,0,0,-0.0100760120437602,0.111423529162712,0,0,0,0,-0.0487320996737251,-0.0340457925599476,0,0,0.0851138402388924,0,0,0,0,0,0,0,0,0,0,0,0.134074169420223,1.73472347597681e-18,0.213577119488433,0.396585465716955,0,0,0,0.0674859424627246,0,0,0,0,0,0,0,0,0,-0.0343391647202063,0,0.216970948263628
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.218614958985686,0,0,0,0,0,0,0.103646922091888,0,0,0,0,0,0,0,0.22848270376438,-8.67361737988404e-19,0,0,0,0.0828609960544717,0,0,0,0,0.100611868295028,0,0.207641484849147,0,0,0.0947987936262865,0,0,0,0.00807470816265645,0.0471965007263192,0,0,0.0381422752185144
X600030.CH.EQUITY,0.0292301685167526,0,0,0,0,0,0,0.160468845715807,0,0,0,0,0,0.0761158230127057,0,0,0,0,0,0.0339647504189967,0,0,0,0,0,0,0.0268785589719673,0,0,0,0,0,0.211741202109851,0,0.219485676763645,0,0,0.288547297937916,0,0,0,0.0615624977917608,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.252223552012088,0,0.221916622432786,0,0,0,0,0.0376730595265942,0,0,0,0.203356386524424,-0.00428554803244453,0,0,-4.33680868994202e-19,0,0.131785528947609,0,0,0,0,0
X600958.CH.EQUITY,0,0.0113921356783039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119451114394856,0,0,0,0,0,0,-8.67361737988404e-19,-0.0154458337825448,0,0.31437551571172,0,0.126810857427784,0.125111010769314,0,0.151712607091224,0,0,0,0.08788763650549,0,0,0.0572387082522859,0,0,0,0.0233200271413344,0,0,0,0,0,0,-0.130861648351603
X600999.CH.EQUITY,0,0,0,0.0191194667111423,0,0,0,0.0557323935965476,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0940932598291964,0,0,0,0.182859729309986,0,0,0,0,0.102855637782439,0,0,0,0.135963931695112,0,0,0,0.173815852477464,0,0,0,0.0403127598646194,0,0
X601066.CH.EQUITY,-0.234382502991714,0,0,0,0,0,0.101289832595834,0,0,0.0341429689417547,0,0,0,0,0.439987462955416,0,0,0,0,0,-0.0431335233444288,0,0,-0.0866862999777463,0,0,0,0,0.108462658524407,0,0,0,0.377052393830093,0,0,0.087366896675388,0,0,0,0,0,0,0,0,0,-0.133360376028576,0,-0.2517099734511,0
X601211.CH.EQUITY,0,0,0,0,0.038952619046038,0,0,0,0,0,0,0,0,0,0,-0.0166440300843346,0,0,0,0,0,0,0,0,0.071105757718609,1.38777878078145e-17,0,0,0,0.175407287317175,0.0424679948483113,0.0925363922451421,0.248252605188399,0.0790947596983953,0,0,0,0.139663474308985,0,0,0.111368595951195,0.0119313435763946,0,0,0,0,0,0,-0.036648640690583
X601236.CH.EQUITY,-0.116875403952486,0,0,0,0,0,0,0,0,0,0,0.00765712380157847,0,0,0,0,-0.0366691388525416,0,0,0,0,0.215265500954759,-0.0498043716995122,-0.0195733768362559,0,-0.166517666405313,0,0,0.17701453369831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404890649634349,0.117415884902926,0,0.00445673663339419,0.108143463856088,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0689615232587499,0,0,0,3.46944695195361e-18,-0.134690183402974,0,0,0,0.0090442505672322,0,0,0,0,0.02890345822687,-0.0888549159612143,0,0.444575149223473,0,0.473875818449531,0,0,0,0,0,0,0,0,0.105524743741493,0,0,0,0,0,0,0,-0.085423898320009,0,0,0
X601881.CH.EQUITY,0.04964580656108,0,0,0,0.0324936890836153,0.0179941117625548,0,0,0,0,0,0,0,0,0.287802189911377,0,-1.73472347597681e-18,0.0258118731031508,0.14265265661935,0,0,0,0,0,0,0.531123194627273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175506972173769,0,0,0,-0.0592537174419101
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235884982490732,0,0,0,0,0.0140437129886942,0.0590585176038355,0,0,0,0,0,0,-0.346912123272869,-0.0187824791308601,0.423281287301166,0,0,0,0,0,0,0,-0.119394664983149,0,0.159149767048379,0,0.619061465732576,0,-0.0509212737009406,0,0
X601318.CH.EQUITY,0.114516833811558,0,0,0,0,0.127695459590563,0.0369535932195173,0.0715132262649658,0,0.0154013559595349,0,0,0.035366812686734,0,0,0,0,0,-0.0989475077474587,0,0,0,0,0.0239166162571956,0,0,0,0,0,0,0,0,0,0,0,-0.0137229528419628,0,0,0,0,0,0.343683109726769,0.100223370266826,0.0798291227636702,0,0,0.0517755305771369,0,0
X601319.CH.EQUITY,0,-0.02594548882064,0,0,0,0,0,0,0,0,0,0,-0.0832454903580239,0.013829120859123,0,0,0,0.127424229569433,0,0,0,0,0.00543702724472839,0.115662304096879,0,0.215915499709832,0,0,0.141068222298057,0,0,0,0,0,0,0,0,0.101216667919204,0,-3.46944695195361e-18,0,0,0.290959442173,0.0405007242854283,0,0,0,0.152849145013763,0
X601336.CH.EQUITY,0,0,0,0,0,0.0885747369016537,0,0.129279474984725,0.0809722866887757,0,0,0,0,0,-0.113551695329949,0,0,0,0,0.00894368417125866,0,0,0,0,0,0.306552386874803,0,0.0236354581578561,0,0,0,0,0,0,0.290299279330431,0,0,0,0,0,0,0,0,0,0,0.140542792216289,0.108935460057119,0,0
X601601.CH.EQUITY,0.138476740339879,0,0.0469039669236356,0.136830738658064,0,0.110399997799083,-0.207928285794418,0,0,0,0,0,0,0,0.0553191417643081,0,-0.221587663213208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885353622508604,0,0,0,0,0,0,0,0,0,0,0.55039474098921,0,-0.0269297407945123,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277245522684994,0,0,0.0557570386435091,0,0,0,0.021573092418021,0,0,0,0,0,0.0150784705440515,0,0,0,0,0.0904057413193534,0.112500087802022,0,0,0.0620562317813543,0,0,0,0,0,0,0,0,0,0,0.0978869141427152,0.387170544888088,0,0,0,0,0.0358733509480072,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146207058632596,0,0,0.113671916560244,0,0,0,0,0,0.198940575979011,0.145116912176653,0,0,0,0,0,0,0.0370352287169019,0,0,0,0,0,0,0,0,0,0,0.218552543369348,0.0830291600785847,0,0,0,0.114435618059597,0,0,0,0.0429614899289955,0
X2881.TT.EQUITY,0,0.152254915151772,0,0,0,0,0,-0.159534359458753,0,0,0.198468322788738,0,0,0,0,0,0,-0.0557655803039675,0,0,0,0,0,0.27165509375796,0,0,0,0,0,0,0.252464031638571,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.35246664368557,0.179012940434822,0.139445886098181,0,0,0,0,0.169027558431006,-0.286561541872704
X2882.TT.EQUITY,0,0,0.00490328255546263,0,0,0,0.0332998566094827,0,0,0.0252538943146089,0,0,0,0.0457794648230159,-0.0931158343019934,0,0,0,-0.0444073656213584,0,0.216466800446894,0,0,0,0,0,0,0,0,0,0,0,0.0550844353472227,0,0.200064692012821,0,0,0,0,0,0,0,0,0,0,0.498968219510869,0,0,0
X267.HK.EQUITY,0,-0.0142621903612774,0,0,0,0.106665954585889,0.116671426753378,-0.0724132076755711,0,0,0,0,0.0650442373833013,0,0,0,0,0,0.0567053704416776,0,0,0,-8.67361737988404e-19,0,0.19350691186291,0,0,0,0,0,0,0,0,0,0,0,0,0.130806265377038,0.150036406308218,0,0,0,0,0,0.123146877482089,0,0,0,0.0299051688714761
macro_return_add,0,-0.338971523151342,0.0728144550856527,0,0,0,0.287936582309624,0,0,0,0,0.0431371721181782,0,0,0,0,0,0,0.0215947654899154,0,0,0,0,0,0,0.0820749951763726,0,0.0286598038470897,0,0,0,0,0,0,0,0.0685561728587514,0,0,0.0604382231319854,0,0,-0.0774738543121057,-0.0662508543897812,0,0.0543568084807471,0,-8.67361737988404e-19,0,0
