,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.159988223026189,0,0,0,0,0.32730757053184,0,0,0,0,0,-0.0583300034707312,0,0,0,0,0,0,0,0,0,-0.0448632187922306,0,0,0,0.118343956065805,0,0,0,0,0,0,0,0,0,0,0.250890454856696,-0.209168987201223,0,0,0,0,0,0,0,0,0,0,-0.0862772331979218,0
X601288.CH.EQUITY,0,0,0.0468643084383106,0,0.0709430484497016,0,0.0630572447834132,0,0,-1.0842021724855e-19,-0.0349329224204891,0,0.130697865765701,0,0,0.498184272603611,0.178836169803148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00612248578694795,0,-0.0558939297954893,0,0,-0.0300517327230504,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,-4.33680868994202e-19,0,0,0.0819122338643073,0.082696324548993,0,0,0,0,0,0,0.179231315079399,0,0.397042300935707,0.105750826948791,0,0,0,0,0,0,0,0,0.0488073588803274,0,0,0,0,0,0,0,0.140726659290102,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175163828484777,0,0,0,-0.0105290283456591,0,0.0139261931949101
X601398.CH.EQUITY,0,0.43084571466557,0,0,0,0,0,0,0,0,0,0.0358947091992527,0,0,0.102413797146307,0.155415268055011,0,0,0,0,0,0,0.0742388378064208,0,-8.67361737988404e-19,0,0,0,0,0,-0.165061303415767,0,0,0,0,0,0.0946063737596316,0,0,0,0,0,0,0,0,0,0,0.244019974156878,0,0.0958440927525746,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.211122370321057,0,0.28878520914768,0,0,0.0763700192000928,0.0213690745876093,0.213232541841672,0,0.0364843849425627,0,0.102955029902037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411161751199543,0.0305767195396704,0,0,0,0,0,0,0,0,0,-0.0260794776526687,0,0,0,0,0,0.0789710221279557
X601939.CH.EQUITY,0,0,0,0.0468646084612432,0.0650836000656048,0,0,0,0.00885555643445628,0,-0.0923033040450029,0.376834487108046,0,0.111472485711559,0,0,0,0.216609000634381,0,0,0,0,0,0,0.0317087795977629,0,0,0,0,-0.0158743664372098,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193664903333924
X601988.CH.EQUITY,0,0,0,0,0,0,0.150804018936101,0.0644310390786086,0,0,0.0835856560088703,0.267677724010352,0,0,0,0.136251259858545,0,0,0.353176375531975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342246637870652,0,0,0,0,0,0,0,0,0,-0.160623962298296,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.188032055717805,0.17855996242573,0,0,0.230055050060584,0,0.111605700003445,0.175325360880178,0,0,0,0,0,0,0,0,0.0895291548238266,0,0,0,0,0,0,0,0,0,0,0,0.0837524667192613,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
X601658.CH.Equity,0,0,0.0897129603990548,0,0,0,0,0.133938585580368,0,0,0,0.085341024567498,0,0,0,0,0,0,0,0.0244633700799655,0,0,0,0,0,0,0,0,0.194124928459122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238672281740294,0.0716249120351443,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.00646160009936454,0,0,0,0,0.516176257636919,0,0.178670898479763,0,0,0,-0.0323575433926884,0,0,0,0,0.0489073533162113,0,0.055970488478474,0,0,0,0,0,0,0,0,0,0,0.392883374768442,0,0,0,0,0,0,0,-0.210548249944749,-0.158320841394872,-0.588780905345341
X11.HK.EQUITY,0,0.008553835215098,-0.0627398699802476,0,0,0.0397196009302868,0,0,0,0,0,0,0,0,0,0,-0.0634746736068973,0,0,0,0,0.245247417736869,0.326260899684805,0,0,0,0,0,0,0,0,0,0.11502133077052,0,0.108349671594871,0,0,0,0,0,0,0,0,0.0124114434424519,0,0.225198177975757,0,0,0.0160448110856864,0,0
X2388.HK.EQUITY,0.0171399171384776,0.0703845456085735,0,0,0,0,-0.0186562177832147,0,0,0,0,-0.0553621819419466,0,0,0,0,0,0,0,0,0.513742266432296,0,0,0,0,0,0,-0.0291379573790062,0,0,0,0,0.12612773109617,0,0,0,0,0,0,0,0.173678800935561,0,0,0.2028965177542,0,0,0.107768890936024,0,0,0,0.0641672798004979
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0699532261580967,0,0,0,0,0,0,0,-0.0925008493459065,0.750610790885576,-0.541473899026747,0,0,0,0,0,0,0,0.195612359313495,0,0,0,0,0,-0.082687464920828,0.138523625669451,0,0,0,0,0,0,0,0.0179470217053337,0,0,0.0781097055020336,0.0454094755373156,0.601167929756046,0
X2884.TT.EQUITY,0.319961344635152,0,0,0.0185309119363926,0,0,-0.00150396370311446,0,0,0,0.00823226136606719,-0.223640808569222,0,0,-0.0231540851573369,0,0,0.0447133467112888,0,0,0,0,0,0,0.043635064165937,0,0.625854970386125,0,0,0,0,-0.00780529879506418,0,0.251929240457729,0,0,0,0,0,0,0,0,0,0,0,0.0811633561023329,0,0,0,0,0.00237762858085155
X2886.TT.EQUITY,0,0,0,0.0141712084720342,0,0,0,0,0,0.0883815881694387,0,-0.08027724301645,0,0,0,0,0,0.18530452894693,0.0147090817393896,0,0,0,0.057223515159579,0.381161805614521,0,0.17954220083342,0,0,0,0,0.0206095605284973,-0.13392253833267,0,0,0,0,0,0,0,0.0593446964947707,0,0,0,0,0,0,0,0.248932392208087,0,0,0.056280574928159
X2891.TT.EQUITY,0,0,0,0.112453282882066,0,0,-0.0229474327596285,-0.0132491632832287,0,0,0,0,0,0.12232320608359,0,0,0,0,0,0,0,0.114343659233936,0,0,0.121440351161265,0,0.368176059256909,0,0,0,0,0,0,0,0,0,-0.0993330474640978,0,0,0,0,0,0.0216818344718224,0,0,0.0594249765659625,0,0,0.134383029102299,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.061829505204595,0,-0.00839161543197654,0,0,0,-0.043109189142582,0,0,-0.0313814331131285,0,0,0,0.455911295148213,0.161828140095384,0.435412917633411,0,0.0516853895677377,0,0,0,0,0,0,0,0,0,0,0,-0.05518876909522,0.0387850490613052,0,0,0,0,0,0,0.0247593896672239,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,-0.101385299476072,0,0,0,0,0,0,0,-0.0226878669065236,0,0,0,0.00683324863334618,0.165718246183721,0,0,0,0,0,0,0,0,0,0,0,0.0917770730627574,0.160958456101612,0,0,0,0.417146127694903,0.00258844398320993,0,0,0,0,0.0683813734474895,0,0,0.0563393279863907,0,0,0,0,0
X000776.CH.EQUITY,0.00347837342746086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299857909172023,0,0,0,0,0,0,0,0,0,0,0.326226913093364,0,0.17525456875001,0.0462267193884849,0.0389849390031624,0,0,0,0.211848466979756,0,0,0,0,0,0,0,0,0.0855944518845737,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.132256047093536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654195299259639,-3.46944695195361e-18,0.116797322344015,0,0,0,0,0,0.0608641319771436,0,0,0,0.195163646462209,0,0.0699496376194054,0.21724263303447,0.192658962272406,0.0992247537259925,0,-0.00739954545416439,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393887510634403,0,0,0,0,0.243681208800281,0,0,0.198687059019693,0,0,0,0,0,0,0.234784653488395,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0548865367352308,0,0,0,0,0,0,0,0,0,0.0655935484902054,0,0,0,0,0,0,0,0,0,0,0.0858160159413854,0,0,0,0,0,0,0,0,0.0770038714192159,0,0,0,0.350170320776611,0.0877941727276294,0,0.175223781688796,0,0,0.0657550259983662,0,0,0.0281356587873047,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.115314106967217,0,0,0,0,0,0,0,0,0,0.185228775206337,0.0901431095208624,0,0,0,-0.0861200763145464,0,0,0.11089841144728,0,0,0,0,0,0.357322411397437,0.212383679652524,0.0531021980327565,0,0,0,-0.052735337912161,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061489911718873,0,0,0,0,0,0,0.428997156605084,-0.243048000530167,0,0,0,0.400072555929741,0,0,0,0,0,0,0,0.0234451280497512,0,0,0,0,0,0,0,-0.135010093263162,-0.0253084995344403,0,0,0,0,0.0814282327793776
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395031979762116,0,0,0.064107040385933,0,0,0.0848226772680433,0,0.398780509370576,0,0,0,0.319686265866984,0,0,0,0,0,0,0,0,-0.0636905555713382,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0731906811753061,0,0,0,0,0,0,0.0333934393352126,0.16265083610289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233807614707245,0,0.0811079177995335,0,0,0,0,0,0.258907726704903,0,0,0,0,0,0,0,0,0,0,0,0.162799865382011,-0.104766394764461
X601236.CH.EQUITY,-1.73472347597681e-18,0,-0.0820894078323842,0,0,0,0,0,0,0,0,0,-0.125153799253428,0,0,0,0.121286468442856,0,0,0,0,0,0,0,0,-0.00774319939528326,0,0,0.0262027312161642,0.468592090757142,0.248590684788145,0,0.0213622103989455,0,0,0,0,0,0,0.0813995011640796,0,0,0,0,0,0,-0.0504014563953385,0,0,-0.0501612795658918,0.0544562935287977
X601688.CH.EQUITY,-0.109594482437699,0,-0.0800487969606461,0,0.0477204256053465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022697032829953,0.0253568313108346,0,0,0,-0.00390802118116661,0,0,0.0466101757832828,0.397072805092546,0,0,0.273080933113329,3.46944695195361e-18,0,0,0.20690795354675,0,0,0.0836699253940398,0,0,0,0,0,0,0,0,-0.0506642620295895,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0723120956069761,0,0.0351051669849648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449544001105859,0,0.0807660073579668,0,0,0.456995424399188,0,0,0.167327900475745,0,0.0890161862398559,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0.111967634658639,0,-0.0168594070494381,-0.11227992148975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655280370368388,0,0,0,0,0,0,0,0,0,0.00265267367105886,0.0676731771340037,0.15387212786239,-0.146418622604313,0,0,0,0,0.270768184799223,0,0,0,0,0.160049391618268,0,0,0,-0.0155442902364476
X601318.CH.EQUITY,0.00851121986334197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15325605239168,0,0.260673679854876,0,0,0,0,0,0,0,0,0,0,0,0.112106687049015,0,0,0,0,0,0.0204636543393155,0,0,0,0,0,0,0,0,0.282006522838252,0.0951723969627099,0,0,0,0,0.00670862192606359,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.145562056181032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201886116119153,0,0,0,0,0,0.0210509367762876,0,0,0.106351279015769,0.14995865788266,0,0,0,0.145469238304273,0
X601336.CH.EQUITY,0,0.00796351270728655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15280093039345,0,0,0,0.230903967792877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291968336080804,0,0,0,0.232177915353832,0,0,0.10884750217571,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.182729641954897,0,0,0,0,0,0,0,0,0,0.306715363388137,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.121883802573593,0,0,0,0,0,0,-0.137166687681609,0.0795686633137841,0.557362483825395,0,0,0,0,0,0,0.37983449130248,0,0
X601628.CH.EQUITY,0,0.111769102537341,0,0,0,0.127374743563431,0,0,0,0.0215282135462557,0,0,0,0,0,0,0,0,0,0,0.0438314468066974,0.382154876381842,0,0,0.260752252511494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113054237407117,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0293356902542013,0,0,0,0,0.349131042526585,0,0,0,0,0,0,0,0.0733554769394987,0.222637634071395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899145456995199,0,0.149582953639708,0
X2881.TT.EQUITY,0,0,-0.0348040945908156,0,0,0,0,0,0,0,0,0,-0.0895403680188874,0,0,0,0,0,0,0,0,0,0,0,0.312002233023891,0,0.0867305339867761,0,0,0,0,0,0,0,0,0,-0.0826390011177168,0,0,-0.0675385780121434,0,0.0132199850666267,0,-0.046131311945004,0,0,0.16947098123298,0,0.584585072069073,0,0
X2882.TT.EQUITY,0,-0.154196028310907,0,0,0,0,0,0,0,0,0,0,0,0,0.0615811309552568,0,0,0,0,0,0,0,0,0,0,0.244578607378974,0.00327282077186012,0,0,-0.10343144903511,0,0,0,-0.0291619243092897,0,0,0,0.0678839209540359,0,0,0,0,0,-0.0760716366388112,0.284271639432627,0,0,0.659336009451633,0,-0.0942532987612413,0
X267.HK.EQUITY,0,0,0,0,0.19138384756772,0,0,0,0,0,0,0,0,0.0402117078407581,0,0,0,0,-0.115965657261737,0,0,0,0.262016833335641,0.107466589275573,0,0,0,0,0,0.0286628942788343,0,0,0,0,0,0.149554504704545,0,0,0,0,0,0,0.114867374828614,0,0,0,8.67361737988404e-19,0,0,0,-0.139675273081902
macro_return_add,-0.0358953221438829,0,0,0,0.126856211684018,0,0,0,0,0,0,0,0,0,0.201472507908176,0,-0.0257604366957297,0,-0.150982431919144,0,0,0,0,0,0,0.177268257161945,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615027091723195,0,-0.303323214366968,0,0,0,0,0,0
