,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0500699271466635,0.285851295515284,0,0.114712580427781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052924988973025,0,0,0,0,-0.0011242028618757,0,0,0,0,0,0,0,0,0.25967859912419,0,0,0,0,-0.190305361021051,0,0,-0.0370282641659262,0.0332017458902146,0.148894142612291
X601229.CH.EQUITY,0.102971149839996,0,0,-6.93889390390723e-18,0,0,0,0,0.0263108879220281,0,0,0,0,-0.089540008532545,0.743017284482845,0,0,0,0,0,0,0,0,0,0,0.0387631520837667,0,0,0,0,0,0,0.0266801789618098,0,0,0.294437673989784,0,0,0.229957248652838,0,0,0,0,0,0,0,0,0,0,0.313542916898817,0.0362224613429344
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326726595584808,0,0,0,0,0,0,0,0,0.158955182378357,0,0,0,0,0,0,0,0,0.167612557128177,0.062544813230837,0,0.0682419812875614,0,0,0,0,0,0,0.0830645989254688,0,0,0,0,0,0,0,0.097644580538505,0,0,0,0,0,0,0.0484423327181012,0
X601328.CH.EQUITY,0,0,0,0,0.177593306744452,-1.73472347597681e-18,0,0,0,0.100712031516571,0,0,0,0,0,0.110730711010419,0,0.0406538747919446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.313662076617725,0,0,0,0,0.100374935265515,-0.100886359356352,0.225309217882853,0,0,0,0.804052166700343,0,0,0,0.019446951642403,0,0,0,0,0.0223292913030028,0,0,0,0,0.0869977410599957,-0.100838221388744,-0.283512559923791,0,0,0,0.148327391473516,0,0,0,0,0,0,0,0,0,0,0,-0.181799365841121,0.0603765264713346,0.100955921543621,0,0,0,-0.151220708489549,0
X601577.CH.EQUITY,0,0,0,0,0.109503297606173,0,0,0.443505275175803,0.0429066444027741,0,0,0,0,0.0254571090827089,0.255512622049189,0,0,0.0897486951154318,0,0,0,0,0,0,0,0,0,-0.145710401139118,0,0,0,0.0244268717713108,0.208562648915988,0,-0.0770800188921998,0,0,0,0,0,0,0,0,0,0.0950715272646537,0,0,0,0,0.127343945033732,0
X601818.CH.EQUITY,0.176529252608052,0,1.06851191939693,0,0,0,0,0,0,0,0,0,0,0,0,-0.175836333963959,0,0,0,0,0,-0.000482975428340124,0,0,0,0,0,0,0.0318561710446099,0,0,0,-0.0440524693116673,0,0,0,0,0,0.0223389268005204,0,0,0,0,-0.138155729883751,0,0,0,-0.0575634583419538,0,0,-0.00716793019212674
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0171321792767005,0,0,0,0,0,0,0,0,0,0,0,0,0.0163731170178799,0.11929938005797,0,0,0,-0.085588438872778,0,0,0,0,0.106818682139891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312172532084305,-0.0592667311582776,0.313824254232878,0.056822972446789,0,-0.0238201332865053,-0.171380429775236,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013877075221297,0,0,0.210016457783066,0.0169519903539224,0.152662429456515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268790820398615,0,0,0,0,0,0,0,0,0,0,0,0,0.0519025477061737,0,0,0,0,0,0,0,0.00674135278179638,0,0,0,0,0.127686321790796,0,0,0,0,0,0.331048722146187,0,0,0,-0.0358624563969705,0,0,0,0,-0.0518245515867181,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0
X601916.CH.Equity,0,0,0,-0.0407161237357457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543260397564269,0,0,0.395269409569792,0,0,-0.168934134280222,0.627026748388245,0,0,0,0,0.785066373385503,-0.320424390873649,-0.0140479475772644,0,0,0,0,0,0,0.322606997008778,-0.37145542738596
X601077.CH.Equity,0,0,0,0,0,0.234530253829329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621237129409014,0,0,0,0.132067644574598,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0504835822830889,0,0,0,0,0,0,0.0310274149674744,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600950041173698,0,0,0,0,0,0.0558566773378393,0,0,0,0,0,0,0,0,0,-0.0419974936258383,0,0,0.183926966725799,0.661782324127289,0,0,0,-0.0372318144079695,-0.0802953032310658,0,0.108214577820398,0,0,0.0252834215136567,0,0,0,0,0,0,0,0,0.113499106582986,0,0,0.135740517491418,-0.0225478873075752,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358732696972835,0,0,0,0,0.0106462308422591,0.0459970084085746,0,0.0405837824524933,0.294646123475597,0,0,0,0.0586894159590041,0,0,0,0,0,0,0.177832313995524,-0.0718972580804383,0,-0.107033006975513,0.0841010487352481,0,0,0,0,0,0,0,0,0,0,0,0.173919725957492,0,0,0,0,0,0,0.0491195623491921,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138287771839705,-0.00956117216469053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423387134177821,0,0,0,0,-0.0601998418001992,0,0,0,0,0,0,0,0,0,0.0390346754233469,0,0,0,0,0.12880735429852,0,0,0.168538669210271,0,0,-0.0493395198052072
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205973115569672,0,0,0,0.0426673621801421,0,0,0,0.0108767760915151,0,0,0,0,0.166594583073576,0,0.0155449589361402,0.219669359946539,0.0141556044725601,0,0.43207318609344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565260695028091,0,0,0,0,0,-0.163694166386605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12768568923775,0,0,0,0,0.0586371548811315,0,0,0.166904289981633,0.229009490614341,0.201056240495087,0,0,0.0543614905933803,0,0,0,-0.0776800451723871,0,0,0,0,0.0329923530275006,0.329553177537801,0,0.202892505885257,0,0,0
X2886.TT.EQUITY,0,0.0303938752291022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240121917749558,0,0,0,0.00502574509148112,0,0,-0.0423324887069538,0,0,0.35839126791427,0,0,0,0,0,0,0,0,0,0.0637799537380472,0,0,0,0,0,0,0,0,0,0,0,0,-0.288145989591284
X2891.TT.EQUITY,0,0.250489484629071,0,0,0,0,0,0,0,0,-0.127606981484688,0,0,0,0,0.110098284719278,-0.166834930990931,0,0,0,-0.265677237564734,0.166963277062976,0,0,0,0,0,0,0.349100978800785,0,0,0,0.325823268027747,0,0,0,0,0,-0.104554260674554,0,0,0,0,0,-0.168617788600675,0,0,0.405980926248627,0,0,0.243918155836028
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152708133950682,0,0,0,0.13871259257858,0.22431809450962,0,0,0,0,0.50587644021334,0.194225872165015,0,0,0,0,0,0,0,0.000873275835382593,0,0,0,0,-0.00425746331190112,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.256419776424978,0,0,0,0,0,0,0,-0.0626890461985662,0,-0.240010895736702,0,-0.162061312395589,0,0.0186867174479073,0,0,0,0.0644903572674188,0.0165853775121364,0,0,0.0710871425363739,0.0874732240503512,0.129752456667163,0,0,0,0,0,0,0,0.816497418754621,0,0,0,0,0,0,-0.0875441369830067,-0.0198860407778493,0,0,0,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30312671862518,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476951488898199,0.0653528234168753,0,0,0,0,0,0,0,0,0,0,0,0.2278664041627,0,0,0.0440787108862652,0.0568802274028328,0,0,0.137768274014815,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.353891685027037,0,0,0,0,-0.0368350820199298,0,0,0,-0.190884070735007,0,-0.0399812284727276,0,0,0,0,0,0,0,0,-0.0514963011799672,0,-0.0157842229857178,0,0,0,0,0.936449809235559,0,-0.151419171300378,0,0,0,0,0,0,0.178914786576664,0,0,0,0,-0.131190644540773,0,-0.157082263937856,-0.101954497778724
X601688.CH.EQUITY,0,0,0.0672603287782869,0,0,0,0,0,0,0,0,0.0879563580699301,0,0,0,0,0,0,0.0973688849779477,0,0,0,0,0,0,-0.226310132229027,0,0,0.225942841066012,0,0,0,0,0,0,0.256749892383721,0,0,0,0,0,0.551728484735773,0,0,0.0325667795227234,0,0,0,0,-0.0208607419546113,0
X2885.TT.EQUITY,0,0,0,0.589494132551073,0,0,0,-0.0298362249930732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163051591057346,0,0,0,0,0,0,0,0,0,-0.0714576755830573,0.657354966018909,-0.182183640426783,0,0,0,0,0,0,0,0,0,0,-0.210733644917387,0,0,0,0,0.151647535376664,-0.0686752375100529
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0
X601319.CH.EQUITY,0,0,0.196815307732936,0,0,0,0,0.0751208532238454,0,0.230446411781859,0.0975524237187714,0,0,0,0,0,0,0,0,0,0.103748881706075,0,0.209684084237509,0,0,0,0,0,0,0,0,0,0.0611134976926513,0,0.136321165613247,0,0,0,0,0,0,0.159975801257402,0,0.140317720149008,0,0.370321197044686,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118572419491872,0,0,0,0,0,0,0,-0.000126526049624957,-0.0594671934030548,0,0,0.103799690986394,0,0,8.67361737988404e-19,0,0,-0.00789899280767656,0,0,0,0,0,0,0,0.185001368332424,0,0,0,0,-0.11425542220894,0,0,0,0,0.212366170671205,0,-0.131102305627833,0.178662628069803,0.0487283518938365,0,0,0.233251501078495,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.118031937067685,0,0,0,0,0,-0.0340298392513534,0,0,0,0.178955619291469,0,0,0,0,0,-0.041228251703697,0,0,0,-0.0233813391141985,0,0,0,0,0.0724378998438338,-0.0205684458656774,0.287941558630489,0.103435160568673,0,0,0,0.175030103438409,0.324872902973147,0.08854703636474,0,0,0,0,0,0,0.110222315388784,0
X1299.HK.EQUITY,0.349097665504707,0,0,0,0.230902566529006,0,0,0,0,0,0.0156283437927534,0.249756166858154,-0.0967046401434601,0,0,0,0,0,0,0,0,-0.163865681811543,0,0,0.27905745178059,0,0.127950004504052,-0.255385187556228,0,0.167909028739623,0,0,0,0,0,0,0,0.0662093970195022,0,0,0,0,0,0,0,0,0,0.0686447510618963,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427323028628,-0.0314752944738994,0,0.00304472996765297,0.0184661860815626,0,0.0110862487211401,0.0682660891407069,0,0,0,0,0,-0.0473317394834165,0,0,0.29916145473981,0,0,0,0,0,0.577061453016515,0.145462563245233,-0.0542737340581358,-0.0152877938823839,0
X2882.TT.EQUITY,0,-0.0302845277059054,0,0,0.0363349832743453,0,0,0,0,0,0,0,-0.0274847352691679,0,0,0,0,0,0,0.00119553094177497,0,0,0,0,0,0,0.172222728785941,0.0952371470760625,0,0,0,-0.000588396559762564,0.00241043989270234,0,0,0,0,0,0.071213621663276,0,0,0,0.104137395054511,0,0,0.714610124522187,0,0,0.117294598319485,0,0.083948406231452
X2883.TT.EQUITY,0,0,0,0,0.0547358139556916,0.0563465197973656,-0.0339395668808773,-0.258125629400322,0,0,0.0156991205511774,0,0,0.0102421491977843,0,-0.0392006843071396,0,0,0,0,0,0,0,0,0,-0.00506167677718895,0,0,0,-0.14220215010805,0.400111579043997,0,0,0,0,0,0,0,0.057921405912783,0.308378007614288,0,0,0,0,-8.67361737988404e-19,0.273717213980773,0.156609838933916,0,0,0,0
X2888.TT.EQUITY,0,-0.0950485685372725,0.0545154953747237,0,0,0,0,-0.244886054105192,0,0,0,0,0,0,0,0,0,0,0,-0.0239514686058739,0.256398971718753,0.298164076137885,0,0,0,0.0252644096882584,0,0,0.0758058245952971,0,0,0,0.0132508378188476,0,0,0,0,0,0,0,0,0,0,0,-0.043554402702446,-1.73472347597681e-18,0.26911440932675,0.0643911673239391,0,0,0.0170714328859968
X267.HK.EQUITY,0,0,0,0,0,0,-0.399358766173721,0,0,0.303200600903446,0,0,0.0392609354389523,0,0,0.0407457083004349,0,0,0,0.0378760243276795,0,0,0,0,0,0.311341606963732,0.0237046845877188,0,0,0,0,-0.129983805423524,0,-1.73472347597681e-18,0,0,0,0,0,0.0561747328513969,0,0,0.0387731290199809,0,0,0,0,0.0967709999870293,0.444834027696509,0,-0.16198726949009
macro_return_add,0,0,0,0,0,0,0.197352349955717,0,-0.0608837119186581,0,0.109916560126418,0,-0.0869391198814694,0,-0.0538215572126109,0,0,0,-0.0569828349998533,0,0,-0.151535255761954,0,0,-0.246048334577312,0,0,0,-0.0251251149251575,0,0,0,-0.155028488760674,0,0,0,0,0.258184681099702,0,0,0,0,0,0,0.154550745699255,0,0.0267261945748981,0,0.573694467657312,-0.0299975193361078,0
