,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0734537256066013,0.063139779456485,0,0.0638972137366214,0,0,0,0.0244809560986949,0,0,0,0.00300343230578844,0.223149832500305,0.0699755690792492,0,0.0412969063612625,0.0536818080835699,0,0,0,0.147535539456269,0,0,0.040466654377294,0,0.00105151642547511,0,0,0,0,0,0,0,0,0,0,0,0.183724427164808,0,0,0,0,0,0,0,0,0,0,0,0.0173049457751693,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0245587570782395,0.0477066675624077,0,0,0,0,0,0,0.165997714136011,0.407151447400278,0,0,0,0,0.22328864550268,0,0,0,0,0,0,0,0,0,0,0,0.113332389883115,0,0,0.0593383987212644,0,0,0,0,0,0,0,0,-0.00882408150504688,0,0,0,0,0,0.0562776049944122
X601288.CH.EQUITY,0,0,0,0,0.144871171196232,0,0,0,0,0,0,0,0,0,0.240231080197574,0.0409034379323625,0,0,0,0.266027265305155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917609978059479,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.012431055159983,0,0,0,0,0,0,0.0884835800248934,0,0,0.108673741412476,0,0.389416763423397,0,0.109461052255739,0,0,0,0,0,0,0,0,0,0,-0.026635020774078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221291973057262,0
X601398.CH.EQUITY,0,0.0228890642013163,0,0,0,0,0.110557997646023,0,1.38777878078145e-17,0,0,0.264948527458075,0,0.261554051647886,0,0,0.0949885053022448,0.0337178843717325,0,0.196441504224458,0,0,0.103024642422728,0,0,0,0,0,0.0494863717439581,0,0,0,0,0,0,0,0,0,0,0,0.0139289811266759,0,0,0,0,-0.0393861113306304,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.215838798067173,0,0,0,0,0,-0.0933847762606525,0,-0.0674265256383471,0,0,0.226654860533741,0,0,0,-0.152298195096799,0,-0.0942060299039175,0,0.110603750722199,0,0,0,0,0.330120507190962,0,0,0,0.0707085390226436,0.274963382021472,0,0,0.121758195676891,-0.0539623422779453,0,0.155244529475997,0,0,-0.0352837320398931,0.0994278640960342
X601818.CH.EQUITY,0,0,0.19044488451789,0,0,0,0,0,0,0.0562946775356247,0,0,0.146200902320788,0.324791650522298,0.00738120751839333,0,0,0,0.00799578311404604,0.0610519865154995,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.208278728307648,0,0,0,0,0,0.0324292720318789,0.145511730740479,0,0,0,0,-0.396104120564746,0.435175439437877,0,0,0,0,0,0,0,0,0.512365865866058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0925794535993371,0,0,-0.0513184772131596,0,0.0234914264323814,0,0,-0.0776158740526674,0.182280454233937
X601939.CH.EQUITY,0,0,0,0,0.22380690168014,0.07694259794764,0,0,0,0,0,0.309033074102648,0,0,0,0,0,0.0137180357879991,0,0,3.46944695195361e-18,0,0,0,0,0.0303297714573191,0.0165187560251667,0,0,0,0,0,0,0,0,0.0798203684947594,0,0,0,0,0,0,0,0.0489172860876025,0,0,0,0,0,0.0793568965789015,0
X601988.CH.EQUITY,0,0,0,0,0.0804917961006999,0,0,0,0,0,0,0,0.338203446404678,0,0,0,0,0,0,0,0.128487985518887,0,0.0314893686499585,0,0,0,0,0,0,0,0,0,0,0,0.0115681844420896,0,0,0,0,0,0.239566869566987,0,0,0,0,0,0,0,0.0764068091564612,0,0
X601998.CH.EQUITY,0,0,0,0.0824177710039304,0.261168653078421,0,0,0,0,0.075932070766456,0,0.0778962731134365,0.0476267771802847,0,0,0,0,0,0.0409646772451577,0,0,0.200642786747889,0,0,0,0.191608796314282,0,0,0,0,0,0,0,0,0,0.0122288065586686,0,0,0,0,0,0.112652259913418,0,0,0,0.112917861451289,0,0,0,0.0228546452346368,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371266625745407,-0.00678129963924934,0.0755836179137407,0,0.000799657763922242,0,0,0,0,0,0,0,0,-0.0163125507404552,-1.73472347597681e-18,0,0,0.0254353372672947,0,0,-0.0220120589766877,0,-0.143033242419464,0.158520794488727,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.151135438987899,-0.0526966763403385
X601916.CH.Equity,0,0,0,0.052458312835886,0,0,0,0.0966486049538375,0,0,0,0.512615597437685,0,0,-0.0653939092091529,0.130046405692948,0,0,0,-0.13540243295186,0,0,0,0,1.73472347597681e-18,0,-0.142327653591232,0,0,0,0.120710956805746,0,-0.0334034565801988,0.0769003981517918,0,0,0.205299731674017,0,0,0,0,0.194107270643986,0,0,0,0,0,0.0924733112889968,0,0,0
X601077.CH.Equity,0,0,0,0.0618621055016411,0.0321164155701818,0,0,0,0,0,0,0,0,0,0,0,0,0.260132837835975,0,0,0,0,0.240570031303152,0,0,0.0732595599236222,0,0,0,0,0,0,0,0,0,0,0.111937617210032,0.199431541108397,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.197224224225109,0,0,0,0,0,0,-0.198975189410684,0,0,0,0.134932898027445,0,0,0,0,0,0,0.0107658410243042,-0.150398558918708,0,0,0,0,0.152883879396134,0.223115428536604,0,0,0,0.102151852290172,0,0,0,0,0,0,0,0.26828848360853,0,0,-0.0193669171436788,0,0,0,0,0,-0.187867505488118,0,0.0243724322163556,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689607211725928,0.0612546328593109,0,0,0,0,0,0,0.113491216408807,0,0,0,0.168940042143151,0,0.0938657608333718,0.282970847474416,0,0.332161913478839,0,0,0,0,0,-0.106027318211398,0,0,0.0355576095166481,0,0.0255798871633286,0,0,0.0362035835096238,0,0,0.0268488006947939,0,0,0,0,0,0.203502608186513,0
X5.HK.EQUITY,0,0.298314104336408,0,0,0,0,0,0,0,0,0,0,-0.0408984356988663,0,-0.173750721578143,0,0,0,0,-0.125035289843186,0,0,0,0,0,0.539887543854276,0,0,0,0.0322098903119264,0,0.0611786419202654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382677849963871,0,0.0982597174701316,0.233595655079892,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0888024938058119,0,0,0,0,0,0,0,0,0,0,0.0877508044139905,0,0,0,-0.0891362028767738,0,0,0,0,0.500135663786698,0,0,0,0,0,0,0.252172767900528,0,0,0,-0.164822437323346,0,0.0629695352733752,0.0109994751177042,0.0410094948626821,-0.0450680325238397,0.177106025575154,-0.0892606008436594,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0965785122272316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658519721575337,0.262308153735036,0.330980913550284,0,0,0,0.0288450184243664,0,0,0.141584926148978,0,0,0,-0.0374389888489389,0,0,0,0.0739829072513758,-0.111366217340675,0,0,-0.182358347117203
X2886.TT.EQUITY,0,0.00261230495543134,0,0,0,0,0.0610639254695709,0.0231407067658445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284085607687905,0,0.175013864140258,0,0,0,0.0521356943980556,0,0,0,0,0,0,0,0,-0.0582060816466912,0,0,0,0,0.244377972726036,0,0,0,-0.325252449696981
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160295488799435,0,0,0,0,0,0,0,0,0,-0.0810039990430656,0,0,0,0,0,0,0.0937691649603677,0,0,0,0.130447450493884,0,0,0.199325365315803,0.0475530374794718,0,0,0,0,0,0,0,0,0,0,0,0.0855517400561049,0.141962475579369,0,0,0.413628097371991,0.0699608194232184,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0513618542260051,-0.128899479430834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206681564448131,0,0,0.324117860779664,0.111844723835003,0,0.245352960281234,0,0.0839244056233579,0,0.0906728359083676,0,0,0,0.105242432099993,0,0,0,0,0,0,0.0322694981484012,0,0,0.018267656195525,0,0.0730810923779488
X5880.TT.EQUITY,0.227436890098791,0,0,0,0,0,0,0,0.106926302642194,0,0,0,0,0,0,-0.129319940269586,0.0485424073388609,0,0,0,0,0,0,0,0,0,0,0,0,0.0362466647634459,0.0738970275261381,0.185905868454126,0,0.0107668540564148,0,0,0,0,0,-0.0573231342138152,0,0,8.67361737988404e-19,0,0,0,0,0,0.356412243140436,0,0.0383806780232156
X600030.CH.EQUITY,0,0,0.0342890997742476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522763608224,0,0,0,0,0,0,-0.150990132503683,0,0,0,0,0.545329508714475,0.0524204679971835,0.0772329412517957,0.0780674237780985,0,0,-0.0652303912189534,0,0,0,0.0497127177293451,0,0,0,0,-0.0850073033999681,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.12019434374979,0.10774536937217,0,0,0,0,0.0788267090898816,0,0,0,-0.0996059621702079,0,0,0,0,0,0,0,0,0,0,0.0188838809238798,0,0,0,0.0117052004302798,0,0.266043704780539,0.0347612126206286,0.286953188875025,0,0,0,0,0,0,0,-0.0400459289292398,0,0,0,-0.0602686116927781,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0512667855870338,-0.0309733519516394,0,0,0,0,0,-0.213103188545964,0,0,0,0,0.441477067080607,0,0,0.0225363234682129,0.131389151613771,-0.00834237497732414,0,0,0,0,0,0,0,0,0,0,0,0.125123106963661,0.24133047761867,-0.235811447173645,0,0,0,0,0,0,0,0,0,0,0.01409782333883,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0847892699674484,0,0,0.0484204492298757,0,0,0,0,0,0,0,0,-0.0130166161073121,0,0,0,0,0.218939628872901,0,0,0,0,0,0,0,0,0,0.156993796948977,0,0.226025841042709,0,0.260156974647085,0,0,0,0.11326280495661,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08592412622425,0,0.0291266804968156,0,0,0.0902550591631038,0,0,0,0,0,-0.0134977455134301,0,0,0.153760599196286,0,0,0,0.517039176202247,0,0,0.402964066053387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812409544879642
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112289428701159,0,0,0,0,0,0,0,0,0,0,0,0,0.0982671956524829,0.275974650397661,0,0.496932503536523,0,0,0,0,0,0,-0.147326706759543,0,0,0,0,0,0.235523169148942,-0.0486947464565471,0,-0.0903677519048986,0,0.176989177791853,0,0,0,0.0596988508370436,-0.0411911395751695
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102229746119798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748435224081727,0,0,0.0462213745651483,0,0,0.14826063406736,0,0,0,0,0,0,-0.321453319886989,0,0,0.0111718416739492,0,0,0.267108445914519,0.200582179109518,0,0,0,0,0,0,0,0,0,0.0424724275304014,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461083294700863,0,0,0,0,0,0.0242569887262554,0,0,0.133638484421669,0,0,0,0,0,0,0.0436096336573432,0,0,0,0,0,0,0,0.0669976375699153,0,0,0,0,8.67361737988404e-19,0,0.0289036416586637,0,0,0,0,0,0,0,0.142849141057519,0.0128506528530698,0.524732885810465,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0
X1299.HK.EQUITY,0,-0.00114686879288197,0.175210194704852,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.129959055700915,0.347552603207599,-0.353151215039254,0,0,0,0,0.0603545007942181,0,0,0,0,0,0,0,-0.114260012482889,0,0,0,0,0,0,0,0,0.299049748836799,0,0.211086536643732,0,0,0,0,0,0,0,0,0,0,0.032663103021129
X2881.TT.EQUITY,0.0334792559246009,0,0,0,0,0,0.147160952652931,0,0,0,0,0,0,0,-0.0290658124436998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112451886986104,0.206547615966864,0,0,0,-0.0761666383709401,0,0.0298819361707493,0,0,0,0,0,0.0995188927936904,0,0.384053427108344,0,0,0.02256353803653,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181680727528173,0,0,0,0,0,0,-0.0302159880047356,-0.0120376432665778,0,0.0456341964713326,0,0.0840646033978641,0,0,0.170254100848912,0,0,0,0,0,0,0,0,0,0,0,0,0.362037255236957,0,0.126751465946782,0.131472227002298,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118522261664828,0,-0.015205211387277,0,0.187874362831559,0,0,0,-0.112562018372436,0,-0.0559366073612082,0,0,0,0,0,0,0,0,0,0,0.251468728690746,0,0.0738474595993036,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.124808663168499,0,0,0,0,0.087202227076848,0,0.0492488369632867,0,0,0,0,0,0,0.116135064264853,0,0,0,0,0,0.13448112073227,0,0.23955553041185,0,-0.0534235372144839,0,0,0.114194715823088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356617537931242,0.242870635630228,0,-0.0956003521194956,-0.0620623041157419
X267.HK.EQUITY,0.246653085499094,0,0,0,0,0,0.0583671779093659,0,0,0.275131468984586,0,0,0.316830772907829,0.151610306123044,0,-0.364446626832964,0,0,0.106809998004519,0,0,0.142086494700287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453905592044567,0,0,0,0,-0.0479601654926712,0,0,0,0,0,0.412425295697538
macro_return_add,0,-0.0358529392422414,0,0,0,-0.162830162073253,-0.0179505783889196,0,0,0,0,0,0,0,0,0.0120623760538095,1.73472347597681e-18,0,0,0,0,-0.198444895305767,0,0,0,0,-0.370613494783183,0,0,0,0,0.0175926006132576,0,0,0,0,0,0,0,0,0.0338556812564421,0,0,0,0.0347465692157352,0,0,0,0,0.186046424705086,0
