,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.287647846907619,0,0,0,0.113405740749542,0,0,-0.222515169599672,0,0,0,0.541324815910384,0,0,0,0,0,0,0,0,0,0,0,0.074962360736562,0,0,0,0,0,-0.00124852158297223,0,0,0,0,0,0,0,0,-0.111849257606454,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.304881122397565,0,0.217290846202389,0,0,0,0,0.257752955595951,0,0,0,0,0.021143354777187,0,0,0,0,0,0,0.0443864345317271,0,0,0,0,0,0.161829519145072,0,0,0,0,0,-0.0522134241689333,0,-0.0390967819884732,0,0,0,0,0,-0.0615765539439819,0,0,0,-0.164500757041153,0,0
X600000.CH.EQUITY,0.643992510029477,0,0,0,0,0,-0.19862441879683,0,0,0,0,0,0,-0.525988270718013,0.136653616144282,0,0.481667157142016,0.00509275680587772,0,0,0.1902225805379,0,0,0,0,-0.0532971979285878,0,0,-0.1392426600333,0,0,0,0,0,0,0.0405246873347735,0,0,0,0,0.00659698961413851,0,0,0.0203094602696962,0,0,0,0,0,0,0.10056205754354
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0807186795476202,0,0,0,0.0925665730278943,0.116910740808669,0,0,0,0,0,0,0.536048439116451,0,0,-0.0821668250440199,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0476138212589022,0,0,0,0,0,-0.00722079987738284,-0.0149346427741799,0,0,-0.034915610307037,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.151242909957386,0.210043860259462,0.26108456198957,0,0.0583839165304338,6.93889390390723e-18,0,0,0,0,0,0,0,0.364922149111211,0,0.0431795361308209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042540047985541,0,0,0,0,0
X600036.CH.EQUITY,0.497041156888511,0,1.73472347597681e-18,0,0.0333041338412276,0,0,0.111137150255021,0.175461125615588,0,0,0,0,0.057228896037964,0.0307904931610169,0,0,0,0,0,0,0,0,0,-0.0515532329787037,0,0,0,0,-0.0706747656222358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088932157682836,0,0,0,0,-0.0136278006737422,0,0
X600919.CH.EQUITY,0.436218432199989,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257031497826306,0,0,0,-0.0926085148149738,0.497194504197045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.639495135560432,0,0,-0.131157883342932,0,0,0,0.0831157878630145,0,0,0,0,0,0,0.0885067897822192,0,0.119401348929848,0,0.126275065887339,0,0,0,0,-0.0855740654722144,0,0,0,0,-0.0387065417233996,0,0,0,0,0,0,0,0,0.190516151006038,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0790602905154663,0,0,0,0.0214874989598074,0,0,0,0.296117825758664,-1.73472347597681e-18,0,0,0,0,0,0,0.0910892324783583,0,0,0.119510169746499,0.176352859803169,0,0,0,0,0.0429410420607337,0,0,0,0,0.0478655492267362,0,0,0,0.0277519753099707,0,0,0,0,0,0,0.0832860992341536,0.0188423236810711,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.293617946833952,0.0200703427462143,0.25419228425773,0,0,0.0421479335009675,0,0,0.164468985399342,0,0,0.0835853647782971,0,0.0036122779789883,0,0,0,0,0,0,0.00844184715823718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132950208333249,0,0,0,0,0.0890414352996846,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0842346667144629,0,0,0,0,0.105804599021841,0,0.100966178557241,0.131532872411839,-1.38777878078145e-17,0,0,0.216039853356402,0,0,0,0.028866525800341,0,0,0.191095615068305,0,0,0,0,0,0,0,0,0,0,0,0.0112146551232311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372139397509824,0
X601229.CH.EQUITY,0,0,0.102422095347323,0,0.0421579526854263,0,0.0573590155827812,0,0.039930619322179,0,0.0836079924439562,0,0,0,0.169905185977849,0.3657111891428,0,0,0,0,0.0983221231731083,0,0,0,0,0,0.118631121308395,0,0,0,0,0,0.0776660604389848,0,0,0.0991518164835096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672487810313286
X601288.CH.EQUITY,-0.0287758259955615,0,0,0,0.21651428936593,0,0,0.0588649054191764,0,0,0,0,0,0,0.20627613259289,0.0379798095473199,0,0,0,0.318816857630752,0,0,0,0,0.0321694627112514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426305550505476,0,0,0,0,0,0.00203534152209557,0,0
X601328.CH.EQUITY,0,0,0.243097885342111,0,0,0,0,0,0,0.0467189086538778,0,0,0.0638981749711326,0,0.42280879344547,0,0,0,0,0,0,0,0,0,0,0,0,-0.202869259978713,0,0,0,0,0,0.0108900964191526,0,0,0,0,0,0,0,0,0,0,0.00788841687844115,0,0,0,0.0340063345242741,0.280332386174567,-0.0152384536339681
X601398.CH.EQUITY,0,0,0.328204658396955,0,0.124809348562799,0,0.056433491361701,0,0,0,0,0.0912930161164151,0.110332384342235,0.135229505005066,0,0,0,0.160944714779213,0,0,0,0,0.0172930888464434,0,0,-0.0301794022937395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018480138552217
X601577.CH.EQUITY,0.0930386038848264,0,0,0,0,0,0,0,0,0,0,0.222728701203207,0,0.00622476087475811,-0.0315034528808451,0,0,-0.00261695572001976,0,0,0,0,0.261358485925578,0,0,0,-0.0610395986294636,0,0,0,0.203652977205345,0,-0.120811170633446,0,0,0.289819213391963,0,0,0,0,0,0,0,0,0,0,0,0,0.0963813829886256,-0.0831729800975599,0.216978173185958
X601818.CH.EQUITY,0.0035512932276637,0,0.103936935517782,0,0,0,0,0,0,0,0.175045746915345,0,0,0.256165658023705,0,0,0,0,0.367549325825796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156585934814463,0,0,0,0,0,0.020879722314536,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163300353467852,0.345045393993881,0,0,-0.111924086403748,0,0,0.00713769637466301,0.249169444917028,0,0,0,0,-0.174017961344041,0.164892091520164,0,0,0,0,0,0,0,0,0.320488599250638,0,0,0,0,0,0,0,0,0,0,0,-0.134119879052549,0,0,0,0,0,0.298638053935171,0,0,-0.0475240983916809,0,0.143367443109445,0,0,-0.196082526964429,0.131367094283746
X601939.CH.EQUITY,0,0,0,0,0.155382082005367,0.154813441349201,0,0,0,0,0,0.226081027791491,0,0,0,0,0.0319429631362486,0.0186426702751999,0,0.136115389321223,0,0,0,0,0,0.0321842553753925,0.0196782466045828,0,0,0.0230591363836501,0,0,0,0,0,0,0,0.0301581619447349,0,0,0,0,0,0.0118313403220013,0,0,0,0,0,0,0
