,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636959503101717,0.132442561012063,0,0.0254403471643914,0,0,0,0,0,0,0.168102640630849,0,0.0254284259429944,0,0,0,0,0.00753513042205327,0,0.214794168544321,0,0,0.238569601188377,0,0,0,0,0,0,0,0,0,0,0.0235610993942547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315767500533706,0,0
X601229.CH.EQUITY,0.124391481967146,0,0.181830641001696,0,0,0,0,0,0,0,0.294782039974285,0,0,0,0,0.0963756451935282,0,-0.223762672653074,0,0,0,0,0,0,0,0,-0.0624115682585612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134868158696321,0.034232144958323,0.258447150005741,0,0,0,0,0,0,0.117492021098131,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0578426200682589,0.0827791303359317,0,0,0.0300927143052151,0,0,0,0.38212365411724,0,0,0,0.12536634293248,0,0,0,0,0,0,0,0,0.0787050926181099,0,0,0,0.0174560210801742,0,0,0,0,0,0,0,0,0,0,0,0,0.0266911270131592,0,0.105185282768555,0,0,0,0
X601328.CH.EQUITY,0,0,0.221269304871634,0.0165839820104657,0,0,0,0,0,0,0.195923948595305,0,0,0,0,0,0.236207992789078,0,0,0,0.0926241295826926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499125629429329,0,0,0
X601398.CH.EQUITY,0,0.23912212937337,0,0,0,0,0,0,0,0,0.0535842563296764,0,0.423111231572855,0,0,0,0,0,0,0.298068943274039,0.0306867292388487,0,0,0,0,-0.109824284272219,0,0,0,0.00987836506871245,0,0,0,0,-0.155711491650973,0,0,0,0.000150119429559722,0,0,0,0,0,0,0,0.0989326344097556,0,0,0,0
X601577.CH.EQUITY,0,0,0.036926675750097,0,0,4.33680868994202e-19,0,0,0,0,0,0.188860619667713,0,0,0,0,0.158875824314901,0,0,0,0,0.2596884202599,0.0947289404626717,0.249334966055679,0,0,-0.00298647330623652,0,0.0308438658393918,0,0,0,0,0,0,0,0,0,0,0,0.065043204107695,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168895528949577,0,0,0,0.317412615386965,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.16410138113222,0,0.382047704528021,0,0,0.186050934520827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385758077830173,0,0,0,0.176674408420239,0,0,0,0,-0.0380871531352589,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.312514358532598,0.187829012686215,0,0,0.118650571352473,0,0.0425638600468603,0.0629016258777768,0,0,0,0,0,0,0,0.0401630306560577,0,0,0,-0.119431172596243,-0.137263832259851,0,0,-0.0860158187502513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206158645261805,-0.0768497527288664,0
X601939.CH.EQUITY,0,0,0,0,0.215092931538147,0,0.184139525959512,0,0,0,0.00583062740257952,0,0,0.102634159042041,0,0,0.136284162562624,0,0,0.1615655026509,0,0,0,0,0,0,-0.03476317319817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.104103840182502,0,0.181072258871969,0.127667012569906,0,0,0.492285371929538,0.111344357872367,0,0,0,0,0,0,0,0.0504857172242409,0,-0.134699779499219,0,0,0.0913044011359636,0,0,0,0,0.146292879576301,0,0,0,0,0,0,0,0,0,0,0,0,0.00617691063830608,0,0,0,0,0,-0.0668743839206922
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31078414270034,0,0,0,0,0.151615841925197,0,0,-0.0524613764777104,0,0,0,-0.297197735948645,0,0,0,0,0,0,0,0,0,0.0833138710362542,0.105301187085192,0,0,0,-0.334697186617831,0.205070856056978,0,0,0.0656619217364651,0,-0.083191703847827,0,0,0.0726037511277593,-0.137055656722109
X601658.CH.Equity,0,0.209940306805914,0,0.0143825246209443,0.0496191787733004,0.23622392018199,0,0,0.0773010217947845,0,0,0,0.0717504599027645,0,0,0,0,0,0,0.118747941389401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494898914518381,0,0.0399216664792609,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0277348286504519,0.049809391311954,0,0.068741547453511,0,0.0416790796901971,0,0,0,-0.091211501380341,0,0,0,0,0,-0.0620872426352924,0,0,0,0.124105461528595,0,0,-0.0676108663889431,0.15501001209571,0,0,0.0733596294189212,0,0,0,0,0.17295185568222,0,0,0,0,0.617541464467566,0,0,0,0,0,0,0,0,0,0.118061240720723
X601077.CH.Equity,0,0,0.104455648708247,0,0,0.00217129470718545,0,0,0,0,0.26426196786358,0,0,0,0,0.321014839047433,0,0,0,0,0,0,0.0786104320663793,0,0,0,0,0,0,0,0,0,0,0.00154081708562784,0,0,0,0,0.0254415963901272,0,0,0.114261901596843,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179166192070128,0,0,0,0,0,0.14902099434055,0,-0.235319967876377,0,0,0.103371059684446,0,0,0,0,0.0996473613902326,0,0,0,0,0,0,0,0,0.690657005702739,0,0,0,0,0,0,0,0,0,0,0.233600159192371,0,0.059380279074063,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.130772387066718,-0.1709905167086
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.332338257612112,0,0,0,0.110512539217556,0,0,0,0,0.113072592402128,0,0,0.252963249035525,0,0,0.152537973593019,0,0.219456530205423,0,0,0,-0.11150947770242,0,-0.271373828322569,0,0,-0.396629835723712,0,0,0,0,0,0,0,0,0.197450845643367,-0.00914591467206929,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546938634818266,0.643171643324052,0,0,0,0,0,0,0,0,-0.0967722299466329,0.307563401347494,0,0,0,0,0,0,0,0,0,0,0,0,0.0858730945784696,0.116855573309634,0.31035832881879,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519987180087698,0,0,0,0,0,0,0,0,0,0.0964961015039615,0,0,0,0,0,0.591759562009323,0,0.0824896829894073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566973447923669,0,0,0,0.167410090721394,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144891068796576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456707760013447,0.12055665943567,0,0.426620936881081,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.117417523976045,0,0.109503792405072,0,0,0
X2884.TT.EQUITY,0,0.0642388664608314,0,0,0,0,0,0,0,0.0190646236163345,0,0,0,0,0.165159478919815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743776048797817,0,0.148945560950956,0,0,0,-0.130113776764183,0,0,0,0,0,0,0,0,0,0,0,-0.15217569556628,0,-0.097011135108892
X2886.TT.EQUITY,0,0,-0.0200725314642019,0,0,0,0,0,0,0,0,0,-0.00170291402488371,0,0,0,0,-0.110261596680119,0,0,0,-0.091889518541654,0,0,0,0,-0.0198157841190739,0,0,0.274308431149933,0,0.246832763737195,0.431303881950702,0,0,0,0,0.0265608551062341,0,0,0,0,0,0,0,0,0,0,0.0914027760386752,0,0.12994024700053
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133327775525185,0,0,0,0,0,0,-0.0778319135536102,0,0,0,0.183130477381362,0.0948004522217163,0,-0.0507228309285129,0,0,0,0,0.00415834281165141,0,0,0.112357678327273,0,0.41889706951242,0,0,0,0,0,0,0,0,0,0,0,0.152777348774783,0,0.0450189657811971,0.109279333209865,0.0758087482320568,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294248839291002,0,0,-0.0560895872750315,0,0,0,0,0,0,0,0.0869363318786797,0,0,0,0,0,0,0,0,0,0,0,0.234942045622639,0.180448175490327,0,0.175895777374372,0,0.308874719363411,0,0,0,0,0.18414661872992,0,0.030584412465724,0,0,0,0,0,0,0,-0.0393115681832939,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982435341197623,0,0.184507440225347,0.17010362990876,0.0927611729698318,1.38777878078145e-17,0,0,0,0,0,-0.0500955463676866,0,0.145197166755444,0,0,0,0,0,0,0.124415902474695,0,0.200094998048727,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153179718514725,0,-0.0559636091690305,0,0,0,0,0,0,0,0,0,0,-0.036475436152685,0,0,0.0220831999606919,0,0,0,0.0452162063790664,0,0,-0.0429625658140642,-0.0496525727443367,0,0,0,0,0,0,0,0.217539008837051,0.485585046376329,0,0.0269099494584749,0.173841851516516,0.0343139657066614,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209061915613139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449644717565532,0,0,-8.67361737988404e-19,0,0.0717950674615232,0,0,0,0,0,0,0,0,0.0656418051188168,0,0,0,0.0791761990872015,0,0.595123206429372,0,0,0,0,0,-0.0236006894601316,0.0640858477779066,0,0,0,0,-0.0291015232488556,0
X601688.CH.EQUITY,0,0.0731702983686705,0,0,0,0,0,-0.00820666544514712,0,0,0,0,0,0,0,0,0,0,0,-0.0431588210100807,0,0,0,0,0,0,0,0,0,0,0,-0.0961338396761099,0,0,0,0,0.919909937818422,0,0,0,0.154385534631285,0,0,0,0,0.0244674780745537,0.0584338980021991,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00662483321901358,0,0,0,0,0,0,0,0,0,0.0848601338838098,0,0,0,0.0630176596906385,0,0,0,0,0,0.273824405651444,0,0,0,0,-0.0173830262137123,0,0,0,0,0,-0.0389409618723906,0,0,0.431384782472814,0.100028663215238,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444869354915516,0,0,0,0,-0.0108895345348271,0,0,0,0,0,0,0,0.0176467887710559,0.245730980094965,0,0,0,0,0,0,0.0270569368851015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111218656984053,0,0,0,0,0.0837990611296064,0.401884354117951,0,0,0,0,-0.00383007567776768,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460503096499546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936287998562241,0,0,0.135926149845516,0,0,0,0,0,0,0.133886687465488,0,0,0,0,0.0678119424114245,0.00827096653261179,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0738294142517048,0,0,0,0,0.177413227122569,0,0,0,0,0,0,0,-0.0424290862614827,0,0,0,0,0,0,0.0589166162634838,0.0183601558165895,0,0,0,0,0,0.157173139567982,0,0,0,0,0,0,0,0,0,0,-0.0646392180520348,-0.220301834388617,0,0,0,0,0,0.767804939651567,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0348022303131402,0,0,0,0,0,0,0,0.134250836292534,0,0.0895732213653681,0,0,0.0390285385486712,0,0,-0.05692660914623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505258127173275,-0.116090359498974,0,0,0,0.633254778365891,0,0.0985781932122282,0.129302358934858,0,0
X2883.TT.EQUITY,0,0,0.0394247206131312,0,0,0,0,0,-0.037178365021506,0,0.229045350807124,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0954047280725828,0,0,0,0,0.305492823226509,0,0.0169009925979167,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.196009605788975,0,0,0.160029609553109,0,0
X2888.TT.EQUITY,0,0.0392783343268599,0,0,0,0,0,0.085564155785366,0,0,0,0,0,0,-0.0143588504631627,0,0,0.169921115278136,0,-0.142083920334165,0.17487712891892,0,-0.0323656759881398,0,0,0,0.172890740824933,0.295052302850301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143683372998792,-0.0554096718492336,0,0,0.323994553113565,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0841949377287202,0,0,0,0,0.427442606032962,0,0.160346047399223,0,0,0,0,0,-0.116231686309778,0,0,0,0,0,0.105534186819317,0,0.0730742623719828,0.226321356403155,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.170820809132276,0,0,0,0,0,0.0273056093926886,0,0,0,0,0,0.144517529978606
macro_return_add,0.181101218982701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12789010098002,0,0,-0.00672808654996356,0,0,-0.228287083211892,0.0398962217028467,0.13803311325936,0.35271314271897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359507516164246,0,0,0,-0.29198629439131,-0.241750310513645,0,0,0,0,0.116808006482605,0.0303799157875361,0
