,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.130373843116333,0,0,0.0359341207519858,0,0,0,0.204767432098465,0,0,0,0,0.0019043006704043,0,0.225896076877758,0,0.246617983704808,1.73472347597681e-18,0,0,0,0,0.199368577240908,0,0,0,0,0,0,0,0,0.242379076281481,0,0,0,-0.117377896114028,0,0,0,0,0,0,0,0,0,0,0,0,0.125341426525326
X002142.CH.EQUITY,0,0,0,0,0.0641219848799272,0.28297473639916,0,0.168795535608573,0.173933776270115,0,0,0,0.145739385039913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306882189715574,-0.0957359449148398,0,0,0,0,0,0,-0.225955067862601,-0.116150532839315,0,0,0,0,0,-0.08116037854256,0,0,0,0,-0.0748830384873792,0
X600000.CH.EQUITY,0.236687827655215,0,0,0.0922456702928038,0,0.553974669399642,-0.369588998387983,-0.00265700419051819,0,0,0,0,0,-0.0759513430950657,0,0,0,0,0,0,0,-0.150223593847843,0,0,0.14497291032212,0,0,0,0,0.149168381951592,0,0,0,0,0,0,0,0,0,0,0.348983307944638,0,-0.0936379328720809,0,0,0,0,-0.072228446004958,-0.0572074216562998,0,0
X600015.CH.EQUITY,0,0,0.0682500102469496,0,0,0,0,0,0,0,0.00627484205760849,0.100181139351792,0.0228297338189954,0.0486606445391099,0,0.267066247852158,0.0960477520826569,0,0,0.080114392874613,0.100823313402915,0.0982046717598199,0.102236694559043,3.46944695195361e-18,0.134614595771521,0,0,0,0,0,0,0,-0.0142548747899458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655880918477826,0,0,0
X600016.CH.EQUITY,0,0,0,0.134892196596303,0,0,0,0,0,0,0,0,0.201155371879218,0.0722339818358511,0,0.078356613602548,0.443108531000846,0,0,0.0112383556632783,0.127409720796203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139691742684216,0,0,0,0,-0.0830371174407727,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.493237738029826,0,0,0,0,0,0.208947797878286,-0.00635697785410811,0,0.281943268005175,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.261871151182587,0,0,0,0,0.118158571986949,0,0,0,0,0.253968770205151,0,0,0,-0.165151921937443,0,0,0.0131478435701345,-0.216627440854791,0,-1.0842021724855e-19,-0.0319690338034253,0,0
X600926.CH.EQUITY,0,0.367534438584669,0,0,0,0,0.249568392236909,0,0,0,0,0,0.071337748052335,0,0,0,0,0.206786155521587,0,0.135206404788286,0,0,0,0.0264225490797267,-0.0887903454547343,0,-0.123955797592255,0,-0.0820020935733601,0,0,0,0,0,0,0,0,0,0,0,0.17237257901197,0,0,0,-0.177573062020077,0.155095399211435,0,0.064198138257309,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0370039316895546,0,0,0.290765846039445,0,0,0,0,0,0,0.29141872854525,0.0574673928907303,0,0,0.024131533881386,0,0.124858398366972,0,0,0.000537860147405443,0,0,-0.088435366682849,0,0.218245588159059,0,0.0519562055641126,0.0261019375587129,0,0,0,0,0,0,0,0,0,0.0411928630013269,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.206161235597874,0,0,0,0,0,0,0,0.072575086553533,0,0,0.0898498911960135,0,0.160903566289878,0.0954241925071123,0,0,0,0.0535621530481484,0,0.0888085490238042,0,0,0,0,0,0,0,0,0,0,0,-0.027644634041564,0,-0.0665668031447632,0,0,0,0,0,0,0,0.0619932860969821,0,0,0,0,0,0,0.0835945901301612,0.0530926415881348
