,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.151666142987423,0.0928300845069559,0.0315691406150239,0,0.515083802570472,0,0,-0.119737052391708,0,0,0.278606930007567,0,-0.164862414333017,0,0,0,0,0,0,0,0,0,0.103757741134926,0,0,0,0,0,0.0138978853400025,0,0,0,0,0,0,0,0,0,0,0.0099183839150865,0,0,0,0,0,0
X002142.CH.EQUITY,0.0409032330680863,0,0,0,0,0.160332220960442,0,0,0,0,0,0,-0.00712140112195828,0,0,0,0,-0.0263290788342656,0,0,0,0,0.272979536783016,0,0,0,0,0.0839701495249955,0,0.488095226736603,0,0,-0.415527292037655,0,0,0,0,-0.327790243162043,0,0,0,0,0.268556913538772,0,0,0,0,0,0,0.347088585623248,0
X600000.CH.EQUITY,0.0404619022291294,0.216996104603573,0,0.0040655972186079,0,0.0488868646125881,0,0,0.0676081239747496,0,0.273353036225036,0,0.16661880645369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203067571155125,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0468196777030479,0,0,0.179185151466312,0,0,0,0,0.254538130732337,0,-0.0811016041808166,0,0.118270886265346,0,0.167902062863603,0,0,0,0.117135828159564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041004261633758,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203583011939561,0,0.0901713615573521,0,0,0.19930661280577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076080217851476,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.22625480409245,0,0,0,0,0,0,0,0,0.198890928923228,-0.107000361447415,0,0,0,0,0,0,0.103807142822598,0.509417786980494,0.0269984112819145,-0.0961637402532264,0,0,0,0,0,0,0,0,0,0.0635999943219234,0,0,0,0,0,0.0749865935198988,0,0,0.330547922836528,0,0,0,0,0,0.0284095970400067,0,0,0,0,-0.0803415135732398
X600919.CH.EQUITY,0.436249614116207,0.0361492247798616,1.73472347597681e-18,0,0.0135419409377777,3.46944695195361e-18,0,0.184854487623512,0,0,0,0.0643402512346003,0,0,0,0,0.0466011367940852,0.0201572203398618,0,0.519133317852455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132504622181724,0,-0.0803598780160067,0,0,0,0,-0.056181167881388,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.264781939380694,0,0,0,1.38777878078145e-17,0.312956918920919,0,0.0116401231546387,0,0,0,0,0,0,0,0,0.00486391599711286,0,0,0,0,0.238488497723975,0,0,0,0,0,0,0,0,0,0.0913151213842243,0,0,0,0.0671862351984295,0,0,0,0,0,0,0,0,0,0.0296136396447435,0,0,0,0.0228609898474453
X601009.CH.EQUITY,-0.127698606411183,0,0,0,-0.208423684926302,-0.210612419231243,0,0.41276363524908,0,0,0,0,-0.186174514825774,0,0,0.159990228708488,0,0.0344796089810097,0,0,0,0,0,0.0300205272539711,0,0,0,0,0,0,0,0.0756362074968021,0,-0.202337267187766,0,0,0,0,0,0,0,0,0,-0.119886684491233,0,0,0.416591424196912,0,0,0.389686713123881,-0.32387778871298
X601166.CH.EQUITY,0.45197203983007,0,0,0,0,0,0,0.0602623627470113,0.133329991433139,0,0,0,0.0527033437679414,0,0,-0.120446982854327,0,0.020314821583488,0,0.212774657003695,0,0,0,0.0780917085492687,-0.0529645833767287,0,0,-0.0139196375519501,0,0,0,0,0,0,0,0,0,0,-0.000712021875464305,0,0.0315896817607853,0,0,0,0,-0.132334339359146,0,0,-0.0360573968147863,0.394852469598307,0
