,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,-8.67361737988404e-19,0.431668756707217,0.0217523280060647,0,0.0931384905443069,3.46944695195361e-18,0,0,0,0,0.174139897025263,0,0,0,0,0,0,0.0178125168146748,0,0,0,0.177403969163514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340656265230384,0,0,0,0,0,0,0.0384765201376709,0,0.039210871273763,0,0.124948592386075,0,0.0543745664846825
X601229.CH.EQUITY,0,0,0.0717000697717756,0,0,0,0,-4.33680868994202e-19,0,0,0.469398328030339,0,0,0,0.106517776474137,0.258041513642444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418984712160033,0,0,0.0574389159866923,0,0,0,0,0,0,0,0.0536278166537723,0,0,0,0,0.0255805133660587,0,0.0989403820359784
X601288.CH.EQUITY,-0.033519662173586,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.294082700437772,0,0,0,0.244976356760593,0.0578953292518027,0,0.0482786092204804,-0.0473738233314414,0,0.140557322605811,0,0,-0.0367765019130224,0,0,0,0,-0.162521891282563,0.129254340474636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829296698111731,0.0187669063923975,0
X601328.CH.EQUITY,0,0,0.0362388227493441,0,0.219894660024848,0.00880667948393532,0,0,0,0,0.0418652000581018,0,0,0,0.103762496330183,0,0.0150619173713288,0,0.0275032967657925,0,0,0,0,0.133602393127125,0,0.011214748077093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183751274773883,0,0,0,0,-0.0751980849121501,0,0
X601398.CH.EQUITY,0,0,0.0425457491006784,0,0.0494866338029236,0,0,0,0,0,0,0.331768104731867,0.0887357102721717,0,0,0,0,0.0516318338309835,0.163032697176829,0.00540200238153934,0.0785672682432527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483195569698108,0,0,0,0,0,-0.0874135588663127,0
X601577.CH.EQUITY,0,0,0,0.0486839151449872,0,0,0,0,0,0,0,0.367361231368774,0,0.033037733922778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533816133443085,0,0,0,0,0,0.2379379440924,0,0.0136181944771323,0.0549914043532225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284583165583319
X601818.CH.EQUITY,0,0,0,0.18803781102302,0,0,0.0286955159118457,0,0,0,0.314393198809118,0.0591931913516724,0,0,0,1.73472347597681e-18,0,0,0.27484063032604,0,0,0,0,0,0,0.000510293909071913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155621127376539,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118474524319018,0.209529532280371,0,0,0,0,0,0,0.198217717239681,0,0,0,0,-0.221018857262718,0.0717489353789654,0,0,0,0.0792822347267099,0,0,0,0,0.524900073500555,0.120353056915804,0.13284536899126,0,0,0.0987584974279043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111492348427632,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624588653488221,0,0,0.111970873602605,0.0996940282929993,-1.73472347597681e-18,0,0,0.0812160379298633,0,0.153261034846935,0,0.100779496093249,0,0.0229392631153342,0.127207612478638,0,0,0.158833328182676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311673896991767,0.0121219690230621,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.094907949040336,0,0,0.0171502031919237,0,0,0,0,0.214714675439988,0.0146521330679016,0.0415864047526005,0,0,0.252195433134648,0,0,2.16840434497101e-19,0.359464364823127,0,0,0,0,0,0,0,0,0,0,0,0,0.0254132179461178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.013486409593239,0,0,0,0,0.0231703418391656,0,0.249175503076885,0,0,0.131585037500168,0,0.15131836332871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950834621225347,0,0,0,-0.0352644523859616,0,0,0,0.16485722056269,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0384876696710693,0,0.255957733029111,0,0,0,0.217400527494313,0,0,0,0,0,0,0,0.0546966425369071,0,0,0,0,0,0,0,0,0,0.0229942284461272,0,0,0,0,0,0,0,0,0.00780231055629317,0,0,0,0,0,0,0,0,0,0.194570533788441,-0.0351417359994223
X601916.CH.Equity,0,0,0,0,0,0,-0.0609123024403002,0,0,0,0,0,0.0413223988937311,0,0,0,0,0,0,0.238700565293179,0,0,0,0,0.0882558879575739,0,0,0.19733130991171,0,0,0,0,0,0,0,0.180792203381294,-0.10868399350809,0,0,0,0.664733812546252,0,-0.00638225828277333,0,-0.169195831113382,0,0,0,0.00598486149478367,0.107111710913562,-0.136948996702051
X601077.CH.Equity,0,0,0,0,0.226977913288414,0,0,0,0,0,0,0,0,0,0,0,0,0.348395181909725,0,0,0,0.219065113745055,0,0,0,0.0482409665828117,0,-0.0674620848113127,0,0,0,0,0,0,0,0,0.203992955919894,0.130435323228708,0,0,0,0,0,0,0,-0.011886589171325,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0037259209431635,0,0,0,0,0,0.0609647274193953,0,0,-0.169614290358246,0,0,0,0,0,0,0,0,0,0,0.287179456821919,0,0,0,0,-0.114606084484197,0,0,0,0,0,0,0,0,-0.0632440460917964,-0.159789262829395,0,0,-0.00701155912713093,0,0,0,0.0509954582916362,0,0
X2388.HK.EQUITY,0.0626021644086293,0,0,0,0.0410431618755151,0.143948601195656,0,0,0,0.0241016198021541,0.00337762550494245,0,0,0.122995257240541,0,0,0,0,0,0,0,0,0,0.0561329030109782,0.450880817979646,0,0.180044227165445,0,-0.0227870643684002,0,0,0,0,0,0,0,0,0,0,0.0801675014198737,0,0,0,0,0.0325242661975875,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0384868469789783,0,0.235007320111165,0,0,0,0.0884875746985714,0,0.155346589549468,0.0720545795501517,0.183219948886646,0,0,0,0,0,0,-0.247884184317093,0,0,0,0,0,0.318431756543919,0,0,0,0,0,0,0,0,0,0,0,0,-0.283580465271851,-0.0135122372899026,0,0,0,0,0,0,0,0.109102923485332,0,0,0.0083683739538291,0.0637490406675483
X2880.TT.EQUITY,0,0,0,0,0,0,0.0610194852774216,0,0,0,0,0.128794607168768,0,0,0,0,0,6.93889390390723e-18,0,-0.0300867584649743,0,0,0,0,-0.0875441429744786,0,0,0,0.276095030336872,0.57748747245201,0,0.207777348937534,0,0,0,0.0276351961839606,0,0,0.220544715121252,0,0,0,0,0,0,0,0,0,0,0.142006047414715,0
X2884.TT.EQUITY,0,0,0,0,-0.0697772916083341,0,0,0,0,0,0,0,0,0,0,0.269790939197246,0,0,0,0,0,-0.0829417170251594,-0.0391720362238931,0,0,0,0.0546832587941603,0.637380191745406,0,0,0,0,0,-0.100566841411608,0,0,0,0,0,0,0,0,0,-0.314276325936174,0,0,0.0742127297372533,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313066889227992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282912651061985,0,0,0,0,0.254434983984405,0,0,0,-0.110474666127037,0,-0.0620782242285892,0,0,0,0,0,0.0394537507187679,0,0,0,0,-0.0882864624816374,-0.339888227987536
X2891.TT.EQUITY,0,0.3747430325633,-0.00392140240157683,0,0,0,0,0,0,0,0,0,0.028662095827629,0,0,0.184245991137835,0,0,0,0,-0.119052963587994,0,0,0,0,0,0,0,0,-0.185389609913791,0,0,0.506885790899164,0,0,0,0,0,0,0,0,0,0,0,0,0.301541754113368,0,0.449889196858914,0,0,0
X2892.TT.EQUITY,0,0,-0.0308759321458738,0,0,0.623100766746371,0,0,0,0,-0.0115501554317032,0,0,0,0,-0.185902924318427,0,-0.492485541903432,0,0,0,0,0,0,0,0.310203859299179,0,0,0,0.113633899085298,0,0,0.076624537898267,0,0,0,0,0,0.313308531989128,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.269958282023521,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327811781150443,0,0,0,0.0276552916557701,0,0,0,-0.0187922015437389,0,0,0.0551386847675684,0.221457214679137,0,0,0,0.0159101946812566,0,0,0,0.668556753120717,-0.0850859161635539,0,0,0,0,0,-0.18769031666137,-0.0391475222678521,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164480312555492,0,0,0,0.0340196242685993,0,0,0.0269604724718325,0,0,0,0,0,0,0,0,0,0,0.0432206401279923,0,0,0,0,0,0,0,0,0,0,0,0,0.194582670043636,0,0.0330502593637401,0,0.041935422604223,0,0,0.137524413884737,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.158710270707629,0,0,0,-0.150351677007479,0,0,0,0.192556878961837,0,0,0.182501763775798,0.0234592649227815,0,0,0,0,0,0,0,0,0,0.148125152736043,0,0,0,0.128638554239671,0,0,0.0322188005483914,0,0,0,0,0,-0.0459486263309599,0,0,0,0.0253536663957816
X601211.CH.EQUITY,0,0,0,0,0,0,0.51737835710709,0,-0.376602511276951,0,0,0,0,-0.128586145317177,0,-0.0364679501537363,0,0,0,0,0,0,0,0,0,0,0,0,0.0134034683637798,0,0,0,0.0814000814459975,0.392167738751554,0,0,0,0.509781706207654,0,0,0,0,0.145519374957422,0,0.135912466830347,0,0,0,0,0,0
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0.0911453010800342,0,0,0,0,0,0.329330456122662,0,0,0,0,0,0,0,0,-0.146606486756399,0,0,-0.0522366778970823,0,0,0,0,0,0,0,0.199695235333602,0,0.0790104828270708,0.291176076332668,0,0,0,0,0.344413841543397,-0.0229596155778889,-0.172344791468553,0,0,0,0,0,0,-0.0024376631302045
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307964018399112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457193596015889,0.0471114055356002,0,0,-0.138487788025552,0,0,0.799820586778253,0,0,0,0,-0.0168935110609874,0,0.054401535432146,0.0210942110482916,0,0,0,-0.181703841813332,0,0,0,0,0.0578410897552444,0.10667308909596
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.199735459965452,0,0.23872253400572,0,0,0,0.177096404005987,0,0,0,0,0,0,0,0,0,0,0,0.0403628114822004,0,0.0422180781199394,0,0,0,0,0,0,0,0,0,0.0446029042653271,0,0,0.221373249281826,0,0,0,0,0,0,0.134233004136336,0,0,0.317579592616336,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0901582800565066,0,0,0,0,0,0,0,0,0.000297534068494145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245662373561255,0,0,0,0.000338995352881196,0.0232916917622185,0,0,0,0,-0.00508535002324042,0.101923060176507,0,-0.0192144904678057,0.184703787528987,0,0.530145579312005,0,0,0,0,0,0,0.115801781877091,0,0
X601628.CH.EQUITY,0,0,0.145607565035832,0,0,0.0441951495494576,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0944222069834396,0,0.0356853846185713,0,0,0,-0.0171515397267783,0,0,0,0,0,0.0991897830227724,0,-0.0300643652159364,0,0,0,0,0,0,0,-0.108738172567655,0,0,0,0.687502424734962,0,0,0,0,0,0,0,0.0163140944761639,0.0306431225575497
X1299.HK.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0728937211613613,0,0,-0.246388769752416,0.0688416011240599,0.562843076140813,0,0,0,0,0,0,0,0.0827969402204989,0,0,0,-4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0,0,0.0308503720381285,0.287003708363325,0,0,0,0,0,0,0,0,0,0,0,0,0.0777095891948757
X2881.TT.EQUITY,0,0,0,0.0844399911671693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660224965644243,0,0,0,0,0,0,0,0,0,0,0.0224115943888282,0,0,0,0,0.177063989607633,0,0,0,0.000490390845276178,0,0.64254051923986,0.0696596152708759,0,0.0368121808544153,0
X2882.TT.EQUITY,0.101102447581781,0,0,0,0.107219504102165,0,0.0358375573473657,0,0,0,0.0549786650153788,0,0,0,0,0,0,0,0,0,0,-0.169807167617822,0,0,-0.13205430388824,0,0.194244104084592,0.163552647886607,0.143697104535979,0,0,0,0,0,0,0,0,0,0.0141655343074444,0,0.0291378529943441,0,0,0,0,0.566466171222566,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.254053389748899,0,0,0,0,0,0,0,0,0,0,0,-0.297110706607401,0,0,0,0,0,0,0,0,0.173905493427298,0,0,0,-0.00849197716485468,0,0.453742776267581,0,0,0,0,-0.0819274176565262,0,0,0,0,0,0,0,0,0.0582069061508028,0.0530520111500465,0.216997694213001,0,0.118073007615796,0,0
X2888.TT.EQUITY,0,-0.338631216497968,-0.0944027612670949,0,0,0,0,-0.0910915136138709,0,0,0,0,0,0,0,0,0,0.0797713937874848,0,0,0.550446981566538,0,0.0331992496874171,0,0,0,0,0,0.179453358987422,0,0.0370591638790348,0.119611445961215,0.185062020271902,0,0,0,0,0,-0.0418332871603338,0,0,0,0,0,0,0.0237991712329469,0.273209220531783,0.0923972535922661,0,-0.198025162090353,0
X267.HK.EQUITY,0,-0.170573217496198,0,0,0,0,0.0416962103476073,0,0,0,0.235126051885084,0,0.567769785413908,0,0,-0.186428011882719,0,0,0,0,0,0,0,0.0730156436473814,0.0541869959487375,-0.152782582402966,-0.228832582295608,0.0303735187633203,0.0803473548784681,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0136120253230469,-0.00904395081016275,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0848695058996097,0,0.191913918802918,0,-0.328342074411284,0,0,0,0,0,0,0,0,0,0,-0.0952256374134231,0,0,0,0,-0.210033871032476,0,0,0,0,-0.184742069779808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566480418655482,0.0994836700779806,0.163351288620028,0,0,0.00276160435327951,0,0
