,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174169385894809,0.0328902287577026,-2.77555756156289e-17,0,0.43584956110942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11723390199554,0,0.0138625101857989,0,0,0,0,0,0,-0.21885165315507,0,0.125753157855576,0,0,0,0,0,0,0,0.180608161254342,0,0,0,0.024778967546615,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284516707363555,0,0,0,0.116004665663427,0.107919021670658,0.117773110042488,0,0,0,0,0,0,0,0.0844939353543422,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120247374464488,0,0,0,0,0,0,0,0.0713170663849025,0,0,0,0,0,0
X600015.CH.EQUITY,0.313945748945819,0,0.0505937717980142,0,0,0,0,0.0252173597826149,0,0,0,0,0,0,0,0,0,0.0692128288492604,0,0,0,0,0,0,0,0,0.0558719228601333,0,0,0,0,0,-0.203464384954256,0,0.0431586107014276,0,0.217525030362948,0,0,0.0989031116942394,0.105300158593327,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0864802266293155,0.114549554846056,0,0,0,0,0,0,0,0.0427527681527441,0,0,0,0,0,0,0,0,0,0,0,0,-0.298734321472271,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.608632193445085,0,-0.0608679995477851,0,0,0,0,0,-0.122840279372005
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193608352017511,0,0,-6.93889390390723e-18,0,0,0,0,0.0832916752848741,0,0.217880289273234,0,0,0.274147004402378,0,0,0,0,0,0.0194513908416808,0,0,0,-0.104253491629145,0,-0.083871634281621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146457263655767,0,0,0,0,0
X600926.CH.EQUITY,0.104138585530762,0,0.0382912245549757,0,0,0,0,0,0.137466127491988,0.114482959541762,0,0,0,0,0,0.0340985143120518,0,0.281375467059378,0,0,0,0,0,0,0,0,0,0,0,0,-0.107382663325612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171365249040452,0,0,0,0,0.0365702624435351
X601009.CH.EQUITY,0,0,0.138543930661392,0,-0.176785349214678,0,0,0.349244302495683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313197389411959,0,0,0.402431725713821,0,0.205279010416708,0,0,0,0,0,0,0,0,0,-0.0274838679683517,0,0,0,0,0.132721811536177,0.033699674826905,0,0.0178700736198571,-0.698280958476992
X601166.CH.EQUITY,0.603850384469896,0,0,0,0,0,0,0.248071775278296,0,0,0,0,0.0960132194223592,0,0,0,0,0,0,0,0,-0.0428356990276173,0,0,-0.136317928852255,0,-0.255824170148766,0,0,0,0,0,0,0,0.0895927936441461,0.120987360185776,0,0,0,6.93889390390723e-18,0.0398852525059937,0,0,0.0794822612852089,0,0,0.119306731894716,0,0,0.237934375244492,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209167854070043,0,0,0,0,0,0,0.706552147880819,0,-0.0703838550387794,0,0,0,0,0.0246081510398125,0,0,0,0,0,0,0,0,0,0.0948658208863045,0,0,0,0,0,0,0,0,0,0,0,0,0.0423018127926241,0
X601229.CH.EQUITY,0,0,0,-0.0782643885603326,0,0,0,0,0,0,0,0,0,0,-0.112204247052953,0,0,0,0.994717157668518,0,0,0,0,0,0,-0.032605731206569,-0.0268283260357126,0,0,0.0134206556974963,0,0,0,0,0,0.0675765666325255,0,0,0,0,0,0,0.172211548441715,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750877741854276,0.10918892120647,0,0,0,0,0.205524394202111,0,0,0,0.0128137591028166,0,0,0,0,0.513197586948474,-0.0456821727058478,-0.0230676984411038,0,0,0,0.01359067799313,0,0,0,0,0.133718167198529,0,0,0,0,0,0.144897300828932,0,0,0,0,0,0,0,0,-0.0145567766542257,-0.0872905523627672,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974729192554208,0,-0.0390133924695194,-0.0116650907259089,0,0,0,0,0,0,0,0,0,-0.0928723356051284,0,0,0.115520275079583,0,0.0584175080189088,0,0,0,0,0,0,0,0,0,-0.0244213874675004,0,0,0,0.0365465273983451,0,0,0,0
X601398.CH.EQUITY,0,-0.0832370682262503,0.151995982783948,0,0,0,-0.0251558633640762,0,0,0,0,0,0.0369986527183001,0.734241627196954,0,0,0,0,0,0,0,0,0.228558640020565,0,0,0,0,-0.0569830922665942,0,0,0,0,0,0,-0.0303767456760928,0,0,0,0,0,0.158222019730233,0,0,0,-0.14787273647428,0,0,0.0109384040738213,0,-0.0265591918330831,0
