,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.18033744629486,0,0,0,0.307852959992058,0,0.104490894831446,0,0,0,0,0,0,0,0,0.0915894689506038,0.125924910638553,0,0,0,0,0,0.0197429183099319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.158913909784119,0,0,-0.101693227108238,0,0.0380134091268147,0
X002142.CH.EQUITY,0.0128470526695789,0,0,0,0,0.430581244271449,0,0.32608210118554,0,0.116092164405238,0,0,-0.352675289987073,0,3.46944695195361e-18,0,0,0,0.253259935423742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956079958954571,0,2.16840434497101e-19,0,0.0476146616491551,0,0,0,-0.0631919502446204,0,0,0,0,0,0.073833262987081,0
X600000.CH.EQUITY,0,0,0,0,0.160569658796667,0.160742030020322,0,0,0.19269993664633,0,0,0.27318964461433,0.00491191008680195,-0.220440532097307,0,0,0,0,0,0.105078747434199,0.173447095487436,0,0,0,-0.068398653078431,0,0,0,0,0,0,0,0,0,-0.179368851761454,0,0,0,0,0,0,0,0.178479878462351,0,0.104354484583291,0,0,0,0,-0.0141456560766124,0.0827503929731957
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378750961434407,0,0.214708499196853,0.0959679209352882,0,0,0,0,0,0.0441556569410769,0,0,0,0,0.0983109556076368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112169741840482,0,0.0270839575334614,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.106979025040735,0.123816468386361,0,0.0365975729086433,0,0,0,0,0,0,0,0,0,0,0,0,0.106768157627698,0,0,0,0,0,-0.0575795054578071,0,0.456379450856438,0,0.457967030027208,-0.0429450322694066,0,0,0,0,0,0,0,0,0,0.254441214631035,0,0,0,0,0,0,0,0,0,0,0,-0.306918899660209,0
X600036.CH.EQUITY,0.0172397861799533,0.160634941010324,0.0441177997401033,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617803,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00229800007026063,0,0,0,0.195645202198939,0,0,0.0674413339529848,0.130558144414404,0,0,0,0,0.0198367556205859,0,0.0638359591368136,0,0.224934210530272,0,0,0,0,0,0,0,-0.123980161613937,0,0,0,0,0,0,-0.0330977835621007,0,0,0,0,0,0,0.0364203406642216,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0109789796108301,0,0,0,0,0,0,0,0,0,0.164137035639415,0,0,0,0,0.0547217296068557,0,0,0,0.464770516912193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159284778371037,0,0,0,0,0.0867629383593939,0,0.02394564812596,0,0,-0.15512896465969,0,0,-0.0676946352612695
X601166.CH.EQUITY,0.130855761633879,0,0.136458582366484,0,0,0.30797000935869,0,0,0,0,0,0.33626905859585,0,0.113680233015627,0,0.0366721280786649,0,0,0,0,0,0,0.0888033208365417,0,0,0,-0.109259579457951,0,0,-0.0230427943491552,0,0,0,0.0267556749034325,0,0,0,0,0,0,0,0,0,0.137654826093825,0,0,-0.135103008393014,0,0,0,0
X601169.CH.EQUITY,0,0.0636059283401185,0,0,0,0,0.296025516465727,0,0,0.178260060104605,0,0,0.0260892799989409,0,0,0,0,0,0,0,0,0.138056987159722,0,0,0,0,0,0,0,0,0,0,0,0.124737667400922,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0199446248284452,0.0782302890772469,0,0,0,0,-0.0863103352314609
X601229.CH.EQUITY,0,0,0.0143967056806452,0.0723076258232524,0,0,0,0,0.187403843655493,0.0289428035373505,0,0,0,0.126458564059442,0,0,0.189594124190773,0,0,0,0.109591198363466,0.0318923400463531,0.209635488271444,0,0,0,0,0,0.0170069215150002,0,0,0.00660801254688531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277074573941172
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71419197495978,0,0,0,0,0.27245009807709,0,0,0,0,0,0,0,0,-0.0728904561880258,0,0,0,0,0,0,0.168542754769364,0,0,0,0,0,0,-0.194298341367145,0,0,0,0,0,0,-0.13835768885663,0
X601328.CH.EQUITY,0,0,0.0276131024736142,0,0,0,0,0,0,0,0,0.213778112604538,0.0211183291702497,0,0,0,0,0,0,0.223891618656618,0.00433048008047703,0.182766321938883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541359678168263,0,0,0,0,0,0.0855880827062006,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445538086087302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159280595942391,0.318059122490239,0.007368237544533,0,0.0962653200676267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914355157197765,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194396167453364,0.0192609465776088,0,0.282042339925972,0,-0.111503073477778,0,0,0,0,0,0,0.0763270907364471,0,0,0,0.135671281206633,0.165776052776737,0,0,0.059238164445981,-0.0891958112114866,0,0,0,0,0,0,0,0,-0.403466750567531,0.697680790746438,0,0,0,0,0,-0.0610301531687685,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101346562993313,0,0.302108805040335,0,0,0.101262931564594,0,0,0,0.0127298585841308,0,0.255519068776194,0,0,0,0,0.0543912032340231,0,0.103883621111715,0,0,0,0,0,0.0292748737395122,0,0,0,0,0,0,0.0738878080365536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0133830938669764,0,0,0,0,0.265526082202925,0.495783702502561,0,0,0.0614820999429014,0,0,0,0,0,0,0,0.0473660795712168,0,0,0,0,0.0371048247793746,0,0.153526942273496,-0.102475032677814,0,0,-0.059031827783062,0,0,0,0,0.192385923744148,0,0,0,0,0,0,0,0,0,0.0128154606469139,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0595522007456584,0,0,0,0,0.0681840727368675,0,0.135084311290051,0,0.224998975500082,0,0,0,0,0.0420832932771376,0,0.0433595214669857,0.138123631080224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987364537393,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267381226544686,0,0,0,0,0,0,0,0,0,0.471181180614917,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0899506794776811,0,0,0,0.148945804433676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613003812728428,-0.0174912840652345,0,0,0,-0.0195257784494503
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145296193718089,0,0.0570017844890645,0,0,0.186959161692653,0,0.237193193708339,0.0465091878608347,0,0.176880318048695,0,0.0015642420285133,0,0,0.0323838664291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184901213518521,0,0.0274539796677957,0,0,0,0,0,0,0,0,0,0,0
