,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.43732695467313,0,0.482089981318497,0,0,0,0,-0.00522002929924068,0,0,0,0,-0.22627630789222,0.22413830528445,0,0,0,0,0,0,-0.119494486747607,0,0,0.175097862735377,0,0,0,0,0,0.0336254282913279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428954874814216
X600000.CH.EQUITY,0.196912671028471,0.0344738877991302,0,0,0,0.225294603543528,0,0.0502233053324073,0,0,0,0,0,-0.0074740738483168,0,0,0,0,0,0,0.204137009384665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104212926434289,0,0,0,0,0,0.0116408403005706,0,0,0,-0.00825076722478509,0,0,0,0,0,0
X600015.CH.EQUITY,0.0688560523641169,0,0,0,0,0,0.124568477536792,0,0,0,0,0.0970405196281161,0,6.93889390390723e-18,0,0.0200536202574143,0.063379479418258,0,0,0,0.177879798415125,0.229928960922871,0,0.0338479922495463,0,0,0,0,0,0,0,0,0,0,0,0,0.0361226060471296,0,0,0,0,0,0,0,0,0,-0.0560846229748647,0,0,0.0118751782194313,0
X600016.CH.EQUITY,0.202321757587104,0,0,0,0,0.0662493228500524,-0.0181442336639092,0,0,0,0,-0.0164260088830734,0,0,0,0,0,0,0,-0.0523405166264014,0,0.334972791069662,0,0,0.836038096721436,0,0.432345039326376,-0.122367659210055,0,0,0,0,0,0,0,0,0,0.0374468889174799,0,0,-0.285740483359466,0,0.089669162507582,0,0,0,0,0,0,-0.151477639405141,0.017109698152177
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.0681985049962979,0,0,0,0.233254921211446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174816258583409,0,3.46944695195361e-18,0,0,0.0740411909431466,0,0,0.121705103072354,0,0,0,0,0,0.0852455188848978,0,0,0.458140623368265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470294292722811,0,0,0.0493875851137476,1.38777878078145e-17,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0100307698373696,0.499309187644724,0,0,0,-8.67361737988404e-19,0,0,0.0608068377909694,0.0504984659506352,0,0,0,0,0,0.27155978899326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061841248250438,0,0,0,0,0,0,-0.00972742629681349,0,0,0,0.0341994609928122,0,0,0.0815132989710803,0,0,0,0,0,-0.110060083924434,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0991702161322823,0,0,0.15685768870345,0,0.0978629262198869,0,0.0415965098405214,0,0,0,0,0,0,0,0.0941783393927264,0,0,0,0,0,0,0,0,0,0.0949615601634511,-1.73472347597681e-18,0,0,0.000647682242466255,0.0105204502048108,0,0,0,0,0,0,0.0333595681730453,0,0,0,0,0,0,-0.071216828294668
X601166.CH.EQUITY,0.0823560474073773,0,0.0265249487692263,0,0,0.181378625062235,0,0.0524932919913957,0.225679873950972,0,0,0.121068163637019,0,0,0,0,0,0,0,0,0,0,0.341652882816583,0,0,0.0543651170617565,-0.196270498931713,0,0,-0.105387490484507,0.0979698309835074,0,0,0,-0.0864687763288797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00955403804803464
