,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104892658885834,0,0,0,0.342339725825073,0,0,0,0,0,0,0,0,-0.0477791079769654,0,0,0,0,0,0,0,0,0,-0.129392702361069,0,0,0,0.0918511574103722,0,0,0,-0.0695892420278073,0.0731469108985792,0,0,0.0831136690364594,0,0,0,0,0,0.204105845559485,0,0.117032345377971,0,0,0,0,0,0
X002142.CH.EQUITY,0.117649156714722,0,0,0,0,0.301244800937625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822640659498985,0,0,0,0,0,0,-0.0272533131577011,0,0.119326303015258,0,0,0,0,0,-0.01175663986897,0.00361418927266076,0,0,0,0.201306227592486,0,0,0,0,0,0,0,0,0.0755678621770802
X600000.CH.EQUITY,0,0,0,0,0.00153225238476168,0,0,-0.0454271389882061,0,0,0,0,0,0,0,0,0.760759848683274,0,0,0,0,0,0.0448091630846727,0,-0.0631661383239697,0,0.0341702469565994,0,0.0363910046948057,0,0.00094332108713989,-0.0501049526425907,-0.0220620979032294,0.0490112325596903,0,0,0,0,0,0.122229582204995,0.115896224967483,0,0,0,0,0,0,0,-0.0995875492148808,-0.0981557729683401,0
X600015.CH.EQUITY,0.0858990936785244,0,0,0,0.134213485768064,0,0,0.0653191146808475,0,0,0.00518601280542411,0.255806587895667,0,0,0,0,0,0.0794237071617726,0,0.0265664267939389,0.0428229285728058,0,0,0,0,0.00110777481846634,0,0,0,0,0.0176682549070582,0,-0.0481307554558685,0,0,0,0,0,0.886905046732142,0,0,0,0.0813826137800931,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0349853311909258,0,0,0,0.0732806951769744,0,0,0.135702013015105,0.128157097515492,0,-0.0716894085490168,0,0,0,0.024884425926505,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.177563242602379,0,0,0.727638676650503,0,0,4.33680868994202e-19,0,0,0,0,0.0717868513852162,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.134042776883373,0,0.0798732620743269,0,0,0,0,0,0,0,0.0949455848641527,0,0.193925631702103,0,0,0,0,0.166617410826632,0,0.039238505447356,0,0,0,-0.179919904941737,0,0.323275781181654,0,0,0,0.348467317293868,0,0,0,0,0,0,0,0,0,0,0,0,-0.043183247495798,-0.014862271560922
X600926.CH.EQUITY,0,0.0549409088041804,0,0.0283170761238421,0,0,0,0,0,0,0,0,0,0,0,0.179025325024354,0,0.406986132509725,0,0,0,0,0,0,0,0,0,-0.0291272196040955,0,0,-0.0014076240591538,0.0126832391753008,0,0,0,0,0,0.106433409410152,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0407804272592086,-0.167803856514148,0,0,0.18279347931128
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0934076119063206,0,0.112683627797956,0.223401763669923,0,0.09596377110078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671717173733361,0,0,0,0,0,0,0,0,0,0,0,-0.110789804693815,0,0.391627351236877,0,0,0,0,0,0,0,-0.295444027625247,0,0.169225899052787
X601229.CH.EQUITY,0,0.111352850160167,0,0.0622805585221497,0,0,0,0.0805919081980099,0,0,0,0,0,0,0.749672112900997,0,0,-0.129650610217063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845490197289583,0,0,0.0331603999233949,0,0,0.199758643656251,0,0,0,-0.00779757854993382,0,0.01655725160914,0,0,0.108733826790699,0,0,-4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571535351482718,0,0,0,0.00208878657702705,0,0,0,0,0,0.0501191893805677,0,0.136730932202947,0,0,0.259523022563017,0,0,0,0,0,0,0,0,0,0.0715794338530324,0,0,0,0,0,0,0,0.121294985150454,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.239378358008963,0,0,0,0,0.150043412184259,0,0,0,0,0,0.0894835954743047,0,0.00738673638532734,0,0,0,0,0,0,0,0,-0.0167599805820535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05039854379964,0,0,0,0.0329183082756526,0,0,0,0.0397292619852319,0.00548376094822293,0,0,0,0,-0.0444692076106288,0,-0.00541393408964709,0,0.0134257954966777,0,0,0,0,-0.01590018245817,0,0,0,0,-0.0867031406854671,0,0,0,0,0,0,-0.17361359552887,0,0,0,0
X601577.CH.EQUITY,0.19113400710385,0,0,0,0,0,0,0.497616450178048,0.276771343673149,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.00577738611547276,0,0,0,0,0,0,0,0.0419289291994379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217078970004798,0,0,0.195575829720175,-0.0278548233886608
X601818.CH.EQUITY,0,0,1.06098266776828,0.00986491548601764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162885688701777,0,0,0.105160384015116,0,0,0,0,0,-0.169235360418797,0,0.0559889889537959,0,0,0,0,0,0,-0.0963415322381629,0,0,0,0,0,0.0361919752303758,0
