,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.410878036812129,0.0287025991469964,0,0,-1.38777878078145e-17,0,0,-0.293099351848662,0.0410688951753754,0,0,0.503988487835816,0,0,0,0,0,0,0,0,0,0,-0.0433327618038255,0.109279003669319,0,0,0,-0.0084433182082958,0,0,0,0,0,0,0,0,0,0,-0.0982590324069375,0.0426489034708966,0,0,0,0,0.0592077871564571,0
X002142.CH.EQUITY,0,0,0,0.0385799415198036,0,0.161039094877578,0,0.246119289918009,0,0,0,0,0,0,0.0837023079967718,0,0,0,0,0.0301237874959314,0,0.0297623753159851,0,0,0,0,-6.93889390390723e-18,0,0,0,0.150836226142329,0,0,0,0,0,-0.0606755829859484,0,-0.101130488702602,0,0,0.191924470246121,0,0,0,0,-0.0161613180960379,0,-0.0675554787946039,0,0
X600000.CH.EQUITY,0.555593059834254,0,0,0,0,0,-0.239295945966522,0,0,0,0,0,0,-0.460857126815279,0.109291593471006,0,0.547810191958651,0.177967218455141,0,0,0.0857209114382452,0,0,0,0,0,0,0,-0.0999132028687455,0,0,0,-0.0721580480853845,0,0,0.136903784180725,0,0,0,0,0.103097362488261,0,-0.125264648277821,0,0,0,-0.0409912367127227,0,0,0,0.0252136793448137
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0657387027310964,0,2.16840434497101e-19,0,0.0681884005040547,0.0490628277367039,0,0,0,0,0.0411872725828726,0,0.539771952103099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115615251952648,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162339671188969,0.265949254179292,0.16104132169553,0,0.0855554179646452,0,0,0,0,0,0.0406317632443217,0,0,0.325367799962394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118906924339746,0,0,0
X600036.CH.EQUITY,0.49697219181818,0,0,0,-8.67361737988404e-19,0,0,0.113520705357016,0.173359828960183,0,0,-1.73472347597681e-18,0,0.0480700916927906,0.043537344387103,0,0,0,0,0,0,0,0.0447535541692412,0.0257596250048773,-0.0566511619175162,0,0,0,0,-0.070043299404677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879233550179022,0,0,0,0,-0.00877294459414369,0,0
X600919.CH.EQUITY,0.554994818688754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140838117130408,0,0,0,0,0,0,0,0,0,0.0250939088351078,0,0,0,0,0.193480654879178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.65216264611724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788189515994494,0,0.2187670066023,0,0.0254254780736351,0,0,0,0,-0.0954538048875702,0,0,0,0.00137424681107315,-0.0936802551345163,0,0,0,0,0,0,0,0,0.111524978329299,0,0,0,0,0,0,0,0,0,0,0,-0.049554934991405
X601009.CH.EQUITY,0,0.114813953511003,0.0269893326966897,0,0,0.0465875906758144,0,0,0,0.25720936844921,0.0284535797826986,0,0,0,0,0,0,0.106858945144974,0,0,0,0.212109964396804,0,0,0,0,0,0,0,0,0,0.0376459082236552,0,0,0.00405358402616663,0,0,0,0,0,1.0842021724855e-19,0,0.13495578142866,0,0,0,0,0.0433766665821953,0,0,0
X601166.CH.EQUITY,0.0274985106911848,0,0.1331418244763,0,0,0.281131680747478,0,0,0.0828301368849409,0,0,0.105765672756616,0,0.20917226343039,0,0,0,0,0,0,0,0,0,0,0,0,0.0115039529774137,0,0,0,0,0,-0.0700798467661944,0,0.0222827604248217,0,0,0,0,0,0,0,0.157756471653997,0,0,0,0,0,0,0,0
