,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271094803418929,0.0463715100828135,1.38777878078145e-17,0,0.459426958185102,0,0,0,0.000251226119177201,0,0,0,0,0,0,0,0,0,0,0,0,0.0859614307295261,0,0,0,-0.0601594420918954,0,0,-0.228342300536308,0,0.136989746080337,0,0,0,0,0,0,0,0.115637217172232,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166545303214739,0,0,0,0.0329185457799091,0.0636938282571376,0.112389775082112,0.0907806764755519,0,0,0,0,0,0,0.122032426880938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.136878906232727,0,0,0,0,0,0
X600015.CH.EQUITY,0.26499841849358,0,0,0,0,0.112539872955309,0,0,0,0,0,0,0,0,0,0,0,0.0567849468138021,0,2.16840434497101e-19,0,0,0,0,0,0.0635213725361847,0.0618383774226053,0,0,0,0,0,-0.0415694462728621,0,0,0,0,0,0,0.0720888982982576,0.226920860913272,0,0,0,0.0358099519047759,0,0,0,0,0,-0.025994811335044
X600016.CH.EQUITY,-0.089864148891799,0,0,0,0,0,0.14127277503677,0,-0.17197369725598,0.0577419205863717,0.0140899293655962,0,0.0704500909291768,0,0.108807528163036,0,0,0.289621827644829,0,0,0,0,0,0,0,0,0,0,0,0,-0.404523190883569,0,0,0,0,0,0,0.322060374302502,0,0,0,0,0,0,-0.00274939192773677,0,0,0,0,0,-0.221443765360291
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235162607932746,0,0,0,0,0,0,0,0.139633101694556,0,0.11468687586803,0.0241459064581431,0,0.313546065915568,0,0,0,0,0,0.0150845844237642,0.0841792892628481,0,0,-0.0835420474637811,0,0,-0.154634233788224,0,0,0,0,0,0,0,0,0,-0.00540342207001987,0,0,-0.0210484608664567,0,0,0,0
X600926.CH.EQUITY,0.108638312063411,0,0.0385306292989762,0,0,0,0,0,0.136258094367061,0.116130062112103,0,0,0,0,0,0.0334942362936017,0,0.283736877873959,0,0,0,0,0,0,0,0,0,0,0,0,-0.110687156040622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173432969571003,0,0,0,0,0.0365589537043029
X601009.CH.EQUITY,0,0,0.0797728528261605,0,-0.175250586181238,0,0,0.349472525749797,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.407626784084474,0,0,0,0,-0.524696824643605,0.0716726037728978,0,0.312002480604026,0,0.0600665606166933,0,0,-0.12047876097687,0,0,0,0,0,0,0,0,0,0,0,0.313820555571641,0.0729187839798016,0,0.0261132284253473,-0.636051686969206
X601166.CH.EQUITY,0.505479852658701,0,0,0,0,0,0,0.174345546874233,0,0,0,0,0.0698593073896241,0,0.202995034364435,0,0,0,0,0,0,-0.0321449616035156,0,0,-0.169969973502796,0,-0.123211357285558,0,0,0,0,0,0,0,0.108385651515103,0,0,0,0,0,0,0,0,0,0,0,0.111280330808128,0,0,0.358571067269273,0
X601169.CH.EQUITY,0,0.0357515762660808,0,0,0,0,0,0,0,0,0,0,0.150625731745658,0,-0.0472615769637755,-0.0227670291342375,0,0.0123114588220847,0,0.699051212952763,0,-0.0831199796416877,0,0,0,0,0.0378047456754754,0,0,-0.0597019178640227,0,-0.102698953327045,0,0,0,0,0.20814692532655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
