,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.166871284204101,0,0,0,0,0.458923328501326,0.0235342564991308,0.082967805974409,0.0482836511318488,0.351833774532984,0,0,0,0,0,0,0,0.0271251618907295,0,0,0,0.00176429293213871,0,0,0,0,0,-0.314808854834793,0,0.172733761223002,0,0,0,-0.141204694024217,0,0,0,0,0,0,0,0,0.10496589815454,0,0.0180040572257889,0,0,0,0,0,0.0801243156306944
X600000.CH.EQUITY,0,0,0,0,0,0,0.11157565608617,0.0709459848901931,0.0717955043598682,0,0.0343104224762159,0,0,0,0,0.0447038713320329,0,0,0,0,0,0,0.100830728538148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321024801308657,0.341800665005113,0,0,0,-0.0384637167408445,0,0
X600015.CH.EQUITY,0.174327692398553,0,0,0,0,0,0,0,0,0.0473657011592338,0,0,0,0,-0.0596539779680283,0,0,-0.0495100919462442,0,0,0,0,0,0.531976281794311,0,0.0670782364672673,0.258662493617363,0,0,0,0,0,0,0,0,-0.520835454429414,0,0,-0.0437964799568765,0,0,0,0,0.0357562711456976,0,-0.051676050595513,0,0,0,5.29395592033938e-23,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.087658104279207,0,-0.290297792610687,0,0,0,0.0894483717530126,0,0,0,0,0.140311499197942,0,0,0,0,0,0.047971341934254,0,-0.0370500299292907,0,0,0,0,-0.305715378654285,0,0.151132909636979,-0.0633657611750655,0,0,0,0.40471609113696,0,-0.0486500025304639,0,0,0,0,0,0,0,0,0,0,-0.358049095765377
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0
X600919.CH.EQUITY,0.239739824197809,0.439717654562057,0.0194170937289299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105303830667276,0,0,0,0,0,0,-8.67361737988404e-19,0.031190725417101,0,0,0,0,0,0,-0.0193791415948412,-0.215803943265111,0,0,0,0,0,0,0,0,-0.0891266291229801,0,0,0,-0.0698651372007696,0,0,0.296340410031874,0
X600926.CH.EQUITY,0,0.0462555080020139,0.115053807027504,0.0124783818476749,0,0,0,0,0.057529200335534,0.064996477951225,0,0,0,0,0,0.0606009268893012,0,0,0,0,0,0,0.349192486170223,0,0,-0.207820521875628,0,0,0,0,0,0,0,0,0.234982607893917,0,0,0,0,0,0,0,0.207171070514032,0,0,-0.206713695392624,0,0,0,-0.21100298309801,0.0291418196520203
X601009.CH.EQUITY,-0.548236663109314,0,0,0,-0.273197353694635,0,0,0.472451676051996,0,0,0,0,0,0,-0.196446978232726,0,0,0,0,0,0,0,0,0.634530953059953,0,0,-0.0898403570341999,0,0,0,0,0.362256776181857,0,-0.134916220700965,0,0,0,0,0,0,0,0,0,-0.0878366011278441,0,0,0.153799735527199,0,0,0,-0.200456340736769
X601166.CH.EQUITY,0.117080058625391,0,0,0,0,0,0,0.0582316649254183,0.191271086725782,0,0,0,0.00144074636489542,0,0,0,0,0,0,0.0589683110066708,0,0,0.226121653674329,0,0,0,0,-0.154128538583636,0,-0.0784710620115937,0,0,0,0,0.232940991399166,0,0,0.0068800952096048,0,0.167622399814562,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0481464885902136,0.326946063711091,0
