,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,-0.108278145258114,0,0,-0.232413178214093,0.0282026928259348,0,0,0,0,0,0,0,0,0,0,0.00832984262019848,0,0,0,0.278290399081863,0,0.389497959548776,0,-0.00627900463483328,0,0,0,0.0960900169998668,0,0,0,0.0376506486642958,-0.119867043363283,0,0,0,0,0,0.793280840003539,0,0,0,0.0782842865988107,0,0,0,0,0.0444014759416517,0.110535776072376
X11.HK.EQUITY,0,0,0,0,0.345688277888066,0.167437955137669,-0.116769219347322,-0.0278745382800734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151576703838688,0.0232351808337785,0,0,0.0344559012458967,0,0,0.242511338936982,0,0,0,0,0,0,0,0,0.012360927866876,0,0.0472957911453106,0,0,0,0,0.0607825410303712,0.123582970376427
X2388.HK.EQUITY,0,0,0,-0.0337175243205758,0.111897893918361,0,0,0,0,-0.0209150606361862,0.130799847814052,0,0,0,0,0,0,-0.0244411710699889,0,0,0,0,-0.0863397871806341,0,0,0.411583866139744,0,0.198588019480884,0,0,0,0.0681408282249343,0,0,-0.0465463465496934,-0.0951344515297331,0,0,0,0,0,0,0,-0.0401961036030894,0.227045710274729,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.107194913219582,0,0,0.0369825649134851,-0.0333547748271478,0,0,0,0.079721424316477,0,0,0,0,0,0,0,0.195553500668728,0,0,0,0.30645421167276,0,-0.186888041548683,0,0,0,0,0,0,0,0,0,0,0,0,0.0910626366435775,0,0,0.00384949292636157,0.0963706127378451,0,0,0,0.271787294422262,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395664065243678,0,0,0,0,0,0,0,0,0,0,0.0292169271670025,0,0,0,0,0,0.140989534816419,0,6.93889390390723e-18,0.0393172210267558,0.225680384445471,0,0,0,0,0.159696812590238,0,0,0,0,0,0.109502799058556,0,0.142717683782576,0.0529902460159423,0.158603457747442,0,-0.0838109916281757
X2884.TT.EQUITY,-0.107038789035394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159562977435673,0.127903273796131,0,0,0.0988203746523075,0,0,0.113979294940667,0,0.208471247050083,0,0,0,0,0.0571365693827246,0.16753936406686,0,0,0,0,0,0,0,0,0,0.0177423378007501,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527877430088252,0,0,0.159073626440051,0,0,0,0,0,0,0,0.0724828429949114,0,0,0,0,0,0,0,0,0,0,0,0.156713641747836,0.345541255656203,0,0.272696606088798,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.249907937256009,0.0477859712342628,0,0,0,0,0,-0.0687117557907116,0,0,0,0,0,0,-0.0837886559092107,-0.181107870695499,0,0,0,0,0,0.0946441620495195,0,0,0.342564622719219,0.177132178150037,0,0,0,0,0.0977174719695682,-0.00179780371239417,0,0,0,-3.46944695195361e-18,0.116421638210964,0,0.0632248017055956,0,0,0,-0.150504064595615
X2892.TT.EQUITY,-0.0246036456843716,0,0,0,0,0,0,0,0,0,-0.0891054915856069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100665129604813,0,0.0792316119467375,0,0.496970717543828,0,0.069606172369684,0,0.0390064242388284,0,0,0,0,0,0,0,0.257693391979684,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227356461845936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265013458965179,0,0,0,0.0958866342230424,0.0400883189593291,0.0395348436840516,0.267563481961439,0,0,0,0.118539438886849,0,0.0371961597430965,0.0336587823957796,0.296783768241743,0,0,0,0,0,0.304442155548844,0,0,0,-1.73472347597681e-18,0,0,0.0455012423909463,0.0264025856076409,0.0969931094126796,0,0,0
X600030.CH.EQUITY,0,0.0906505045679382,0,0,0,0,0,-0.11607227149611,0.127025009663535,-0.0149764591765761,0,0,0,0,0.303640905558748,0,0.100388585458672,0,0,0,0,0,0.000439678977109814,0,-0.171777419930382,0,0,-0.202099320862053,0,0,0,0,0,0,0,0.0449936591182689,0,0.493417387309695,0,0,0,0,0,0,0,0,0,0,0,-0.267030414475724,-4.33680868994202e-19
X600837.CH.EQUITY,0,0.058668914795189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769434011162598,0,0,-0.0910472710676539,0,0,0,0,0,0,0,0,0,0,0,0,0.183653322477962,0.601118611623132,-0.0116057796050408,0,0,0,0,0.18246502632739,0,0,0,-0.00246852705953423,0.0745780743447679,0,0.107953790560817
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271845255716609,0,0,0,0.095103937900167,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206357184088955,0,0.545188290313374,0,0.113849350842068,0.0422136561907683,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.152734422952854,0,0,0,0,-0.0376179461659535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231653099562388,0.0448463786955317,0,0,0,0.236541773968962,0,-8.67361737988404e-19,0,0,0,0,0,0,0.142601091127601,-0.134859875940802,0,0.0634167838561042,0,0.232720594975886,0.0637078039523271,0,-0.0371347388079304
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147301076286473,0.0808022808621017,0,0,0.0500641440048928,0.0433307352523112,-0.0153009998689906,0,0,0,0,0,0,0,0,0,0.207819526997938,0.053281187470556,0,0,0.232314950962913,0,0.0629596452508776,0,0.0329323793440576,0,-0.0785659480495688,0,0,-0.0142907049040322,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0.133189993135497
X601601.CH.EQUITY,0,0,-0.0621674280195548,0,0,0,0,0,0,0.426340501008181,0,0,-0.00922805211890083,0,0,0,0.0296060448156173,0,0,0,0,0,0,0,0,0.123263864609766,0,0,0,0.0899288547571325,0,0,0,0.00128460820792175,0,0,0,0,0.106525873681239,0,0,0.317931453428482,0,0.0483413654147613,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133072529393102,0,0,0.0197536347549631,0,0,0,0.558455506431474,-0.584275294284166,0,0,0,0,0.0460605499087879,0,0,0.158841650404947,0.159532355896855,0,0.322689447182526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040252031324034,0,0,0,0.000431020851561811,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.030524076319569,0,0,0.016214837596424,0,0,0,0,0,0.0562117700880159,0,0,0,0,0,0,0,0.306465491797086,0,0,0,0,0,0,0,0,0,0,0,0.155114864112422,0,0,0,0,0,0,0,0.223080421162772,0.147991214819987,0.105799504598141,0.0466371090076264,0
X2882.TT.EQUITY,-0.0530314037722685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638133626833316,0,0,0,0,0,0,0.0272787385482431,0,0,0,0,0,0,0,0,0.0288915783439571,0.253895632659477,0,0,0,0,0,0,0,0.0801524559808917,0,0,0.0206607562768851,0,0.494423183162267,0,0.111202880879044,0,0,-0.16901310945528
X2883.TT.EQUITY,0,0,0,0,0,-0.00411909334391438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281756891224797,0.12471414735957,0.0606209836160986,-1.0842021724855e-19,1.73472347597681e-18,2.16840434497101e-19,-0.0773559571988466,0,-0.00607944917902092,0,0.182324264364864,0,0,0,0,0,0,0,0.210307430249948,0,0.0254469026562311,0,0
X2888.TT.EQUITY,0,0,0,0.188203485451194,0.133926959090079,0,0,0,0,0.029597147622286,0,-0.075155215477604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09725476887576,0.290341287333282,0,0,0.163569490418468,0,8.67361737988404e-19,0,0,0,0,0,-0.230916199881011,0,0,0,0,0,0.139007039626116,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243496007445392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125835892234347,0.193986477365554,0.00907958314714431,0.125209454247505,0,0,0,0,0,0.17060386587122,0,0,0,-0.0943287873850218,0,0,0.0855063160639271,0,0.00804130162646875,0,0,0,0,0,0
macro_return_add,0,0.0809048875535354,0,0,0,0,0,0,0,0,0,0,0,0,0.0398748599442784,0,0,0,0,0,0,0,0,-0.22045672689071,-0.190171643912116,-0.0658013003500652,-0.428477797578592,0.464562187560712,0,0,0,0,0,0,0,0,0,0,0,0,0.048736196790572,0,0,0,0.109216618007793,0,-0.0895047239009123,0,0,0,0
