,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.266391764954635,0,0,0,0,0,0,-0.0267627581869434,0,0,0,0,0,0,0,0,0,0.511220996286612,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,-0.043668193255617,0,0,0,0,0,-0.0409641097960465,0,0,0,0.0429487157912295,0,0,0,0,-5.42101086242752e-20,0.0647197777613441
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146287722227356,0,0.204163105260969,0,0,0,0,0,0,0,-0.0722969784506029,0,0.0935243267926451,0,0,0,0,0.238832471868633,0,0,0,0,0,0,0,0,0,0,0.293913353530718,0,0,0,0,0,0,0.140407943219814,0,0,-0.0158441521984727,0,0,0,0.0441542606227875,0
X600015.CH.EQUITY,0,0.00848971856109476,0,0,0.261692016018571,0,0.0673988236148682,0,0,0,0,0.00147855929657254,0,0,0,0.0321524787904008,0.201135620317806,0,0,0.136321672251774,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100228451062194,0.131631255126638,0,0,0,0,0,0.0260441565732941,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.155459053824688,0,0.163601537188592,0,0,0,0.316473374961071,0.255919819118089,0,0,-0.337155797330513,0,-0.119965231083392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927329094364591,0,0,-0.113283225156617,0,0,-2.16840434497101e-19,0.286710930177026,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.339135591446053,0,0,0,-0.217220297388445,0,0,0,0,0,0,0,0.0276844847342247,0,0,0.0847952159160107,0,-0.0320316924930842,0,-0.220726211642868,0,0,0,0.0923310484375885,0.200136740447249,0,0,0,0,0,0,0,0,0.118380539824399,0,0.0527344146763482,0.600169824399398,0,0,0,0,0,0,0,-0.0818719984362875
X600919.CH.EQUITY,0.0558676431471847,0.100057975982919,0,0,0,0.00992235875161237,0,0,0,0.22458170921705,0.143370234353424,0,0,0,0,0,0,0.015980616345625,0.0450815635412674,0,0,0,0.396033114472289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263420440328414,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120838178783843,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0700249313030083,0,0,0.0480744449691545,0,0,0.144745963642532,0,0,0,0,0,0,0,0,0.281309029616347,0,0,0,0,0.219584076313536,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0639332665610008,0.0287970331361567,0,0.102837531353393,0,0,0.317370992106668,0,0,0,0,0,0,0.0934286504422608,0,0,0,0,0,0,0,-0.0783330922223223,0,-0.0606320444819625,0,0,0,0,0,0,0,0,0,0,0,0,0.111549022346355,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.128174564703965,0,0,0,0,0,0,0,0.242830686802259,0,0,0,0,0,0,0.0217304426278344,0.137654947301116,0.0796521611254017,0,0,0,0,0,0,0,-0.0737380375106397,0,0,0,0,-0.154449006326718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219132758154414,-0.0402868719959525
