,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0605018132840493,0,0,0,0,0,0,0,0,0,0,0.0383121732683235,0,0,0,-0.0593269696933647,0,0,0,0.218517814976101,0.0571080648130565,0,0,0.315512940071004,0,0,0,0,0,0,0,0,0,0,0.000438081760763035,0,0,0.0989587114195537,0,0,0,0,0,0,0,0,-0.200892014206736,0.111065594493395,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.442878639032632,0,0,0,0,0,0,-0.100346873672514,-0.211856430308966,0,0,0,0,0,0,0,0,0.129205547215929,0,0,0,0,0,0,0,0,0,0.371892741627183,0,0,0,0.360771511413029,0,0,0,0,0,0,0.20800653028696,0,0,0,0.101151163803117,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251645749945477,-0.119063290267547,0,0,0,0,0,0.00916531131152199,0,0,0,0,0,0,0,-0.086935236683357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506520300156461,0,0,0,-0.304333590668005,0,0.781139903281761,-0.100151860644347,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0
X601319.CH.EQUITY,0,0,0.0804210126993439,0,0,0,0,0,0,0,0.0711992918557223,0,0,0,0,0,0.0595791371196072,0,0,0,0,0,0,0,0,0.125541014300783,0,0,0,0,0,0,-0.241068950865317,0,0,0.0648218482514896,0,0,0.182645706717041,0,0,0.126236933771708,0,0,0,0,0,0,0,0.0220646565036825,0
X601336.CH.EQUITY,0,0,0,-0.033593139165112,0,0,0,0,0,0,0,0,0,0,0,-0.0106685578598668,0,0,0,0,0,0,0.0782197323026398,0,-0.0272714008802107,0,0,0,0,0,0,0,0.147436436324063,-0.0134687501213703,0,0,0,0,0,0,0,0,0.278764764618631,0.68640029214835,0.0352734641746708,-0.0468943249642179,0,0,0,0,0
X601601.CH.EQUITY,0.125855558006418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056693648556272,0,0,0,0,0,0.00899696421991641,0,0,0,0.0489375941482926,0,0.0305182689042742,0,0.0262590273445596,0,0,0,0,0,0.100961675812364,0,0,0.0818222574459375,0.00509437478392946,0.569085529891681,0,0,0,0,0,0.0549046444104692,0,0,0
X601628.CH.EQUITY,0,0,0.192564123040607,0,0,0.0345203642291152,0,0,0,0,0,0.0862700983363365,0,0,0,0.0627949047123828,0,0.0662735505901246,0,0,0,-0.097731164037663,0,0,0,0,-0.111313261826976,0,0,0,0,0,0,0,0,0,0,-0.0467279449094355,0,0,0,0.643667149705686,0,0,0,0.0614745368914689,0,0,0.0362062959363725,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.107169055786979,0,-0.102238742026246,0,0,0,0,0,0.171713413442928,0.186313506823873,-0.363545174334994,0,0.412318623946333,0,0,0,0,0,0,0,0,0,0,-0.0916672894998007,0,0,0,0,0.0282526107980546,0,0,0,0.422349578907817,-0.223986305481344,0,0,0.015910778240784,0,0,0,0,0,0,0.383836896046272,0,0.0958724546412111
X2881.TT.EQUITY,0,0,0,0,0,0,0.122427021866016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189301542909323,0,0,0.056638190616973,0,0,0.172485800839449,0,0,0,-0.0117175633670905,0,0.00293689393265661,0,0,0,0,0,0,0,0.415691741752598,0.130957425093755,0,0.0685254044032255,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0586051833581678,0,0,0,0,0,0.0682463132715018,-0.0383354695908287,0,0,0,0,0,0,-0.0728398919168614,0.0805203675507906,0.28510318343578,0.0569172126083035,0,0,0,0.00933512275809097,0,0,0,0,0,0.115981388493632,0,0,0,0,0,0,0.327770081605818,0,0,0.320248670667281,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.078696607313359,0,0,0,0,0,0,-0.129096518335489,0,0,0,0,0,0,0,0,0,0,0.163481570036671,0,0,0.0166277897912602,0.372021718411537,0.0515397533295964,0,0,0,0,-0.0593756152904494,0,0.0171448785367296,0,0,0,0,0,-0.00537030343462222,0.10166633107071,0,0,0.115929198232268,0,0
X2888.TT.EQUITY,0,0,-0.0167799239395383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208793712622564,0,0,-0.0341110601951378,0,0.00684347092292258,0.095693200760824,0,0,0,0,0.161773226594025,0.12625696754318,0.127830647949984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302855109222312,0.161717971883549,0,-0.0255333907724672,0.0599724563350925
X267.HK.EQUITY,0.151702436115035,0,0,0,0,0,0.0678571066309219,0,0,-3.46944695195361e-18,0,0,0.537135464517501,0.21894630138777,0,0,0,0,0.14724434437963,0,0,0.0060566684687584,-0.227200950802348,0,-0.0494053490621505,0,-0.011177777649051,0,0,0,0,0,0,0,0,0,0,0,0,-0.413362107480214,0,0,0,0,0,0,0,0,0,0,0.149962354119375
macro_return_add,0,-0.0645423466496118,0,0.120048907208434,0,-0.0690590038255448,0,-0.113836713039495,0,0,0,0,0,0,0,0,-0.027684150177638,0,0,0,0,-0.224220732499437,0,0,0.0738731649475674,0,-0.325672742004441,0,0,0,0,0,0,0,0,0.0294034561538424,0,0,0,0,0.00327223708215434,0,0,0.410378231670805,0.0506283761931071,0,0,0,0,0.119834642617579,0
