,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.189762107828703,0,0,0,0,0,0.0393473950603779,0,0,0.345246143251252,0.101618908965841,0.194033923908452,0,0,0,0.00115025791871418,0,0,0,0,0,0,0.156354625221937,-0.126635770932067,0,0,0,0,0,0,0,-0.0320623616317091,-0.0977509770805559,0,0.0385894565582621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.147424272372957,0.115951782449009,0,0,0.0656743773936036,0.192212308618368,0,0,0,0.20268819859367,0,0,0.381935799757699,0,0,0,0,0,0,0.0745247453822576,0,0,0,0,0,0,0,0,0.382970390032423,0,0,0,0,0,0,0,0,0,-0.179533788601605,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0603479508920185,0.0735974889825837,0,0,0,0,0,0,0.177038189478236,0,0,0.110398042339046,0,0.148200529343525,0.261660348234767,0.10752735685062,0,0,0,0,0,0.0542263656401499,0,0,0,0,0,0,0,0,0,0,0,0,0.00650402492891951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0121097347875442,0,0,0,0,0,0,0.270490295091478,0,0,0,0.146722690489439,0,0,0,0,0,0,0,0.026115353799518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470060244552,-0.0415438250460099,0,0,0.28210738052244,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0355881369616284,0.0537871065038889,0,0,0,0,0,0,0,0,0,0,0,-0.0807849776325424,0,0.481011883791873,0,0.205137913547089,0,0,0,0,0,0,0,0,0.0659024835179111,0,0,0,0,0,0,0,0,0,0,0,0,0.370986689289621,0,0,0,0,0,0,0,-0.205576605725394,-0.131485604337996,-0.501750802755172
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485438529846291,0,0,0,0,0.310657514165059,0.307866247562588,0,0,0,0,0,0,0,0,0,0,0,0.0945129802540033,0,0,0,0,0,-0.0423504743786646,0,0,0.0863634570044291,0,0.182007173638718,9.4729361713973e-05,0,0,0,0
X2388.HK.EQUITY,0.0795239095892368,0.0113149171608055,0,0.0812076407997681,0,0,0,0,0,0,0,-0.0273999710738802,0,0,-0.0532029925226642,0,0,0,0,0,0.523536665685587,0,0,0,0,0,0,-0.0394039871475693,0,0,0,0,0.102502295225248,0,0,0,0,0,0,0,0.125849846622199,0,0,0.0336555192204525,0,0,0.214100295774744,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160889898243138,0,0,0,0,0,0.0980853954626073,0,-0.0590806628831515,0.79767459959815,-0.576127226324699,0,0,0,0,0,0,0,0.198344395775914,0,0,0,0,0,0,0.0616130861338471,0,0,0,0,0,0,0,0.0361997487248193,0,-1.38777878078145e-17,0,0.0874164115028831,0.565926465277808,0.0428116719282767
X2884.TT.EQUITY,0,0,0,0.103158896552732,0,0,0,0,0,0,0,0,0.0139421907015772,0,0,0,0,0,-0.0216699624433301,0.0699483399791734,0,0,-0.0226630437772048,0,0.0242413444052194,0,0.615793426318802,-0.041196234059592,0,0,0,0,0,0.242179778904539,0.0210669974945939,-0.109659609079672,0.0395364339239806,0,0,0,0,0.0997820978414608,0,0,0,0,0,0,0,0,0.0716259947688821
X2886.TT.EQUITY,0,0,0,0.12383737808504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0786251716580244,0.282836772430574,0,0,0.210993788376681,0,0,0,0,0,0,0,0,0,0,0,0,0.0320917214687398,0,0,0,0,0,0,0,0.254934434938672,0,0,0.0618903875972613
X2891.TT.EQUITY,0.036851127943838,0,0,0.0132807295939908,-0.0083434662117439,0,0,-0.0131047448380669,0,0,-0.0286183015697109,0,0,0.121311734649052,0.0792046636587936,0,0,0,0,0,0,0.183921813570346,0,0,0,0,0.460766383182526,0,0,0,-0.0159172745607318,0,0,0,0,0,-0.121050975770467,0,0,0,0,0,0.0169674091119864,0,0,0.0865541375231474,0,0,0.123144657778748,0,0
X2892.TT.EQUITY,0,0.0221945748036807,0,0,0,0,0,0,0,0,0.0545931861749409,0,0,0,0,0,-0.0409502707193998,0,0,-0.0250216242746865,0,0,0,0.456281442182689,0.119769164200846,0.42248435428863,0,0.0321077043652051,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0192810830408358,-0.058486479217108,0.0101002481052295,0,0,0,0,0,0,0.0481086103192118,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0384350808874626,0,0,0,-0.0219180184982255,0,0,0,0,0,0,0,0,0.180768468728717,0,0,0,0,0,0,0,0,0,0,0,0,0.142735109310722,0,0.0617571619999571,0,0.424546847428232,0.0624992212159044,0,0,0,0,0.0912470108890459,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0348513970512215,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00835850144539136,0,0,0,0,0,0,0,0,0.165082930819872,0,0.124448489967674,0.00176147801235983,0.158548175276791,0.226626311533371,0.0271788334206618,0,0,0.0269907067785353,0.223989946750272,0,0,0,0,0,0,0,0,0.0662179240461995,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.144056354974323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332202821855014,0,0.0883893304238186,0,0,0,0,0,0.158656250645198,0,0,0,0.206042614007054,0,0.0803758096374022,0.212312479703873,0.194836241875701,0.0138057485913907,0,0,0,0,0,0,0,0,0,0,0,0.0393014907768951,0
X300059.CH.EQUITY,0,0,0,-0.0847801495995163,0,0,0,0,0,0,0,0,0,-0.0576096508074243,0.104725961916873,0,0,0,0,0,0,0,0,-0.0416646522442686,0,0,0,0,0.248401394319541,0,0,0.258568756274693,0,0,0,0,0,0,0.197246088673502,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0244525850197403,0,0,0,0,0,0,0.128359196694401,0,-6.93889390390723e-18,0.0186289381724063,0,0,0,0,0,0,0,0,0,0,0.0898028458600628,0,0,0,0,0,0,0,0,0.0933444939065652,0,0,0,0.220282811137447,0.25350776966895,0,0.268294034178053,0,0,-1.73472347597681e-18,0,0,0.0126911800297339,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0536921935531581,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.148763958194317,0,0,0,0,0,0,0,0.339557396081205,0,0,0,0,0,0.0122050037966353,0.0428126115946709,0,0.350659914460742,0.26058323547583,0.0648082796789726,-0.155852553288607,0,0,0,0,0.00738343817175923,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.494978979018077,-0.316850887289445,0,0,0,0.30102893887194,0,0,0,0,0,0.0841475200087137,0,0,0,0.0735073653477664,0,0,0,0,0,-0.138826117828858,-0.0137270336320756,0,0,0,0,0.164136462496344
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.05489481520793,0,0,0,0.0445539120225615,0,0,0,0,0,0.0683259831431635,0,0.00410068288066373,0,0,0,0,0,0.228671607915347,0.088018548225935,0,0.44742887487224,0,0,0,0.137422969021501,0,0,0,0.0272369161773319,0,0,0,0,0,-0.147325404449951,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.104417899580463,0,0,0,0,0.0216249892605278,0.128691700352163,0,0.100713346218524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.191207663491102,0,0.0742562526231329,0,0,0,0,0,0.309162347792484,0,0,0,0,0,0,0,0,0,0,0,0.131468825329322,-0.130647257280746
X601236.CH.EQUITY,0,0,-0.136350820604311,0,0,0,0.0557472309679765,0,0,0,0,0,0,0,0,0,0.0381404861764024,0,0,0,0,0,0,0,0,0,0,0.0010037795573431,0,0.415579209096357,0.331858684283051,0,0,-0.00459244327317416,0,0,0,0,0,0.0812795210152675,0,0,0,0,0,0,0,0,0,0,0.00907904326273764
X601688.CH.EQUITY,-0.0663720730363582,0,0,0,0,0,0,0,0,0,0.0983392041087474,0,0,0,0,0,-0.018784307558771,-0.00190256647965461,0,0.0209762134060491,0,0,0,0,8.67361737988404e-19,-0.0374100883728992,0,0,0.20228399957999,0,0,0.23636930626651,0.500941672166255,0,0,0,0,0,0,0,0,0,0,0,0,0.148544213363981,0,-0.00333667475520546,-0.010012638766854,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0642307974500101,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831789430776836,0.17367092898018,0,0,0.0858463982715708,0,0.157373778888584,0.253766814305971,0,0,0,-0.00121880409722684,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0496521838938244,0,0,0,0,0,0,0,1.73472347597681e-18,0.0426896025046656,0,-0.229688315896655,0,0,0,0,0,0,0,-0.0166060958147911,0,0,0,0,0,0.0739094112109447,0.0643785920437083,-0.146058700242522,0,0,0.0155652349503934,0,0,0,0,0,0,0,0,0.0993584963225288,0,0,0,0,0
X388.HK.EQUITY,0,0,3.46944695195361e-18,0,0.0848336683571906,0,0,0,0,0,-0.0378282051283783,0,0,0,0,0,0,0.00236023972807167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107336685447837,0,0,0,0,0.135192205620909,0,0,0,0,0.328569099160865,0,0,0,-0.0554584626665277
X601318.CH.EQUITY,0,0,0,0,0,0.320304090488105,0,0,0,0,0,0,0,0,0,0,0.0374040073240632,0,0,0,0,0,0,0,0,0,0,0,0,0.0261663897824546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280963221222412,0.160714143110369,0.0973342474053399,0,0,0,0.0340325346618203,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.219348885499674,0,0,0,0,0,0,0,0,0.106024272704014,0,0,0,0,0,-3.46944695195361e-18,0.0428618843697072,0.272164978089548,0,0,0,0,0,0,0,0.13972560548362,0,0.126642855422653,0,0,0,3.46944695195361e-18,0,0,0.173174581959788,0,0,0,0,0.0580290511890792,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702161794864379,0,0,0,0.252969479434994,0,0,0,0,0,0,0,0,0,0.00641012228779225,0,0,0,0,0,0,0.00826934195417126,0,0,0,0.329538892813958,0,0,0.0506289635230186,0,0,0,0,0
X601601.CH.EQUITY,0.137632090123078,0,0,0,0,0,0,0,0,0,-0.223171306367503,0,0,0,0,0,0,0,0,0,0.130387778652028,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.111391976217763,0.0652516165005516,0.636927390394094,0,0,0,0,0,0,0.311163864306325,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.478879781074473,0,-0.0542458487114215,0,0,0,0,0,0,0,0.00538409817631757,0,-0.0865325771267658,0,-0.0690721975619481,0.0423742179553539,0.183913407609809,0,0,0,0,0,0,0,0,0,0,0.00559465709092332,0,0,0.136762987894728,0,0,0,0.0749128495298577,-0.130981741382621,0.0375469074242115,0,0,0.0392888852394631,0,0.0657213395857762,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0858686945179849,0,0,0,0,0.233913053174214,0,0,0,0,0,0,0,0.0659332482407838,0.243433134993212,0,0,0,0,0,0,0,0,0,0,0.184889046123166,0,0,0,0,0,0,0,0,0.0243957469903154,0,0,0,0,0,0.13919864725041,0,0.105074849930425,0
X2881.TT.EQUITY,0,0,-0.0476777092860964,0,0,0,0,0,0,0,0,0,-0.0895610585885187,0,0,0,0,0,0,0,0,0,0,0,0.289498492250665,0.023565097709323,0.0781308123129123,0,0,0,0,0,0,0,0,0,-0.0875581013410854,0,0,-0.0780718405184702,0,0.00544271132321416,0,-0.0381039345723008,0,0,0.178842882748172,0,0.589253649719892,0,0
X2882.TT.EQUITY,0,-0.209705919809043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780353745728169,0,0,0.292133207454455,0.159560637520686,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343250509617227,0.283807760508993,0,0,0.512550634018658,0,-0.203973677007046,0
X267.HK.EQUITY,0,0,0,0,0.123792208391389,0,0,0,0,0,0,0,0,0.131404858420602,0.094443398764369,0,0,0,-0.167180623356653,0,0,0,0.266220475045494,0.0322814267965274,0,0,0,0,0,0,0,0,0,0,0.00998650463433154,0.158856350107167,0.0545086753875271,0,0,0,0.128922782051921,0,0,0,0,0,0,0,0,0,-0.177810457895367
macro_return_add,-0.169693276173592,0,0,0.00101778887397774,0.298069557297476,0,0,0,0,0,0,-0.26237502676138,0,0,0.274135066956265,0,0,0,-0.173977342119042,0,0,0,0,0,0,0.134472286580102,0,0,0,0,0,0,0,0.015713463587284,-0.0682985557278607,0,0,0,0,-0.153181956655299,0,0,0.0350005581217434,0,0,0,0,0,0,0,0
