,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0579122351739983,0,-0.00429225435971648,0,0,0,0,0,0,0,0,0,0,0,0,0.286574956503457,0,-0.0888309520007528,0,0.158857763401033,0.398071028074482,0,0.275211116426544,-0.0243263260282271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127979717505088,0,0,0,0,0,0,0,0,0,0,0.0755224806884676,0
X2388.HK.EQUITY,0,0,0,0,0.0459447249762545,0,0.117006662380444,0,0,0,0,0,0,0,0,0,0,0,0.207284851333547,0,0,0.244108666910007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355400875209796,0,-0.0113270829582914,0.160937697755774,-0.0403986041251104,0,-0.268033328987799,0,0,0,0,0,0.424274437458773,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19296851050485,0,0,0,0,0,0.00692905651403385,0,0,0.233819304763903,0.0433239371593432,0,0,0,0,0,0,-0.167152402476977,0.0337676903008158,0,-0.0138922403043455,0,0,0,0,0,0,0,0,0,0,0.126650378397762,0,0,0,0,0,0,0.148473951612495,0.18933911433367,-0.040415651406433
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0652582501044805,0,0,0,0,0,0,0,0,0.00265602842458624,0,0,0,-0.0598661729220289,-0.102280832214704,0,0.205293399423217,0,0,0,0,0,0,0,0.195902974161668,0.0238508508327221,0,0,0,0,0,0,0,0.103527174032157,0,0,0,0,0,0,0.53669124754917,1.73472347597681e-18,0,-0.112623262746567
X2886.TT.EQUITY,0,0,0,0,0,0.0587836979850815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983549279043275,0,0,0,0,0.398286557081464,0,0,0,0,0,0,0,0.0356866533788221,0,0,0,0,0,0,0,-0.194683409922541,0,0,0,0.00343469896623429,0,0,0,0.222600689144542,0.0152459255897798,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787976725531925,0,0,0,0,0,0.31062723573625,0,0,-0.018434912079512,0,-0.108358344608238,0,0.209801661628825,-0.0303697276119885,-0.145920387536571,-0.00650152379111776,0,0,0,0,0,-6.93889390390723e-18,-0.0168414250871317,0.0495041941669535,0,0,0,0,0,0.0828986687568796,0.213260711029632,0.14174376741007,0
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.206825764713664,0,0,0,0,0,0,0,0,0.00740274957591963,0,0,0,0,0,0,0,0,0.113371444275334,0.150200131715733,0,0,0.215451544372505,0,0,0.0869450553392989,0.184128338433669,0,0,0.0470852683915157,0.181842536489916,0,0,0,0,0,0,0.104402917594282,-0.0910915274807595,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398868040215344,0,0,0,0,0.153815493722973,0.286857541266166,0,0,0,0,0,0.0669669810511148,0,0.0541743149673009,0,0,0,0,-0.0435545559902075,-0.0462473990059888,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.15764716686973,0,0,0,0.0282336826945764,0,0,0,0,0,0,0.0843642323520956,0,0,-0.37344161456251,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0958845956218096,-3.46944695195361e-18,0,0.422731465485805,0.254335922262671,0.0594080609209115,0,0,0,0,0,0,0,0,0,0.0336829090743729
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130805683578326,0,-0.0188008560242585,0,0.320302427451234,0,0,0,0,0,0,0.0484326787448906,0,0,0,0.25730008495656,0.0406312655865584,0.310726285198852,0,0,0,0,0,0.0776843330068945,0,-0.00852405219768366,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229940311149991,0,0,0,0,0.14668754669582,0,0,0.40920881095527,0.156773159494051,0,0,0,0,0.0723350199227897,0,0,0,0.0473829380143635,0,0,0,0,0,0,-0.0145657607614813
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13183881248955,0.000276803861631744,-0.0413419607248426,0,0,0,0,0,0,0,0,0,0,0,0,0.0338510345505454,0,0,0,0,0,0,0,0,0,0,0.12686608711288,0,0,0,0.378993465890559,0,0.110542530084258,0,0.0576494890873632,0,0,0.0803531588782122,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00765658108985222,0,0,0,0,0,0,0,-0.167587600575248,0,0,-0.135239341967235,0,-0.0637630080932491,0,0,-0.146293029624682,0.318675393291868,0.0047453923040158,0,0,0,0,0,0,0,0.330801504208839,0,0,0,0,0.0251107241631012,0,0.119173629646615,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.123325833083924,0,0,0,0.180018016372882,0,0,0,0,0,0,0,0,0,0,0,-0.0155760650113913,0,0,0,0,0,0,0,0.0943315083629271,0,0.154710797794008,0,0,0.161360167986129,0,0.0692378607861796,0,0,0.30006411395905,0,0,0,0.0340905530552306,0,0,0,0,0,0.0413783658195296,0,0,0,0
X601066.CH.EQUITY,-0.0363242059262613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101241880595614,0,0.0778135332724687,0,-0.0973100877332043,-0.058547700472967,0,0,0,0,0,0,0,0,0.350417425977606,0,0,0,0,0,0.051649180753757,0.274487084997239,0.0866897414085555,0.106439172877275,0,0,0,0,0,0,0.0254840238846103,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0905017852324431,0.110539390916289,0,0,0,0,0,0,0.120856349923673,0,0,0,0,0,0,0,0,0,0,0,0,0.067550939947766,0,0,0,0.232125541992594,0,0,0,0,0,0.175269447814286,0,0,0.0741004363009028,0,0,0,0,0,0.0298191566312877,0,0.0848105309187741,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257963205679751,-0.11281032250603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143631120550476,0,0,0,0,0,0.325726749597492,0,0,0,-1.38777878078145e-17,0.331615040730057,0,0,0,0.00304233676987616,0,0,0,0,0.0921616744620875,0,0.0425176436521411,0,-0.0842046234455289,0,0,0
X601788.CH.EQUITY,0,0,0,0.0933322345007815,0,0,-0.102183654669053,3.46944695195361e-18,0,0.0718671035483206,0.205572770939297,0,0,0,0,0,0,0,0,-0.0161194561966995,0,0,0,0,0,0,0,0,0,0,0,0.128300356378283,0.585022963971988,0.101859515888206,0,0,0,0.107558125545288,0,0,0,0,0,0,-0.076763862412148,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0145991649858764,0,0,0,0,0,0,0,0,0.0125507819582561,0,0,0,0,0,0,0.0212586829714677,0,0,0,0,0,0,0,0,0,0,0.358017780296175,0.0678097858446032,0,0,0,0.270270454608856,0,0,0,0,0.0995562381503636,0,0,0,0,0.0666051768232111,0,0,0,0,0,0.00523818810512811,-0.151644307211271
X601901.CH.EQUITY,-0.0314525918892973,0,0,0,0,-0.103010232124347,0,0,0,0,0,0,0,0,0,-0.0780471677654626,0,0,0,0,0,0,0.00188408814627907,0,0,0.26128888358292,0,0.188383525208901,0,0,0,0,0,0,0,0.247173768989901,0,0.186891211776464,0,0,0,0,0,0.0634457335823616,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0237034310906758,0,0,0,0,0,0,0.0188637547839818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050641239437982,0.118190139042735,0.0828557767921371,0,0.225562816315258,0.0775272625612704,0,0.26111149498144,0,0,0,0,0,0,0,0,0,0.0553292452758202,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.083842130543127,0,0,0,0,0,0,0,0,0,-0.0423126074920521,0,0,0,0,0,0,0,0,0,0,0,0,0.584387080317729,0,0,0,0,0,0,0,0,0,0.217183455108852,0,0,0,0,0,0,-0.119703927767312,0.189707465788196,0,0.0799477391800644,-0.0721489201838431,0
X601318.CH.EQUITY,0.0611636979823867,0,0.0203698829186883,0,0,0,0,0,0,0,0,0,0,0,0,0.108531865780287,0,0,0,0,0,0.0939315768155291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142812704501502,0,0,0,0,0.010605386122253,0,0.248726213937413,0
X601319.CH.EQUITY,0.084120533899953,0,0.0519815495844645,0,0,0,0.00101807075844631,0.0696973223244192,0,0,0.386524672531655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105728285207342,0,0.122262698929471,0,0,0,0,0,0,0.320985857979257,0,0,0,0,0,0,-0.00462104445372228
X601336.CH.EQUITY,0,0,0,0,0,0,0.0452396776684257,-0.13285565569177,0.0605499249701415,0,0,-0.0184747899358361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263596932650632,0,0,0,0,0,0,-0.0513024343183645,0,0.223556097108415,0,0,0,0.0283303901788232,0,0,0.583883309421643,0,0,-0.0459113924575713,0.138243254796516,0
X601601.CH.EQUITY,0,0,0,0.00160380584617343,0,0,0,0,0.0740465200868364,0,0,0,0,0,0,0.139395604286817,0,0,0,0,0.0538630805643385,0.0285593368697348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147620459509028,0,0,0.275044074639761,0.343474616579199,0.00245131768536178,0,0,0,0,0,0.0829312929234186,0
X601628.CH.EQUITY,0,-0.125058787865501,0,-0.131674791805648,0,0,0,0,-0.0450061870920473,0,0,0.130170035845514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207472554943239,0,0,0,0,0,-0.00901856634766692,0,0,-1.38777878078145e-17,-0.0777089511426556,0,0,0,0,0.617637194486418,0,0,0,0,-3.46944695195361e-18,0,-0.0641937816992709
X1299.HK.EQUITY,0,0,0,0,0,0.0265066649831705,0,0,0,0,0,0,0,0,-0.0988785059556145,-0.263606108900064,0,0,0,0.0368092897393584,0.210242234710316,0,0,0,0,0,0.0578323582499074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807243716777726,0,0,0,0,0.044073347992541,0,0,0.213952771883755,0.310606825350987,0
X2881.TT.EQUITY,0.0167618490423798,0,0,0,0,0,0,0.0881056731172314,-0.0471795647158771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299424630366992,0.0819013632169979,0.419487387221023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024657155988517,0,0,0,0,0,0,0,0.259479257472586,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.16575931325032,0,0,0.0384661745882254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293540144859296,0.462249958373448,0,0,0,0,0,0,0,0,0,0,-0.0538148361994393,0,0,0,0,0.101927303479739,0,0,0,0,0,0.0293002477015872,0.158158873175342,0,0.00613296094691871,-0.0084134645507253
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0975472944824515,0,0,0,0,0.318010141570438,0,0,-0.0189216199791821,0,0,-0.0548133924422411,0.175763109302383,0,0.0991762756658794,0,0,0,0,0,0,0,0,0,-0.0814783947376141,-0.124664636450442,0,0,0,0,0,0,-0.0537999679859787,0,0,0,0.136624970152702,0,0,0.14064081850274,0.11098279228527,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.184104361023892,0,-0.256776966055943,0,0,0,0.0287386267916666,0,-0.458811283496509,0,-0.028671375829155,0,0,0,0.128770375737102,0,0,0.0673577023642519,0,0,0,0,0,0,0,0,0,0,0,0,0.123068467042824,0,0.248420182865663,0,0,0,0
