,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.472496009606176,0,0,0,0,0,0.129376546510646,0,0,0.0439580608727278,0,0,0,0,0.0682736260146875,0.0759828605536385,0,0,-0.0878208793649188,0,0.000522108011331585,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.129686533499432,0,0,0,0,0,0,0,0,0.0308481455483117,0,-0.0735973502840308
X601328.CH.EQUITY,0.0351576247960668,0,0.00733502190742418,0,0,0,0,0,0,0.0227079782812789,0,0,0.172695825044747,0,0.270845070608101,0,0.372453148073916,0,0,0,0,0,0,0.0146850737913937,0,0,0,0,-0.0400215896836831,0,0,0,0,8.67361737988404e-19,0.015207426456273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374139829402469,0
X601398.CH.EQUITY,0.0242990560455867,0,0.0203234810511623,0.283054928841286,0,0,0,0,0,0,0,0.241870456949047,0,0,0,0,0,0.0583139675267514,0.340157796655677,0.0646462217727257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220139919200962,0,0,0,0,0.0544422436492484,0,0,0,-0.0311841387156132,0,0,0,0,0.0190074688238523,0.10766579340238
X601577.CH.EQUITY,-0.0881169410831355,0,0,0.201460131691501,0.102360572896894,0,-0.122231350246774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544894361982417,0,0,0,0,0,0,0.143685169182753,0,0,-0.123570011861918,0.0329426782581803,0,0.543384776309111,0,0,-0.0368519134568457,0,0,0,0,0,0,0,0,0,0,0.118147185238398,0.192510977347925
X601818.CH.EQUITY,0,0.0789653640315402,0,0.26683589957123,0.273381731363485,0,0,0,0.0484983553903571,0,0.041578791505476,0,0,0.150310038932689,0,0,0,0,0,0,0.075465281757509,0.0768509836784232,0,0,0,0,0,0,0,-0.00970750731604471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178368957296579,0
X601838.CH.EQUITY,0,0,0.157820424580809,0,0,0,0.305891785326452,0.0640006487984704,0,0,0,0,0,0,0.0322088613278255,0,0,0,0,0,-0.0780616928216835,-0.0260617060304701,0,0,0,-0.0436500286830752,0,0,0,0,0,0,0,0,-0.0725821483072099,-0.0161106037178133,0,0,0,-0.087090855290517,0.235684548095929,0,0,0,0,-0.0685752905212137,0,0,-0.112147630158481,0,0
X601939.CH.EQUITY,0.204915419146825,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197080407979336,0,0.158755325409667,0,0,0,0,0,0.129971470244544,-3.46944695195361e-18,0,0,0,0,0.056299198265294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249618593962183,0.151690733618875
X601988.CH.EQUITY,0.0213915272983966,0.265149417562742,0,0,0.0182259033302205,0.0284885847589278,0.106012758477402,0,0,0,2.77555756156289e-17,0,0.216468626546148,0,0,0,0,0,0.361641333681955,0,0,0,0,0,-0.0447911023537516,0,0,0.0510151722971397,0,0,0.0606197579020493,0,0,0.0754148040193477,0,0,0,0,0,0,0,0,0,0,-0.070099703139084,0,0,0,0,0,0.0337793671531799
X601998.CH.EQUITY,0,0,0,0,0,0.044653591539235,0.000365165439819051,0,0.014036539815123,0,0.423409914469093,0.0430255432969289,0.100244055685842,0,0,0,0,0,0.0482555832075586,0,0,0,0,0,0,0,0,0,0,0,0,0.0101294491596973,0,0,0,0,0,0,0.103183712879683,0,0,0,0.146957301948149,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189602997138422,0,0,-0.0198040352013068,0,0,0,0,8.67361737988404e-19,-0.0973693337029649,0.206145415574507,0,0.297555920330236,0,0,0,0,0,0.107707256793635,0,0,0,0,0,0,0,0,0.0575316756403106,0,0,0,0,0,0,0,0,-0.0255626034581051,0,0,0,-0.0031877093562874,0,0,0.128162954745832,0
X601916.CH.Equity,0,0,0,0.0768366020467601,0,0,0,0,0,0,0,0.47163187577715,0,0,0,0.11083853306035,0,0,0,0,0,0,0,0,0,0.0261810759198148,0,0.0570417262217366,0,0,0,0,0.0345114421063791,0.127783764592155,0,0,0,0,0,0.105830869592193,0,0,0,0.174984856315413,0,0,0,0,0,0,-0.314571960948478
X601077.CH.Equity,0.238428633376414,0,0,0,0,-0.165992583686664,0,0,-0.0107835792883751,-0.0536257795646464,0,0.106647158213712,0.0198935972221021,0.284389007017321,0,0,0,0,0,0,0,0,0.336234332841076,0,0,0.123917465580995,0,0,0,0,0,0,0,0,0.22853978547964,0,0,0,0,0,0,0,0,0,-0.0998438722950034,0,0,0,0,0,0
X11.HK.EQUITY,0.208806617421304,0,0,0,0,0.133570206377076,0,0,-0.317640396601725,0,0,0,0,0,0,0,0,0,0,0,-0.101643283062014,0.476366741877205,-0.383253024406019,0,0,0.228645506883752,0,0,0.158274189547745,-0.192345721159203,0,0,0,0,0,0,0,0,0.195900209179077,0,0,0,0,0,0,0.00517708199103868,0,0,0.0628122012415276,0,-0.123599584436352
X2388.HK.EQUITY,0,0.0347111232217994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177990698024056,0,-0.00160264920734405,0,0,0.0455193371187101,0,0.332388951298514,0,0.310335044086871,0,0,-0.0602908777882408,0,0,-0.0378751503429886,0,0,0,0,0.234091480624317,0,0,0,0,0,0,0.0292254115376767,-0.0199778570166008,1.73472347597681e-18,0,0,0.0711564566352,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356844492468,0,0,0,0,0,0.387966412278745,0.0912297141028187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108073391050944,0,0
X2880.TT.EQUITY,-0.0752207480212472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094361100011166,0,-0.0544294031369843,0,0,0,0.0671841430670439,0.00223313313494257,0.117775965526684,0.318787874739788,0,0,0,0,0,0,0.22532292505098,0,0,0,0,0,0,0.0887598983441877,0,0,0.0655240696478771,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364791238756198,0,0,0,0,0,0,0.0138419009380591,0,0,0.240066762105789,0,0,0,0,0.024808565815295,0.423328569822923,0.180273282076915,0,0.00253995348126657,0,0,0,0,0.150722064710267,0,0,0,0,0,-0.0411139836971707,0,0,-0.0452214650594876,0,0,-0.0585778389762589
X2886.TT.EQUITY,0,0,0.139967769828837,0,0,0,0.211489471055345,0,0.320355130779366,0,0,0,0,0,0,0.0121851535136176,-0.22534610749016,0,0,0,-0.028425594915486,0,-0.206458693132964,0,0,0,0.163902659187674,0,0,0,0,0.167758409776704,0.047826561433306,0,0,0,0,0,0,0,0,0,0,0,-0.0497392450097846,0,0.215269448576568,0,0,1.73472347597681e-18,-0.158308131094632
X2891.TT.EQUITY,0,0,0,0,0,-0.026214637990745,0,0,0,0,0,0,0,0,0,0.0969211619030996,0,0,0,0,0,0,0,0,-0.0377041633248507,-0.00262381579177572,0,0.034924223618129,0.156540963382201,0,0,0.304846391510957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323894157777,0.132088887651433,0,0,0,0.0586674578818328
X2892.TT.EQUITY,0,0,0,0,0,0.0535466574504873,0,0,0,0.0560545852059478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343642520560884,0.183288424358511,0,0.218578288633356,0,0.057791868934251,0,0,0,0,0,0.118556650764239,0,0,0,0,0,0,0,0,0.0144685828481614,0.0103184783981651,0,0.059852546637903
X5880.TT.EQUITY,0.0382229985601199,0,0,0,0,0,0.135861667089343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647107058743528,0.322668094066437,0,0,0.163520206218443,0,0,0.0482736241517669,0,0,0,-0.143691357314307,0,0,0,0,0,0,0,0,0.0376714209139256,0.200133771257872,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0888066844794535,0,0,0,0,0,0,0,0,0.0723183464296429,0,0,0,0,0.395846534340928,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.421258233885042,0,0.190740784487298,0,0,0,-0.392222896613021,0,0,0,0,0.198062171663243,0,0,0,0,0.0657550628483504
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,-0.045762523692687
X601211.CH.EQUITY,0,0,0.0423342353691628,0,0,0,0,0,0.0668968603246442,0,0,0,0,0,0,0.14774946172724,0,0,0,0,0.0427955781109199,0,0,0,0,-0.0711110897206136,0,0,0,0,0,0,0,0.0321988167903359,0.0546935878492099,0.281257298849719,0,0.309665352211194,0.0521246250175885,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.118553737963423,0,-0.211300118677861,0,0,0,0,0,-0.00488362346643399,0,0,0.303130527223675,0,0,0,0,0,0,0,0.122048774931087,0,0,0.460319379798579,-0.187258782559774,0,-0.251929127119547,0,0,0,0,0,0.295463515644834,0,0,0,0.331420138791671,0.146432993967516,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.011898901287056,0,0,0,0,0,0,0,0,0.0743969472534375,0.0299011887197197,0,0,0,0,0.0477000554912719,0,0.164275097141815,0,0,0,0,0,0,0,0,0,0,0,0.291585089282572,0.0217240479434006,0.356879113578516,0.0788412743963185,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291697245541728,0,0,0,0,0,0.256828468645059,0,0,0,0,0,0,0,0,0,0,0,0,0.0938255892734822,0,0.0107851880507355,0,0,0,0,0,0,0,0.0470376520799323,0,3.46944695195361e-18,0,0,0,0,0,0.184173103627294,0.456347031501418,0,0.112037530830726,0.0365538763174362,0,0,0,0,0.108589277906682,0
X601628.CH.EQUITY,0,0,0,-0.0978494596215063,0,0,0.149250505907544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231480450895505,0,0,0,-0.301352267771672,0,0,-0.0317242947280315,0,0.077563757194031,0,0,0,0,-0.0287523324468192,0,0,0,0,0.101552072060328,-0.0863331789420272,0.72764888358443,0,0,-3.46944695195361e-18,0,0,0.0615173997700981,0,0,0
X1299.HK.EQUITY,0,-0.0425784988993408,0,0,0,0.141323035609276,0,-0.445646834567102,-0.092604680895301,0,0,0,0,0.208067538006217,0,0,0,0,0,0,0,0,0,0,0,0,0.143131318369242,0,0,0,0,0,0,0,0,0,0,0.164517239474806,0,0.345602190535764,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0143964486591454,0,0,0,0,0.0721762307432536,0,0,0,0,0,0,0,0,0,0,-0.0751783156514159,0,0,0,0,0.059428812649276,0,0,0.109389701904643,0,0,0.392030979990662,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0839206800325845,0,0,0,0,0,0.23807574969309,0,0.0572832700840065,0,0.00364881514739423
X2882.TT.EQUITY,0,0,0,0.129710368171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787210735550176,0,0,0.138441500773282,0,0,0.00964127960798721,0,0,0,0,0,0,0,0,0,0,0,0.0518616749678776,0.244355912075446,0,0.244984900925815,0.252383023371891,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805969090529838,0,0,0,0,0,-0.0163336291456594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164581079209899,0,0,0,0,0,0,-0.0648675771531135,0,0,0,0,0,0,0,0,0,0,0,-0.0617990153303989,0.314188726571318,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124917449320616,0,0,0,0,0,0,0,0,0,0.0312125559829597,0,0,0,0,0,0.0131873860404497,0,0.324792787580521,0,0,0,0,0,0,0,0.134137266627561,0,0.0571506861882459,0,0,0,0,0,0,0,0,0.316492529572694,0.117737892372322,0,0,-0.0769281673216366
X267.HK.EQUITY,0.116790119549879,0,0,0,0,0,0,0,0,0,0,0,0,0.0286915807890764,0.546143897024404,0,0.381010444290025,0,0,0,0,0,-0.189695529977919,0,0,0.327920476998793,0,0,-0.123197661992303,0.317967938790437,0,0,0,0,0,0,0,0,0,0,-0.307102577812603,0,-0.175745718152208,0,-0.0195397930628676,0,0,0,0,0,0.260845093991794
macro_return_add,0.227820535753745,0,0,0,0,0,0,0,-6.93889390390723e-18,0.240351054183529,0,0,0,-0.41655106411602,0,0.232275510729846,0,-0.080154276113493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829644144619908,0.080092196248174,0,0,0,0,0.0379835373149846,0,0,0,0,0,0,-0.0533561512694771,0,-0.0346539322600639,0,0,0,0
