,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.363365845651386,0,0.106820591623129,0.245232254041775,0,0.0536820955315255,0,0.272230106158276,0,0,0,0,0,0,0,0,-0.177892830972763,0,0,0,0,0,0,0,0,-0.0149721969256445,0,-0.152640733759936,0,0,0,0,0,0,0,0.0335240784160919,-0.115040298663133,0,0,0,-0.133904070998616,0.122476926730649,-0.00847653135917929,0,0,-0.0686458208791187,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.441950166567789,0,0.453743423421289,0,0,0,0,0,0,0,0,0,-0.224556047135167,0.183828111343616,0,0,0,0,0,0,-0.103348960111943,0,0,0.204192155993686,0,0,0,0,0,0.0653150986085918,0,0,0,0,0.0130608304948286,0,0,0,0,0,0,0,0,0,0,0.0453832946028693
X600000.CH.EQUITY,0.142943777412489,0,0,0,0,0.285340881627313,0,0.0553422446584766,0,0,0,0,0,-0.0102089871033991,0,0,0,0,0,0,0.257219635880992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583449229845186,0,0,0,0,0,0.00451008903538133,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841784071026338,0,0,0,0,0,0.143345484520922,0,0,0,0,0.0113181932691073,0,0.0612644967440642,0,0,0.185040451731391,0,0,0,0.174241924658352,0.0581277549964495,0.00118028299515546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575220734826058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.137729913065541,0,0,0,0,0.0938423448603021,0,0,0,-0.0234386507989218,0,0,0,0,0,0,0,0,0,-0.0758696000734076,0,0.345104215011095,0,0,0.881834481451235,0,0.401874628150113,-0.18025015167254,0,0,0,0,0,0,0,0,0,0.0614340488196514,0,0,-0.325766989789926,0,0.0599043491917153,0,0,0,0,0,0,-0.0208141649667446,0.00766646175118622
X600036.CH.EQUITY,0.0205455901433851,0,0.128511179338053,0,0,0,0,0,0.0286016432703251,0.18576437567472,0,0,0,0,0.031062031166119,0,0.0620641046720579,0,0,0,0.215560376694766,0,0.0165685536924541,0,0,0,0,0,0,0,0,0,0,0,0.0195113770381467,0.0213372477408318,0,0,0,0,0.0610366859270807,0,0,0.267769031060996,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0228995445996525,0,0,0.0601881895667429,0,0,0.156155309210254,0,0,0,0,0,0.0856215381623252,0,0,0.4615390894312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470745527607245,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.531892225793701,0,0,0,0,0,0,0.133601796943697,0,0,0,-0.0915786796620602,0,0,0.272298639063315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196617006114344,0,0,0,0,-0.0107773972159182,0,-0.0539383658460465,0,0,0,0.0433992742547692,0,0,0.0720688836200321,0,0,0,0,0,-0.0962445779690071,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.149680365444269,0,0,0.122501428299261,0,0.104622242322762,0,0,0,0,0,0,0,0,0,0.0719464788708134,0,0,0,0,0,0,0,0,0,0.128802931362986,-1.73472347597681e-18,0,0,0.00215993476294431,0.0229162859945186,0,0,0,0,0,0,0.022596323710911,0,0,0,0,0,0,-0.0500333032077681
X601166.CH.EQUITY,0,0,0.0563233321609418,0,0,0.278899273744332,0,0.0673038107997086,0.195103685108838,0,0,0.0809392326779203,0,0,0,0,0,0,0,0,0,0,0.334646487515297,0,0,0.0294430830882533,-0.127239781279575,0,0,-0.0705128761429516,0,0,0,0,-0.0971501628901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.271772617541055,0,0,0,0,0,0,0,0,0,0,0.174131331269181,0,0,0.24811594908738,0,0.0572760588263415,0,-3.46944695195361e-18,0.0958951858712931,0,0.017475082860749,0,0,0.0754928301507158,0,0.0641412974688675,0,0,0,0,0.0179481055146734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820441271488001,0,0,0
X601229.CH.EQUITY,0,0,0,0.238157040996091,0,0,0,0,0.150895379571894,0.128942243077001,0,0,0,0.0938066603787112,0,0,0,0,0,0,0.323161918295572,0.0189286219022707,0.0318427187242698,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182499757316308,0,0,-0.0221370357313551,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0145903838410283
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150180242514518,0,0,0,0,0,0.442834066960138,0,0,0,0.203676493532634,0.18825818486686,0,0,0,0,0,0,0,0,-0.141202908271282,0,0,0,0,0,0,0.153337413886716,0,0,0,0,0,0,0,-0.141633379665288,0,0,0,-0.0979416181168009,0.183905737900136,0,0
X601328.CH.EQUITY,0,0,0,0.125025529146263,0,0,0,0,0,0,0.0612861086085405,0.107714073515334,0.161665403722993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482832199777648,0,0,0,0,0,0,0,0,0,0,0.0276572723293217,0,0.112955766833674,0,0,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0660880856453301,0,0,0,0,0,0,0,0.0233008590803862,0,0.297154687794967,0,0,0.0330727667077583,0,0.0429985917362965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546276510339916,0,0.0158951772422533,0.0612164997515594,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626621985907748,0.00733704947505901,0,0,0,-0.0478521018564444,0,0,0,0,0,0,0,0,0,0,0,0,0.415120641704801,0.21616554297132,0,0.113538989875418,0.0359414895564143,0,0,0.0560981107762097,0,0,0,0,0,0,0,0,0.00746169650243773,0,0,0,0,0,0,0.0604581590871323,0,0,0,0,0,0.0584591162494962,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0.112952964580674,0,-0.0501075492336083,0,0,0.0532871625441662,0,0,0,0.0912200070647203,0,0.283611246965327,0,0.0717362652522174,0,0,0.122233219224342,0,0,0,0.0444509453061268,0,0,0,0,0,0,0,0,0,0,0,0,0.083730076991944,0,0,0,0,0,0.0406186114429413,0,0,0,0.244467227233838,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157141839652115,-0.253350124601794,-0.0333096794477501,0,0,0.703544706262206,0,0.0495015950966372,0.171862058931152,0,0,0,0,0,0,0,0,0.100208296234124,0.149880124676132,0,0,0,-0.163157584759589,0.191181576848613,0,0,0,0,0,0,0,0,0,0,0,-0.0184142179348975,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463389582677,0,0,0,0.00301116039505467,0.0513440277366106,5.42101086242752e-20,0,0,0,0.00287251177273205,0.30738712147185,0,0,0,0.0450974799071027,0.152067883221505,0,0,0,0,0,0.141793831285703,0,0.113821515649553,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00638911070655724,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188146090740984,0.0999910493900677,0,0.0185179973038674,0,0,0,0.250020657526854,0.0564090167164918,0,0,0,0,0.0993687113846827,0,0,0.310399025222894,0,0,0,0,0,0,0,0,0,0,0,0.00205999835124773,0,0,0,0,0,0,0,0,0,0,0,0.0468890412696669,0,0,0,0,0,-0.0642012885827852,-0.100899551401877
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153647320484896,0,0,0,0,0.017718668972145,0.388573368489174,0,0,0.267366099634003,0,0,0,0.0668689040393976,0,0,0,0,0,0,0,0,0,-0.218664053573298,0,0,0.0910829790044597,0,0,0,0.0613495473573551,0,0.0678180073120545,0,0,0,0
X601916.CH.Equity,0,0,0,0.0601544105772104,0.0909149261290533,0,0,0,0,0,0.107031453345968,0,0,0,0,0.0997342029436903,0,0,0,0,0.0506242770244441,0,0.265683240245449,0,0,0,0,0.018785940685122,0,-0.142719691124158,0,0,0,0,0,0,0,0.0422319743107565,0,0,0,0.184069717646362,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.253761643295828,0,0,0,0,0,0,0,0,0,0,0,0,0.112070568214092,0,0,0,0.286730609097933,0,0,0,0,0,0.109096114989455,0,0.0389411671455789,0,0,0,0,0,0.0965049564715809,0.0125778800940678,0,0.126565843957724,0,0.265780229868627,0,0,0.14988543022933,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.193006181476384,-0.124053203176697,0,0,0,0,0,0,0,0,0,0,0,0,0.111081543333336,0,0,0,-3.46944695195361e-18,0.129541161966954,0,0,0,0,0,0.0549793824572624,0,0,0.127825146232812,0.0317751900962617,0,0,0,0,0,0,0,0.23266262197377,0,0,0,-0.0579345008500496,-0.0783854220745007,0,0,0.199943414234916
X2388.HK.EQUITY,0,0,0,0,0.365268611600423,0,0,-0.131152499023269,0,0,0,0,0,0,-0.120054652089979,0,-0.0764483636403038,0,0,-0.204468430276508,0,0,0,0.333804124787741,0,0,0,0.340560763992147,0,0,0.0408015596781888,0.0527816883436595,0,0,-0.0185633370861073,-0.165731344148155,-0.0244359030350835,0,-0.119827663517751,0,0,0,0,0,0,0,0,0,0,0.143477811610404,0
