,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0695881433149172,0,0,0,0.0320377076060699,0,0,0,0.135856068637746,0,0,0,0.132022303600914,0.0658883481030156,0,0,0,0,0,0,0.185069360024755,0,0,0.0905669865930089,0,0,0,0,0,0,0,0,0,0,0.0919484695809986,0,0.122141685293127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112824965119561,0,0,0,0.109625566017409,0,0,0,0,0,0,0.143843634341337,0.251559877559501,0,0,0,0,0.0995221920073061,0,0.124323541981147,0,0,0,0.0307571335567386,0,0,0,0,0,0.00191562910635597,0,0,0,0.0806742758411404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334588096897396
X601288.CH.EQUITY,0,0,0,0,0.328996237683406,0,0,0,0,0,0.0891070482733869,0,0,0.14454784584763,0.0308778141300173,0,0,-0.0337811141653982,0,0.174959681006657,0,0,-0.0790670094668616,0,0.113825029496138,0,-0.00577127745575446,0,0,0,0,0,0,0,0,0,0,0.126100009646385,0,0,0,-0.00984762258582656,0,0,-0.0255048131984918,0,0,0,0,-0.0675249238235182,0
X601328.CH.EQUITY,0.0819691963982118,0,0,0,0,0.0612457889138522,0,0,0,0.0173785276176681,0,0,0.0594317558930877,0,0.282785594904239,0,0.363004034708766,0,0,0,0,0,0,0,0,0,0,0,-0.0479674121316908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450919765208456,0,0,0,0,0,0,0,0,0.0575006201114996,0,0,0,0,0,0,0.361812450716122,0.135787818237519,0,0.193494484089295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299231197275952,0
X601577.CH.EQUITY,0,-0.00180117589959173,0,0.555712888448544,0,0,-0.103521514163857,0,0,0,0,0.0957077992357996,0,0,0,0,0,-0.13863595679085,0,0,0,0,0.191867498051491,0,0,0,-0.0480626206966812,0.0476173682411574,-0.194089484835717,0,0,0,0,0,0,0.429873730171213,0,0,0,0,0.19579487863313,0,0,0,0,0,0,0,0,0,0.0933829375350284
X601818.CH.EQUITY,0.0979426598038321,0,0,0.293678025294025,0.400050704749242,0,0,0,0.00369404953177753,0,0.010791628198835,0.00672158230594438,6.93889390390723e-18,0.150273906295377,0,0,0,0,0,0,0.139764079664562,0.06301002539166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316590189803734,0,0,0,0,0.103238667289667,0
X601838.CH.EQUITY,0.18723785582461,0,0,0,0,0,0.121907559119346,0,0,0,0,0,0,-0.110355978307929,0,0,0,0,0,0,0,0,0,0.583111599372842,0.0370549734351646,0,0,-0.0126483957944179,-0.00829363400427501,0,0,0,0,0,0,-0.343589756754069,0,0,0,0,0.226221992558282,0.0402105807235033,0,0,0,0,0,0,0,0,0.141775791782082
X601939.CH.EQUITY,0.492589291471632,0.0384631762029922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671263654886161,0.108217926999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237003371027416,0,0,-0.0369613676659037,0,0,0,0,0.0200074428422914,0.0764419643765561
X601988.CH.EQUITY,-2.16840434497101e-19,0.00229657762484365,0,0,0.0391992952235432,0,0.0211167250592021,0.221562494123664,0,0,0,0,0.302970936526286,0,0.0439652088154762,0,0,0,0.329590431499139,0,0,0,0,0,-0.149332411290054,0,-0.0768547088581732,0.121776451167662,0.149954419650729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0471207585564097,0,0.0296207535633508,0,0,0.0133394383305387,0.0129810449251598,0.393271691641946,0.0324882909077893,0.096661460380968,0,0,0,0,0,0.0536267554225915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105726053121679,0,0,-6.93889390390723e-18,0.172204900911319,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.237544329877909,0,0,0,0,0,0,0,0,0,0.120259365450109,0,0.340510446064024,0,0,0,0.0166374420017541,0,0.0239341504689068,0,0,0,0,0,0,0,0,0.173399833673828,-0.236378738063258,0,0,0,0,0.00337142242172631,0,0,0,0,0,-0.0664588394920228,0,0,-0.0227342909547774,0.110806577613583,-0.0537094109501748
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.126196845523011,0,0.444829300572428,0,0,0,0.121021796233091,0,0,0,0,0,0,0,0,0,0.0758362149032149,0,0.118927810473259,0,0,0,0,0,0.164725621647315,0.00596924674527513,0.0105931981327236,0,0,0,3.46944695195361e-18,0,0.197629358917622,0,0.0238855811440615,0,0,0,0,0,0,-0.377392515272755
X601077.CH.Equity,0.0691204846840008,0,0,0,0.199212889885498,0,0,0,0,0,0.0479843641868552,0,0,0,0,0.0856430248971784,0,0.431509831863518,0,0,0,0.151771247027304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128138122280965,0,0,0,0,0,0,0,-0.0435465012937838,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00233339728353384,0,0,0,0,0,0,0,0,0.211612043588525,0,0,0,0,0,0,0,0,0,-0.0727861724793085,0,0,0.0953705503290772,0.0838562266349937,0,0.0457341995724033,0.165232300744237,0,0,0,0,0,0,-0.0354866894230594,0,0.235705502896631,0,0,0,0,0,0,0,0,0,0,0,-0.0787424629820855
X2388.HK.EQUITY,0,0.0435939056475542,0,0,0,0,0,-0.163338564026458,0,0,0,0,0,0,0,0,0,0,0,-0.0128261865927146,0,0,0,0,0.319047398240301,0,0.257605931748101,0,0,-0.0872023610303925,0,0,-0.0567863374483025,0,0.0414373195004928,0,0,0.239143415269662,0,0,0.0871567621043632,0,0,0,0.0400951463537033,-0.0284396699974856,0,0,0,0.0403078397425381,0
X5.HK.EQUITY,0,0.0990878665977932,0,0,0,0,0,0,0,0,0,0,0,0,-0.172216075834101,0.0374725990829796,0.110702400765074,0,0,0,0,0,0,0,0,0.859158411538388,0,0,0,0,0,0,0,-0.107078420542348,0,0.0557177549498697,0,0,0,0,0,0,0,0,0,0,0,0.265315750172782,0.0139571992727423,0,0
X2880.TT.EQUITY,-0.00480868532562363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653076245933682,0,0,0,0,0.00838882997351056,0.17232798950362,0.0797039503041751,0,0,0,0,0,-0.0354111401011053,0.288998201025522,0,0,0,0,0,0.247753425246403,0.1890195655003,0,0,0.109148989497069,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278125844108521,0,0,0,0,0.207270166890927,0,0,0,0,0,0.297845376650556,0.262195559114379,0,0,0.0655026544195939,0.0670010481450126,0,0,0.0879036467894581,0,0,0,0,0,0,0,0.0400712930776639,-0.0552270753413294,0,0,-0.0937779979466133
X2886.TT.EQUITY,0,0,0.0692726821679863,0,0,0,0.337227086790239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263864952105305,0,0,-0.0112080515784128,0,0.0606576424006977,0.00927574106700871,0,0,0.115788219366012,0.107241216864873,0,0,0,0,0,0,0,0,0,0,0,-0.030261480712162,0,0.300933053308784,0,0,0,-0.123786417122661
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101339184431982,0,0,0,0.00443485968705563,0,0,0,0,-0.0451208508582761,-0.0165542986720951,0,0.024014212557037,0.128613022052128,0,0,0.27056425644936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214403346438877,0.133059733771149,0,0.118631053847256,0,0.0423172593290872
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468509990352134,0,0,0,0.0660854847155719,0,0,0,0,0,0,0,0.380506362513514,0.0873996243801755,0,0.238911399246219,0,0.0589544000195265,0,0,0.0725758165687671,0,0,0.125930191428095,0,0,0,0,0,0,0,0,0.0240525308786819,0,0,0.0662887122431121
X5880.TT.EQUITY,0.0550571401448354,0,0,0,0,5.42101086242752e-20,0.153585318451668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666104456228357,0,0,0,0.170278059609645,0,0,0,0.0738052020643553,0,0,0,0,0,0,0,0,0.0946978264209317,0,0.134324621190691,0.10906575093817,0.172650371317601,0,0.147025043520182
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00874626299018734,0.17783564168266,0,0,0,0,0.0946825897524584,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0613150290227846,0,0.0468327476329016,0,0,0,0,0,0,0,0.239428204033062,0,0.152107096721183,0.0635612430837393,0.172377270774406,0,0,0,0,0,0,0,0,0,0,-0.167517195180426,0,0.0193585983838821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252930584612208,0,0,0,0,0,0,0.0264633322464671,0,0.0373841552008792,0,0,0,0,0,0,0.18028773157077,0,0,0.634962494992594,0.0790218437755172,-0.0765844282146079,-0.0326956109727938,-0.0177970932879606,0,0,0,0,0,0,0,0.107832974412065,0,-0.0110135491970409
X601211.CH.EQUITY,0,0,0.0404375513643394,0,0,0,0,0,0.0584016075809749,0,1.38777878078145e-17,0,0,0,0,0.119780187374998,0,0,0,0,0.108357161912768,-0.0431538863956409,0,0,0,-0.0882755265273341,0,0,0,0,0,0,0,0.0263077981952132,0.0862528715619755,0.349573731083724,0,0.302942313068759,0.042347622263201,0,0,0,0,0,0,0,0,0,0,0.0250330611221839,0.0505508579034475
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0784972501625006,0,0,0.138099820460422,0,0,0,0,-0.404319315888934,0,0.0298105460232997,0,0,0,0,0.172514690021988,0,0,0,0.152215690617958,0,0,0.202402850698705,-0.0866307800599214,0,-0.0908762425110399,0,0,0,0,0,0.216481898717686,0,0,0,0.333415478859924,0.376130816477629,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0
X601319.CH.EQUITY,0,0.0602441593944267,0,0,0,0,0,0.00299717643576233,0,0,0,0,0,0,0,0,0.0113978754664811,0.0456231057004923,0,0,0,0,0,0,0.0270542649532721,0,0,0,0,0,0,0,0,0,0,0,0.302744368151508,0,0.330946598720974,0,0,0,0.0450592451002881,0,0,0,0,0,0,0.00972991392456896,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658866199790196,0,0,0,0,0,0,0,0,0.232486328098537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552127088656462,0,0,0,0,0.0297371965509364,0,0,0.0101424810197591,0,0,0,0,0,0,0,0.156113947468569,0.577061244259314,0,0.0193720797397323,0.0356054069146661,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.127484770188422,0,0,0,0,0,0,0,0,0,0,0,0.0998173326959934,0,0,-0.16951809954574,0,0,0,-0.0314818618433044,-0.104674534414012,-0.137870370794097,0,0.126617229028902,0.0576716662505908,0,0,-0.10241863516549,0,0,0,0,0,0.337450948362861,0,0.403507092627171,0.150921413076686,0,0,0,0,0.0911716920041651,0,0,0
X1299.HK.EQUITY,0,-0.0215823226969838,0,0,0,0,0,-0.60352820234947,-0.128415561338595,0,0,0.0973751343925806,0,0.138364832056897,0,0,0,0,0,0,0,0,0,0,0,0,0.186152563828744,0,0,0,0,0,0,0,0,0,0,0.21151786411964,0,0.47243982358927,0,0.000563066743367204,0,0,0,0,0,0,0.051984507497624,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857911300536772,0,0,0,0,0,0,0,0,0,0,0,0,0.129642507170013,0,-0.155716544294956,0,0.0268367526398278,0,0.282513640979708,0,0,0,-0.0399740542976689,0,0,0,0.054359225743791,0,0.253215452192265,0,0,0,0,0,0.226126713090133,0,0.202290673048048,0,0
X2882.TT.EQUITY,0,0,-0.0871083653700688,0,0,0,0,0,0,0,0,0,-0.023595133288556,0,0,0.156393023420918,-0.0393083020035686,0,0,0,0,0,0,0,0,0,0.0734102234970978,0,0.0463736315446828,0.21842132720997,0.0334607331807603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182209061460535,0,0.206133093836376,0.239365178771977,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916841263140073,0,0,0,0,0,-0.0471469981081363,0,0,0,0,0.0295982151314569,0,0,0,0,0,0,-0.107330389869834,0,0.316081071051855,0,0,3.46944695195361e-18,0,0,0,-0.00220564018241776,0,-0.151537039461965,0,0,0,0,0,4.33680868994202e-19,0,-8.67361737988404e-19,0,-0.0457937198492527,0.240097050145749,0,0,0,0
X2888.TT.EQUITY,0,0.15805262101922,0,0,0,-0.0221580383226775,0,0,0,-0.108259582058588,0,0,0,0,0,-0.056507196204108,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.314636123788771,0,-0.0454604181507881,-0.031163484581145,0,0,0,0,0.193859653589803,0,0.0102063667940058,0,0,0,0,0,0.0328304720844039,0.0398510317076966,0,0.508104958480469,0,0,0,0
X267.HK.EQUITY,0.0522018001412891,0,0,0,0,0,0,-0.432614470724711,0,0,0.330176128586514,0,0,0.153693722723244,0.279431067360611,0,0.0603294260294165,0,0.281413879067205,0,0,0.197471355222664,-0.283827137994159,0,0,0.0674577751037061,0,0,-0.21788854270865,0.275493195467441,-0.0132997640340956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174209175367251
macro_return_add,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0
