,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668099720714123,0.271607666522815,0,0,0,0.0540368928022832,0,0,0,0,0,0,0.0949621427911414,0,-0.113162190334462,0,0,0.103227839876318,0,0,0,-0.0368296986212819,0,0,0,0,0,0,0,0.0133286565608264,0,0,0,0,0,0,0,0,0.227379331124673,0,0,0,0,-0.0794091278842343,0,-0.0899000781481345,0
X601229.CH.EQUITY,0,0.0275556212867179,0,0,0,0,0,0.073745352195219,0.471513927210976,0,0.0579132246819166,0,0,0,0,0,0,0,0,0.187476399267488,0,0,0.168171271608342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420748838587469,0.0950732529427137,0,-0.10791716132044,0,0,0,0,0,0,0,0,0,-0.0887024833332299
X601288.CH.EQUITY,0,0,0,0.0494576221300733,0,0,0,0,0.020557623423402,0,0,0,0,0,0,0.149424798462061,0.108518933373869,0.454885036185344,0.0324414546645224,0.0382974320925615,0.1689753122627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263046260199863,0,0,0,0,0.00522022256928486,0,0.0204466995702275,0,0,0
X601328.CH.EQUITY,0,0,0.26300312996869,0.0408216878144246,0.109021930067511,0,0,0,0,0,0,0,0,0,0,0,0.0562877546697959,0.0309026699595204,0,0.165833551688702,0,0,0,0,0,0.0824190577973713,0,0,0,0,0,0.0794984371320256,0,0.00611751219878251,0,0.0920200273458331,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.107181772603405,0
X601398.CH.EQUITY,0,0.0279666783145366,0,0,0,0.0783588493937638,0,0,0,0,0,0,0.0120170775883599,0,0,0,0.233111257480027,0.41450804405495,0.0916067246683044,0.124214911884898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151143201821849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922197047465314,0
X601818.CH.EQUITY,0,0.296730170797025,0,0,0,0,0,0,0,0.236632049044725,0,0,0,0,0,0,0,0,0.270730974491096,0,0,-0.0131750005781268,0,0.0929063960226335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203029282607756,0,-0.153568657096445,-8.67361737988404e-19,0.339997806208258,0,0.0377720740595793,0,0,-0.0701818015171408,0.0307619758579383,0.0308423268455243,0,0.252924838011655
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471925246615154,0.0163091348639913,0,0.287732263882044,0,0.0511190281893411,0,0,0,0,0.0901825328642504,0,0,0,0,-0.230348926421327,0,0,0,0,0.0192546432907979,0,0,0,0,0,0,0.320835924173023,0,0,0,0.0234781859321027,0,0,-0.316661734832308,0,0
X601988.CH.EQUITY,0.193222979945508,0,0,0.0641229494149435,0,0,0,0,0,0,0,0,0.370182149890419,0,0.196384470008065,0,0.0735834430129452,0,0.0491928378548264,0,0.0590771742964545,0,0,0,0,0,0,0,0,-0.0388705971641873,0,0.032676390551584,0,0,0,0,0,0,0,0,0.0866135060328165,0,0,-0.0174193909493673,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0298458745479782,0,0,0.109942869494703,0,0,0,-0.178647709347242,0,0,0.376927789583599,0,0,0.460636633965306,-0.0608543440927014,0.0872020343297904,0,0,0,0,0,0,0.0429655793636187,0.0865984444939257,0,0,0,0,0,0,0,0,0.228304157408195,0,0,0,0,0,0,0,0,0,0,0,0.110010163122696,-1.73472347597681e-18,0,0,0
X601658.CH.Equity,0,0,0,0.39128080049662,0,-0.315007579964834,0.0245624260347904,0.234357212749285,0.0823017004152315,0.379749204165633,0,0,6.93889390390723e-18,0.106045607146498,0,0,0,0.133536483793458,0,0,0,0,-0.0459795589960512,0,0,0,0,0,0,0.0651153080097269,0,0,0,-0.0932203678024144,0,0,0,0,0,0,0,0,0,-0.101484049244886,0,0,0,0,0,0,0.0225267759993853
X11.HK.EQUITY,0,0,0,-0.0881864881593399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781425093875688,0,0,0,0.245461534725271,0.683985607444283,0.0378006578296059,0.128612754672799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753828259985719,0,0,0,0,0,0,0,-0.101380275334483,0.160998791107624,0
X2388.HK.EQUITY,0,0,0,0,0,0.184355110476506,0,0.0287069692343484,0,0,0,0,0,0,0,0,0,0,0,0.0270389342189712,0.273912561076437,0,0.209134890251578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237302220290011,0,0,0,0,0,0,0,0,0,0.0203848338289801,0.0499573831239513
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104153547791422,0.270823924690903,0.197907337861464,0,0.0411223566381045,0,0,0,0,0,0,-0.145519387473132,0,0,0,0,0,0,0,-0.284934475424461,0,0,0.215239240222086,0.164733156848378,0,-0.0841196464208692,0.0819587352591628,0.0821377657888546,0.143875219023643,0,0.0335997351457814,-0.0927970025045106
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0613452189540523,0.192993233662454,0,0,0,0,0,0,0,0,0,-0.0520871965288799,-0.111360308011524,0,-1.73472347597681e-18,0,0,0.111201224135532,0.135299314339901,0,0,0,0,0,0,0.396947591453515,0.0485159966653359,0,0,0,-0.0369576624579004,0,0,0.0220438748805754,0,0,0,0,-0.077906210574785,0,0.371468526351379,0.0111586435866926,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0265272358323782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389199665000545,0.0997589348327838,0,0,0,0,0.395912696833375,0,0,0.0159509530483393,0,0,0,0,0.0632392305783249,-4.33680868994202e-19,0,0,0,0,0,-0.141875968095395,0.0550247089301295,0,0,0,0,0,0,0.22049205193304,0,0
X2891.TT.EQUITY,0,0,0.0258371784101671,0.0570368935671156,0,0.0714383184316034,0,-0.287266697215459,0.0843868946404138,0,0,0,0,0,0,0,0,0,0.0169841670123554,0,0,0,0,0,0.276371999540448,0,0,-0.0876765993539831,0,0,0,0.0534046572522822,-0.0170318826922898,0,0,0,-0.0313386487205366,0,0,-0.114603762407551,0,0,0,0,0,0,0,0.496634748463282,-4.33680868994202e-19,0.0966017392646395,0
X000166.CH.EQUITY,0,0.0127962117993796,0,0,0,0,0.126443738863572,0,0,0,0,0,0,0.0331825205016239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185805586200163,0.160040135786047,0,0.12407576985506,0.226389235118149,0,0,0,0,0,0.229015321484504,0.0806987022445105,2.71050543121376e-20,0,0,0.0366381786647785,0,0.00759300135885791,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475606940501864,0,0,0,0,0.157286160128269,0.228319485095122,0,0,0,0,0.0768903283719196,0,0,0,0,0,0,-0.0372267474260521,-0.0262326852358752,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.211444119809282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632094583527292,-0.249007857637462,0,0,0,0.303052801256621,0,0,0,0,0,0,0.100511954703581,0,0,0,0.225675084415279,0,0,0.262350532237564,0,0,0,0,0,0,0,-0.109180372090674,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.109783613644435,0,0,0,0,0,0,0,0,0,0,0,0.0099421193748093,-0.0213597487159065,0,0,0,0,0,0.473260192622297,0.170515337888529,0,0,0,0,0.033000939520154,0,0.282308329029673,0.000819800027350376,0,0,0,0.0315539292060889,0.0856312455091968,0,0,0,0.00281768525148493,-4.33680868994202e-19,0,0,0,0,0.037473674107716
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0120105291778669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184607832757771,0.118813369160739,0,0.064772809016114,0,0,0.0686570585188259,0,0.0706235701269839,0,0.185935318969227,0.112384397143099,0,0.0938949630743354,0,0,0,0.0840956921398689,0,0,0,0,-0.0117090834077273,0,0
X600837.CH.EQUITY,0,0,0,0.152437613289205,0,0,0,-0.606154542640953,0,0,0,0,0,0.300387002141164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.304175001171648,0,0,0,0.0447010113903284,0,0.107677261876489,0,0.0605542168644112,0,0,0,0,-0.0462476781191239
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000181665504508223,0,0,-0.210460431187244,0,-0.167918697227475,0,0,-0.0470824225700869,0.223015427668957,0,0,0.342011600505369,0,0,0,0,0,0,0,0,0,0,0,0,0.106198532572115,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0736315613599266,0,0,0,0,0,0,0,0.0922825657290774,0,0,0,0.155945690748663,0,-0.113289369791623,0,0,0,0,0,0,0,0,0.152880292974505,0,0,0,0,0,0,0,0,0.248478601634577,0.139355514696424,0,0,0,0,0,0,0.0546231538452672,0.102661658910449,-0.080870473955396,0,0.108526887395978,0
X601066.CH.EQUITY,0,0,0,0,0,-0.124525755992967,0,-0.0511631789431792,0,0,0,0,0,-0.0396056491134658,0,0,0.0639161688399741,0,0.19900375491795,0,-0.157019918266868,0,0,0,0,0,0,0,0.144038347543142,0,0.463409092708951,0,0,0,0,0,1.73472347597681e-18,0.129784696755398,0.069299117856298,0,0,0,0,0,0,0.0701364177837484,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0670383565606459,0,0,0,0,0,0,0,0.190384714975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505864594085283,0,0,0,0,0,0.0406375371436977,0,0,0.413284941066987,0,0.121998340979476,0.0453895171284153,0,0,0,0,0,0,0.0480431355796817,0,0.00733871656818394,0,0
X601688.CH.EQUITY,0,0,-0.106551426609595,0,0.0330882296465975,0,0.235078632287841,-0.109052395374901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202259880924685,0,0,0,0,0,0.418821433654277,0,0,0,0,0.328433777020567,0,0,0,0,0,0,0,0.224295353686001,0,0.0163007419923716,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287833758629356,0,0,0,0,0,-0.0910162759699704,0,0,0,0,0,0,0,0,0,0,0,0,0.475892070949456,0.0192058905646176,0,0,0.349989073692062,0,0,0,0,0,0,0,0,0,-0.000521426427448605,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.010718536137454,0,0,0,0,0,0,0,0,-0.0332058204303483,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0549598291322581,0.0923485060399376,0.00749606639438347,0,0,0,0.258535263902724,0,0,0.113057468201425,0.355926950566137,0,0,0.187211485536218,0,0,0,0.0662944833568248,0,0,-0.0503549448311877,0.0774970032738596,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224697032522761,-0.0753489528841714,0,0,0,0,0,0,0,-0.0400114770284499,0,0,0,0,0.00572920019833878,0,0.28898032578237,0,0,0.250236937770981,0.142136071218135,0.0976995973814669,0,0,0.0532583571301334,0,-0.0204829880629687,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.169520905693214,0,0,0,0,-0.236817290362362,0,0,0,0,0,-0.349932870291467,-0.0381588808105987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243985927990914,0.243320213142946,0.489423874217376,0,0,-0.101172307082067,0,0.105587623406884,0,0,0,0.159818310532858,0,0,0,0,0,-0.0125543581408957,-0.0709327193136676,0.179502859768094,0,0.0903043186041744,0,0
X601318.CH.EQUITY,0.0690234963005041,0,0,0,0,0.215995568040518,0.120628577459696,0,0,0,0,0,0.0257743960226229,0,-1.73472347597681e-18,0.0850727254320903,0.0982537159782043,0,0,0,0,0,0.138798690294512,0,0.0853605699013135,0,0,0,0,0,0,0,0,0,0,0.000493871723134507,0,0,0,0.219957926479192,0,0,0.0812069728955245,0,0.0292726894045866,0,0,0,0,0.0214961365550833,0
X601319.CH.EQUITY,0,0,1.73472347597681e-18,0.0862986445299241,0.0573134058480588,0,0.0412964583775355,0,0.207213835504633,0,0.0530310218061079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159315543340577,0,0,0,0,0,0,0,0,0,0,0,0.309062403293176,0,0.114606099115178,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0398761861086984,0.154666386157949,0.069685648388858,0,0,0.0153419220457471,0.078226167249411,0,0,0,0,0,0,0,0,0,0,0,-0.209365086817827,0,0,0,0,0,0,0,0,0,0,0.0940907314325147,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.10319791625766,0,0.0460811907237578,0,0,0.567312419468883,0.0129574258715939,0,0,0,0
X601601.CH.EQUITY,0.129147175277998,0,0,0.023254358175785,0,0,0,0.0714861174710219,0,0,0,0.0855750741480654,0,0,0,0,0,0.0764969803142401,0,0,0,0,0.0687636786082783,0,0,0,0,0,0,0,0,-0.0163946699450321,0,0,0,0,0,0,0,0,0,0.419930861521784,0.247154841352636,0,0,0,0,0,0,0,0.021028949095268
X601628.CH.EQUITY,0,-0.0943575922843042,0,0,0,-0.0808243801134994,0,0,0,0,0,0,0,0,0.153529014514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920930219805,0,0,0,0,0,-0.124275324825672,0,0,0,0,0.0789590727920799,0,0,0.584527789924635,0,0,0.0370648250136708,0,0.037589085752076,0,0
X1299.HK.EQUITY,0,0,0,-0.0644201240070223,0,0.131540180227157,0,-0.0126527511846899,0,-0.148231000956445,0,0,0,0,0,0,-0.0174522019068234,-0.210087780394392,2.16840434497101e-19,-0.0925572230242735,0.194514881612577,0,0,0,0.211622613511622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164754801526542,0,0,0,0,0,0,0,0,0.330300504951611,0.0377384205710065
X2881.TT.EQUITY,0,0,0,0,0,0,-0.223068681095751,0,-0.0913914702742494,0.0870164581387631,0,0,0.178537447395531,0,0,0.0942746289443068,0,0,0,0,0,0.0159722705594532,0,0,0.138157989553644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120385929654462,0,0,0,0,0,0,0.318245519803309,0.232001392780123,-0.160646182951788
X2882.TT.EQUITY,0.0591933101791928,0,0.074590539192657,0,0.0147834390287878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121870085843404,0,0,0.149357849849628,0.1919422498023,0.119971180416643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920416933125299,0,0,0,0,0,0.0487228838751269,0.388434088176498,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.199218504662674,0,0.0789404953482612,0,0,0,0,0,0,0.187455966316448,0,0,0.249135532286898,0,0,0,0,0,0,0,0,0,0,-0.264203518644089,0,0,0.00142500917779659,0,0,0,0,0,0,0,0.132255186863437,0,0.0778574837036407,-0.733283408720484,0.24741484448933,0.156581337789702,0.143711719254151,0.0695202619403583,0,0,0,-0.0783424194055246
macro_return_add,0,-0.181363466090046,0,0.0315693750852556,0,-0.00773089680170154,0,0,0,0,0,0,0,0,0,0.179228692201905,0,0,0,0.0807958083341361,0,0,-0.223131819844138,-0.339681205049782,0,-0.0508214686681996,0,0,0,0,0,0,0,-0.12872887342343,-0.138010986281289,0,0,0,-0.198145436670793,0,-6.93889390390723e-18,0,0,0,0.119319674552113,0,0.241526607251498,0,0,0,0
