,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0844321262610917,0.120375685403229,0,0,0,-2.77555756156289e-17,0.171355618495409,0,0,0,0.032260840673588,0,0,0,0.390557893050633,-6.93889390390723e-18,0,0.071519334626242,0.0759968795271722,0,0,0,0,-0.0433160154406252,0,0,0.0807725810291038,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.00235001458505786,0,0,0,0,0,0,0,0.033424810739023,0,0,0,0,0.338700114106333,0,0.0459843000908677,0.443054260566873,0,0,0,0,0,0,0,0,0,0.0541384416529767,0,0,0,0,-0.0157728450998164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820750298298746,0,0,0
X601328.CH.EQUITY,0,0,0.484853367181024,0,0.249118278227181,0,0,0,0,0.117377097417601,0,0,0,0,0,0,0,0,0,0,0,0.0398276782988637,0,0,0,0.0417503616754988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0591868245402268,0
X601398.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.233566032433503,0,0,0,6.93889390390723e-18,0.0684694833130784,0,0,0.0111317214480529,0,0,0,0,0.0176855225977173,0,0.124661396212606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962412819924038,0,0.230331351130231,0,0,0.193528501923187,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.0417139738192071,0,0,0.340439070006929,0,0,0.0406184623409076,0,0,0,0,0,0.417415678492598,0,0,0,0,0,0,0.0592132825530774,0,0,0,0,0,0,0,0,0,0,-0.0300255928269457,0,0.0632874720328718,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.212929015755517,0.297985815655426,0,0,0,0,0,0,0,0,0,0,0.298022997720229,0,0,0,0,0,0,0,0,0,0,0,0.07698189603939,0,0,0,0,0,0,0,0.139471504442894,0.0382836197910679,-0.0977155892282659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386978427760846
X601988.CH.EQUITY,0.284387936104536,0,0,0,0.313025049244922,0,0,0,0,0,0,0,0.0370608359238326,0,0,0,0,0,0,0.116357775302917,0.0357284759650979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965859883952925,0,0.135223692292106,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.409036392892683,0,0,0,0,0,0,0,0,0,0,0.179779942521528,0,-1.73472347597681e-18,0,0,0.206792728847646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609225592846729,0,0,0,0.0178381417480066,0,0.0630577618646929,0,0.0763654864593264,0,0,0,0,-0.0370390792549621
X601658.CH.Equity,0,0,0,0.667909307542232,0,-0.223537795305719,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.569094015320583,0,0,0.0771429857815581,0,0,0,-0.444652601374237,0,0,0,0,0,0,0,0,0,0,-0.0869868964423327,0,0.291635263061569,-0.158646550661741,0,0,0,0,0,0,0,0,0,0.170665746079377
X601916.CH.Equity,0.183921691013612,0,0,0.237685482562902,0,-0.37423182038238,0,0,0,0,0,0,0,-0.19599570466718,0,0,0,0.741002994553714,0,0,0,0,0,0,0,-0.00989107134794594,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0897502097099447,0,0,0,0,0,0,0,0,0,0,0,0.222866975352567,0,0,0
X11.HK.EQUITY,0,-0.0474632777079751,0,0,0,0,0,0.039761752427767,0,0,0,0.0213568241128026,0,0,0,0,0,0,0,0,0,0.559640135722908,0,0,0,0,0,0,0,0.0624273908501188,0,0,0,1.38777878078145e-17,0,0.0898935199469795,0,0,0,0.0293848837050753,0,0,0,0,0,0,0.376612558434673,0,-0.092171393238843,4.33680868994202e-19,-0.0756070690680442
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.212123804443922,0,0,0,0,0,0,0,0.30774252519211,0,0.025630515426751,0,0,0,0.037517521088817,0.0252345869709635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935293389927564,0.265699352868159,0
X5.HK.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.183406115966296,0,0,-0.387170576570678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130811733644603,0.159701245794178,0,0,0.100973301421474,0,0,0.0855872637325948,0,0.378448104480324,0.179209646179544,-0.401320296658086
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488417121087953,0,0.230495271921657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123652892990922,0,0,0.150410346809963,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257524512289883,0,0,0,0,0,0,0,0,0.240250107266428,0.374193783983846,0,0.323687768317644,0,0,0,0,0,0,0,0,-0.0221857598395587,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0143499492749147,0,0,0
X2891.TT.EQUITY,0,0.0316049024168812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294415829496673,0,0,0,0,0,0,0,0.28276680131717,0.228027429403871,0,0,0,0,0,0,0,0,0,0,-0.0369917174631764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135367215024032
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140701328484128,0,0,0,0,0,0,0.0725364609505334,0.00774594136031622,0,0,0,0.154547307775982,0,0,0,0,0,0,0.176546278810511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148967660856351,0.175193688202216,0,0
X000166.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316963323362636,0.219751298378794,0,0.218587193335767,0,0,0.385532567543159,0.0548549689300513,0.00159534464738818,0,0,0,0,0,0,0,0,0,0,0.0937202348328829,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.181023079307317,0,0,0.0624888763991421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973126399104725,0,0,0,0,0,0,0,0,0.15448353510948,0.142469967305438,0.216820451866472,0.198571242233056,0.0569930284382146,0,0.0411118663180631,0,0.023188510585804,0,0,0,0,0,0,0,0,0,0,-0.00884449314828013
X002736.CH.EQUITY,0,0.188323236327079,0,0,0,0,0,0,0,0,0.0307147657031319,0,0,0,0,0,0,0,0,0.0282575327996779,0,0,0,0,0,0,0,0.42879460290823,0,0,0,8.67361737988404e-19,0,0.314266909583208,0,0,0,0,0,0,0,0,0.00859866358963014,0,0,0,0,0,0,0,-0.0531588731010039
X300059.CH.EQUITY,0,4.33680868994202e-19,0,0,-0.0764341907877836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114612110086651,0,0,-0.0282015598210455,0,0.526480740015357,0,0,0,0.201337174977574,0,0,0,0.0904499531199334,0,0.116656394130479,0,0.0134613107235964,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.00464214410751879,0,0.00458858791087406,0,0,0,0,0,0,0,0,0,0,0,0,0.10107934485881,0,0,0,0,0,0.166967551665382,0.04289342362313,0,0,0,0,0,0,0,0.436968142680899,-5.42101086242752e-20,0.12645701512572,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233303765096742,0,0.0528064148388885,0.16071602059974,0.011608937091479,0,0,0.0558729510270043,0,0,0.334163531853224,0,0.149275391648686,0.10624604299261,0,0,0,0,0,0,0,0,0.0955968083758965,0,0
X600958.CH.EQUITY,0,-0.0393274731366087,0,0.160240176150835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879034965764008,0,0,0,-0.090740088893763,0,0,0.113418931796931,0.185898847614963,0,0,0.076925322668781,0,0.207356366779558,0,0.126879576369137,0,0,0.0456990004574848,0.0313249297635063,0.213254052239143,0,0,0,0,0,0,-0.0200383044968153,-0.0803230313696846,0,0,-0.00478669460337214
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317161172537482,0,0,0,0,0,0,0,0,0,0.0648634737004557,0.00455456018480641,0,0,0,0,0,0,0,0.328406086595599,0,0,0,0.271920869618624,0,0,0,0.212124745084295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226061981514725,0,0,0,0,-0.0482491007768725,0,-0.0668670364697833,0,0,0.635402285164449,0,0,0,0,0,0,0,0,0.132658076352366,0,0.13615776288274,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00105948675457159,0,0.27994665956762,0,0,0,0,0.202743363922018,0,0,0,0,0,0,0,0,0,0.0240668701725602,0,0,0,0,0,0,0,0,0,0.0294738846299358,0,0,0.0386973151755185,0.174557607485039,0.231225172434635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237497718958318,0,-0.0828288265774332,0,0,0,0,0,-0.0124023256608387,0,0,0,0.712718954793095,0,-0.0432836926885911,0,0,0,0,0,0,0.068774397154948,-0.0615808489892394,-0.167483375779577,0.328499874705196,0,0,0,0.248680519843738,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.160660460557828,0,0,0.143566539693355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115291871457914,0.0992310007925399,0,0,0.14931001848393,0,0,0,0,0.198935131231323,0,0,0.0204661860757718,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.136390160232931,0,0,0,0,0,0.348828715824458,0,0,0,-0.0308635562425676,0,0.0318458814815525,0,0,0,0,0,0,0,0,0,0,0,0,0.462072811891249,0,0.144148930056712,0,0,0,0,-0.124514938491332,0,0,0,0,0,0,-0.411798178804925,0,0.179405311078264,0
X388.HK.EQUITY,0.309304256246783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023446326291935,0,0,0,0,0.172303765946904,0,0,0,0.234511585020665,0,0,0,0,0,0,0,0,0,0,0,-0.0376863533149285,0,0,0,0,0,0,0,0,0,0,0,0,0.0556774308355638
X601318.CH.EQUITY,0.334995750088937,0.0495148414183236,0,0,0,0,0,0,0,0,0,0,0,0.202999538288548,0.0360343699597429,0,0,0,-0.0212326948936044,0,0.113113354953707,0,-0.0310491441776198,0,0,0.218772266194379,0,0,0,0,0,0,0,0,0,0.0763891579001496,0,0,0,0.00901378101166612,0,0,0,0,0,0.17356285030962,0,0,-0.0859295437717528,0,0
X601319.CH.EQUITY,0.0622073856937121,0,0,0,0,0,0,0,0.0659402742977659,0,0.121622407246822,0,0,0,0,0,0,0,-0.030809002256604,0,0,0,0,0,0,0,0,0,0,0.246578332876853,0,0,0,0,0.0192357144579394,0.15886408337561,0,0,0,0,0,0,0,0.382494308139232,0.0547835810418513,0,0,0,0,0,0
X601336.CH.EQUITY,0.0613018494967345,0,0.196760672427629,0.082699679657678,0.193310583971698,0,0.113581456323648,0,0,-1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151174861248856,0,0,0,0,0,0,0,0,0,0,0,0,0.079427181474044,0,0.0147582478799116,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0141017748247285,0,0,3.46944695195361e-18,0,0.319188526420674,0,0,0.194297311145606,0.0756632943525167,0,0,0,0,0,0,0,0,0,0.139468482313565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134277999604154,0,0,0,0.0115332715080382,0,0,0,0,0.101885787004963,0,0
X601628.CH.EQUITY,0,0.111922201379262,0,0,0.0594931274135866,0,0.14268168949619,0,0,0,0,0,0,0.322067777910733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153566192012821,0,0,0.00886874598918869,0,0,0,0,0,0,0,0.0653410677748023,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.150644277576483,0,0,0,0,0,0,0,0,0,0,0,0.297359266094739,0,0,0,0,0,-0.0442304046484656,0,0,0,0,0,0,0,0,-0.0394273601643035,0,0,0,0,0.0339390351612656,0,0,0,0,0,0,0,0,0.181069921189445,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168360761139563,0,0,-0.0567820377433237,0.104746971441086,0,0,0,0.105081015408226,0,0.152466423629103,0,0,0,0,0,0,0,0,0,-0.0752204154744861,0,0,0,0,0,0,0,0,0,0,0.0494739339792164,0,0.345782434572818,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.30959577019031,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0157318788632874,0,0.127260792659838,0.233326183453901,0.137987292415514,-0.0259734111442384,0,0,0,0,0,0,0,-0.0545825653294948,0,-0.0410528663612677,0,0.00589642880822058,0,0,0,0,0,0,0,0,0,0.321236982684996,0,0,-0.113526351106356
X267.HK.EQUITY,0,0,0,0,0.125002241834035,0,0,0,0,0,0,0,0,0,0,0,0.136993479115177,0,0,0,0.0380930703853798,0.190846200697431,0.144285993327844,0,0.142745551017357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891705570571264,0.0799048484513063,0,0,0,0,0,0,0.0720610430205782,0,0.0216704144827648,0,0
macro_return_add,0,0,0,-0.0290999479423479,0,-0.0665480627249656,0,0,0,0,0,0,0,0,0,0,0,0,0.705960913521614,0,0.0924759603411375,0.0703208302062742,0,0,0,0.0496622171480133,-0.0909903426478689,0,0,0,0,0,0,0,0,-0.161557424515422,0,0,0,-1.73472347597681e-18,0,0,-0.184652226594709,0,0,0,0,0,0,0,0
