,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00134737865229187,0,0.289668450054511,0,0,0,0.0458198664857273,0.0997729952323584,0.00277614551481734,0,0,0,0.0210196901825002,0.00779435643464085,0,0,0,0,0.0954955292882404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707771180636415,0,0.0436212096043328,0,0,0.0677360517029389,0.00391403945155415,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.15404502075086,0.0166713963294375,0,0.270617652761484,0,0,0,0.268690976310688,0,0.0361755882271032,0.0565186556381189,0,0,0,0.05598255226355,0.21496260876834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637462993398463,0,0,0,0,-0.0402604008217617,0,0,0.0591785387884901,0,0,0.0332472707610816,0,0,0,0,-0.127761909661474,0.00791611645981713
X600000.CH.EQUITY,0,0,0,0,0,0.266751124738083,0.0376367640697043,0.0447531174427888,0,0,0,0.44205436655403,0.0288300488298284,0.0626926358240408,0.109295891483461,0,0,0,0,0.106284723611633,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290712992165795,0,0,0,0.0701532075078804,0,0,0,0,0.0563769802171635,0,0,0,0,0,0,0,0,0.0726381800904664
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.184867257261983,0,0.121638710617507,0,0,0,0,0,0,0.111982019870244,0,0,0,0,0.35817780509495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674575871135449,0.273656223218244,0,0,4.33680868994202e-19,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.004644655786649,0,0,0,0,0.430341179181416,0,0,0,0,0,0,0.384996588428926,0,0.014804431054013,0,0.00064185015153952,0,0,0,0,0.0194569851362434,0.0372675034062308,0.092253477227585,0,0,0,0,0,0,0,0,0.0692681796288076,0,0,0,0,0,0,0.074071773183739,0.137495461526085
X600036.CH.EQUITY,0.842238095510926,0.0547689562225597,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0792442504843262,0,0,0,-0.0684458101533903,0,0.048150287459677,0,0,0,0,0.153616681256966,0,0,0,0.0663237029628747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580810209854554,0,-0.140351191324868,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.442503717486065,0.0915814128202207,0,0,0,0,0,0,0,0,0.168869918597419,0,0.0208540988775593,0,0,0,0,0,0,0,0,0,0,0,0,0.105561535162982,0,0,0.180222141934209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.278481307336661,0,0,0,0,0.425446105882334,0,0,0,0,0,0,0.0880040064431769,0.0760646536345101,0,0,0.0975245251427174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156095072648236,0,0,0,0,-0.0894858448105481,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0682588794252478,0.0567421388785233,0,0,0,0,0,0,0,0,0,0.206307354599136,0,0,0,0,0,0.555879388501621,0,-0.0316374767627732,0,0,0,0,0.145086206068383,0,0.0439536690543823,0.0186517856570412,0,0,0,0,0,0,0.200842514295419,-0.154899609810365,0,0,0,0.126060551052258,-0.489807985354065,0,0,0,0
X601166.CH.EQUITY,0,0.146990028408375,0,0,0,0.261745725579605,0,0,0,0,0,0,0.00711844642703123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110541028334162,0,0,0,0,0.0643734286904921,0,0,0,0,0,0.190800174902196,0.202457793603951,0,0.0468172839014258,0,0,0,0,0,0
