,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.00291470625096962,0.319256338429568,0,0.146058913630126,0,0,0,0,0.317013786933792,0,0,0,0,0.00193553407966598,0,0,0,0,0,0.0275240106057265,0,0,0.0221080268011944,0,0,0.0404003902918068,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249027802631647,0,0
X600000.CH.EQUITY,0.361719811247093,0,0,0,0,0.42336224240738,-0.142555227854255,-0.100803375303133,0,0,0,0,0,-0.337287585302715,0,0,0.400283452805318,0,0,0,0.0882053547301551,-0.199828745705781,0,0,0,0,0.0190036444179475,0,0,0,0,0,0,0,0,0,0,0,0.0905116769385759,0,0.141075764561946,0,0,0,0,0,0,-0.0925272568984054,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118467011130718,0,0,0,0,0,0,0,0,0,0.217372555979734,0,0.117010564018871,0.336058710666886,0,0,0,0,0,0,0,0,0,0.110547689093656,0,0,0,0.0292014995496354,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10403316634536,0.12564286368667,0.218716598663394,0,0.0888538539944599,0.0444291850408042,0,0,0,0,0,0,0,0.477657056614919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178378344650412,0,0,0,0,0,-0.0301515003657527,0,0,0,0,0
X600036.CH.EQUITY,0.33425723337262,0.159422577745673,0.0806635051330797,-0.0712353272766888,0,0,0,0.155525429555384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784176755820374,0,0,0,0.0977539217758873,-0.0426980523476336,0,0.0553009007921503,0,0,0,0,0,0,0,0,0,0,0,0.344852354560901,0.172495526759069,0,0,0,0,0,-0.0509485390665711
X600919.CH.EQUITY,0.204138106291328,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.143388330732853,0.541853903774711,-0.0192561302424856,0,0,0,0.298805981366065,0,0,0,0,-0.114078401430776,0,0,0,0,0,0.173149830648546,0,0,-0.366475257602745,0.529112217002313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191012810742708,0
X600926.CH.EQUITY,0,0.545894491275218,-0.058205728177919,0,0,0,0,0,0,0,0,0,0,0,0,0.0185875609289719,0,0.251037566525303,0,0,0,0,0,0,-0.172255640807893,0,0,0,0,-0.0578723207305524,0,0,0,0,0,0,0,0.0975399494818322,0.0422481491067517,0,0.173904552147661,0,0,0,-0.141320075661226,0,0,0.0332872761683475,0,0,-0.0479899154561994
X601009.CH.EQUITY,0.213979660857956,0,0,0,0,0,0,0,0,0.247768518429184,0,0,0,0,0,0,0.140814046882581,0,0,0,-8.67361737988404e-19,0.0327392060924383,0.0605395580585881,0,0,0,0,0,0,0,0.135779215729695,0.0685425669286935,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0330322192371546,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.29059776904489,0.173478636239269,0.195578987298494,0,0,0,0,0,0.11018744576133,0,0,0.0925373717763733,0,0.0184434887443748,0,0,0,0,-0.121439962987616,0,0.128577747959713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175506621725538,-0.0783159682413917,0,0,0,0.119256493870572,0,0,0,0,0,0,0.0665462756765052,0
X601169.CH.EQUITY,0,0.0477903460650355,0,0.130653441381905,0.181735802043777,0.0535198143787016,0,0,0,0.100544954922994,0,0.0464901678887429,0.0300632065676449,0,0,0,0.147265460867647,0,0,0.129264813968538,0,0,0,0.00314570412182237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465270173909805,0
X601229.CH.EQUITY,0,0,0,0.117203478667199,0,0,0,0,0.0920541430759871,0,0,0,0,0,0.228123890638023,0.245898069838279,0,0,0,0,0.228904050333871,0,0,0,0,0,0,0,0,0,0,0,0.0239654189957929,0,0,0.175072543584121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551758970429009
X601288.CH.EQUITY,0,0,0,0,0.261178620459402,0,0,0,0,0,0,0,0,0,0.124030034219031,6.93889390390723e-18,0.0233208961188883,0,0,0.450340985859669,0,0,0,0,0.0219017032244501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399948963710087,0,-0.022075797235866,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230546301080544,0,0,0.00346683794860832,0,0.549448128312956,0,0.0641514323525847,0,0,0,0,0,0,0,0,0,0,-0.087898684890003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144086688562266,0
X601398.CH.EQUITY,0,0.153541940809289,1.73472347597681e-18,0,0,0.0279137053963643,0.130375543251294,0,0,0,0,0.173024487467244,0,0.0480979702276726,0,0,0.263383736656972,3.46944695195361e-18,0,0.187455817122048,0,0,0.11241614449077,0,0,0,0,0,0,0,0.0228817445402504,0,0,0,0,0,0,0,0,0,0.029414076834702,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.100200188067617,0,0,0,0,0,0,0,0,0.129828369142289,0,0.172920019689837,0,0,0,0,0,-0.0198672413008487,0,0,0,0,0.310602157324989,0,0,0,-0.0146998693812556,0,0,0,0.331649565087236,0,-0.151183840869553,0,0,0.217339534408254,0,0,-0.129892443069052,0,0.0141152245305151,0,0,0,0,0,0.0729636873801021,0.00365313343593911,0,0,0.122103466356354
X601818.CH.EQUITY,0,0,0.150194339881688,0,0,0,0.0498179382411172,0,0,0,0,0,0.216286349642796,0.316582642079445,0.0314862200276746,0,0,0,0.0792809747382479,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0960014790654666,0.126756445755602,0,0,0,0,0.10646103718281,0.0874909202879487,0.444145272517166,0,0,0,0,-0.329134228670026,0.0853197090714206,0,0,0,0,0,0,0,0,0.416518967747988,0,0,0,0,0,0,0,0,0,0,0,-0.0313599138197834,0,0,0,0,0,0.0351661867596142,0,0,-0.0555002008129949,0,0.076028931236014,0,0,0,0.176514413923096
X601939.CH.EQUITY,0,0,0,0,0.199815975309052,0.170915657115802,0.0449665180996056,0,0,0,0,0.272961211793708,0,0,0,0,0,0,0,0.00892822843133134,0,-8.67361737988404e-19,0,0,0,0.0612974070766963,0,0,0,0,0,0,0,0,0,0.0428068450575327,0,0.0192066694561057,0,0,0,0,0,0.0398902940750987,0,0,0,0,0,0.0537368907334905,0
X601988.CH.EQUITY,0,0,0,0,0.172886156044918,0,0,0,0,0,0.127847382053499,0,0.292093994585515,0,0.00937285510277437,0,0,0,0.0583970048735725,0,0.0844637750252162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000412325190233861,0.314728150347787,0,0,0,0,0.112759730015139,0.10352736304865,0.0707123642858128,0,0,0,0,0,0,0,0,0,0.15293694425134,0,0,0,0.170207447794214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823327290515084,-3.46944695195361e-18,0,0,0.0845833957619802,0,0,0,0.0686874322315766,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436781466018725,0,0.0630974355954433,0,0,0,0,0,0,0,0,0,0,-6.70262279749492e-05,-3.46944695195361e-18,0,0,0.0329315633946179,0,-0.0393461606239232,0,0,-0.114930879184942,0.110857557709773,0,0,0,0,0,0,0,0,0,0.178278700506047,-0.0759472076752669
X601916.CH.Equity,0,0,0,0.302231410002319,0,0,-0.135105177565021,0,0,0,0,0.430815729901362,0,0,0,0.0805722375866483,0,0,0,0,0,0,0,0,-0.0924738513446762,0,0,0,0,0,0,0,0,0.0931668123570743,-0.124297461622549,0,-0.0217215154553194,0,0,0.281785809479748,0,0,0,0,0.232816339902177,0,0,0.174363962770086,0,0,0.033823010413852
X601077.CH.Equity,0,0,0,0,0.349834078015726,0,0,-0.043474545223677,0,0,0,-0.0368770814576488,0,0,0,0,0,0.348501940561327,0,-0.0529762222536418,0.0539865486624964,0,0.191062767539228,0,0,0.16482250644256,0,0,0,0,0,0,0,0,0,0,0.170333661347081,0.15468472996601,0,0,0,0,0,0,0,0,0,0,0,0,0.015264408517325
X11.HK.EQUITY,0,0,-0.130510201654001,0,0,0,0,0,-0.20628702578783,0,0,0,0.286488732206802,0,0,0,0,0,0,0,-0.172857914052857,0,0,0,0,0.300328753526057,0.279210882605334,0,3.46944695195361e-18,0,0.0302966777146551,0,0,0,0,0,0,0,0.129729690451684,0,0,0,0,0,0,0,0,-0.0752682110697059,0,0,0
X2388.HK.EQUITY,0.044023227995263,0,0,0,0.0748858915051387,0.0724970113390798,0,-0.0544452718619319,0,0,0,0,0,0,0,0,0,0,0,0,0.0997659092878339,0,0,0.138394698996649,0.123257316350431,0,0.415159762404433,0,0,6.93889390390723e-18,0,0,-0.126258133294185,0,0,0,0,0,0,0.18358728226615,0,0,0,0,0,0,0,0,0,0,-0.0606220845490194
X5.HK.EQUITY,0,0.316502614823326,0,0,0,0,0,-0.176707937777791,0,0,0,0,0,-0.0456503781479579,0,0,0,0,-0.0895268662003176,0,0,0,0,0,0,0.718093765801048,0,0,0,0,0.0623767660884788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158807460682953,-0.0510600217691818,0,0.0199959575722775,0.294782121669527,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.012926722784064,0,0,0,0,0.212080021651853,0,0,-0.130694634167491,0.032418183576449,0,0,0,0,0,0,0,0,0,0,0,0,0.130478522454561,0.0362190444538348,-1.73472347597681e-18,0,0.213384560063134,0,0,0,0,0,0.345199240872486,0,0,0,-0.11037514869418,-0.155286777664719,0.00776301937515379,0.241176416221538,0,0,0.0699478621874862,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170717316445356,0,0,0,0,0,0.138146580394495,0.296634765722513,0,0,0.255708620699904,0,0,-0.0305634809011443,0,0,0,0,0,0,0,0,0,-0.195342331853519,0,0.181602528608875,0.139789881537903,-0.150237505581412,0,0,-0.0969248349555238
X2886.TT.EQUITY,-0.0188763367164942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232691823860069,0.0526459864146582,0,0,0,0,0,0,0,0,0,0,0.23862846419264,0.191446255160122,0.0395510503993913,0,0,0,0.13091504448137,0,0,-0.164745456015936,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.10714825590154,0,0,0,-0.375527770776028
X2891.TT.EQUITY,0,0,0,0,0,0,0.0249083047659454,0,0,0,0,0,0,0,0,0,0,-0.0916491271354704,0,0,0,0,0,0,0.0325137271334214,0,0,0,0.223629558770016,0,0,0,0.164510611196356,0,0,0,0,0,0,0,0.194564144311581,0,0,0,0.0154600738983044,0.184851046781296,0,0,0.428580356187362,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.175234992216393,0,0,0.217162748516786,0,0,0,0,0,0,0,0,-0.280815260532628,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.110870067552374,0,0.0209025504818348,0,0,0,0.349715291043018,0,0,0,0.0551963506598374,0,0.0204161532445954,0,0,0,0.320963996647054,0,0.0421154630042754
X5880.TT.EQUITY,0,0,0,0,0,0,0.0216041244124028,0,0.0949265164773412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142622759635714,0.285185666575181,0,0.124385222308252,0.0853986423925691,0.0361644268377535,0,0.0324249888307419,2.16840434497101e-19,0,0,0,0,0,-0.0260317667617815,0,0,0,0,0,6.93889390390723e-18,0,0.248125399735536,0,0.14968823177946
X600030.CH.EQUITY,0,0,0.0734381996264241,0.0471287333207324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373268128082988,0,0,0,0,0,0,-0.219285412217521,0,0,0,0,0.515694809487554,0,0.0435465657866105,0.150920120481013,0,0,-0.121774159665008,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0
X600999.CH.EQUITY,0,-0.050754684595113,0,0,0,0,0,-0.0976233350617423,0,0,0,0,0,0,-0.0150257674940327,0,0,0,0,0.23916489358025,0,0.0201162646114082,0,0.25426085013069,-0.0284014424535837,0,0,0,0,0,0,0,0,0,0,0,0,0.342577766356817,-0.27581934443452,0,0,0,0,0,0,0,-0.0388389511531833,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254963348014802,0,0,0,0,0,0,-0.122408681583425,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.175445379876625,0,0,0,0.65469406488289,0,0,0,0,0,0,0,0,0,0,0,-0.0876416684667651,0
