,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0534852409288596,0,0,0,0.154654644981229,0,0,0,0,0,0,0,0.651133148638789,0.111892322507812,0,0,0,-0.0401310011023505,0,0,0,0,0.0620127104415283,0.0433450454779616,0.048440008809034,0,0,-0.0737381348362922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606279126866006,0,0,0,-0.0257437104795589
X601229.CH.EQUITY,0,0,0,0,0,0.416246116117661,0,0,0.14761101333505,0,0,0,0,0,0.37364376635263,0,0,0,0,0,-0.194162861256048,0,0.474127443827345,-0.11320026238314,0,0,0,0,0,0,0,0,0,0,0.0817841471463643,0.0628770245460334,3.46944695195361e-18,-0.148433516758125,0,0,-0.029823005290239,0,0,0,0,0,0,0,0,0,0.0419113566271562
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0136386050365439,0.0421555190652527,0,0,0,0,0,0,0,0.859138317026138,0,0,0,0,0.0557907101439427,0,0,-0.0140169249102634,-0.055298079204276,0,0,0,0,0,0,0,0,0,0,0,0.163090435730502,0,-0.160014320885971,0,0,0,0,0,-0.0100732862158913,-0.0440431520988913,2.16840434497101e-19,0,0,0
X601328.CH.EQUITY,0,0,0.0863368254533256,0,0.389710486029932,-1.73472347597681e-18,0,0,0,0,0.0058959209872142,0.0790725627007593,0.126847656031221,0,0.115981885251455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218671029357361,0,0.0567691447438308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.281957326371315,0,0,0,0,0,0.0112270344559845,0.0803021654015588,0,0,0,0,0,0.466950300750358,0,0,0,0,0,0,0,0,0,0,-0.0406672115851443,0,0,0,-0.122631387045401,0,0,-0.254057138278408,0,0,0,0,0,0,0,0,0,0,0,0.0436024817896727,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.676686435390698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560727005983956,0.066033646021293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122738632732915,0.069822190654518,0,0,0,0.0226049869909019,0,0,0,0,0.0948273279198128,0
X601939.CH.EQUITY,0.0716448098669098,0,0,0,0.00277475520894285,0,0,0,0,0.00709123642373417,0,0,0.781443396163258,0,0,0,0,0,0,0.0582580312342873,0,0.0419984766211187,0,0,0,0,0,0,0,0,0,0,0,-0.0434903332036215,0,0,0,0,0,0,0.0392461088762657,0.0739423118973584,0,0.0761369161313771,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0463873679182659,0,-3.46944695195361e-18,1.00520691656633,0,0.00169771556105929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00369025396155864,0,0,0,0,0,0,0,0,-0.0443556222791181,0,0,-0.0528075580384905,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142801915150357,0,0,0,0,0.0217215157638347,0,0.468579413143539,0,0,0,0.20774602212911,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00631131079796715,-0.0660912558822999,0,0.287372894319772,0,0,0,0,0,0,0,0,-0.00702999607645363,0,-0.0872226507334268,0,-0.0318173169499183,0,0,0,0,0,0,0,0,0,0.0277513961803394
X601658.CH.Equity,0,0,0.0147379678650417,0.0611203225581597,0,0,0,0,0.210711509392359,0,0,0.0931495513529827,0.0304799691904939,0,0,0,0.314707646828134,0,0,0,0,0,-0.0867290304826051,0,0,0,0,0.0919843982295274,0,0,0,0,0,0,0,0,0,0,0,0,-0.00936494409346575,0.0430197798644452,0,0,0.0540020585675967,0,0,0,0,0,0
X11.HK.EQUITY,0.00642306171756948,0.00812895264741325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220477897350955,0,0,0.255683231659679,0.621154675042592,-0.101514444569646,0,0,0,0,0,0,0,0,-0.0026075047135073,-0.0536654285591891,0,0.206073058043228,0.005667110255022,0,0.0500385832939265,0,0,0,0,0,0,0,0.121954008403924,0,0,0,0
X2388.HK.EQUITY,0,0,0.0775651630647129,0,0.450108423685197,0,-0.289516402787389,0.397865164134114,0,0,0,0,0,0,0,0,0.0826649457657549,0,0,0,0,0,0.238094107162229,0.0652131146875828,0,-0.210844088821628,0.109629418221996,0,0,-0.182512248900357,0,0,0,-0.0911978690025008,0,0,0,0,0,-0.0241375479801092,0,0,0,-0.370537349178328,0,0,0,0.141180424039551,0,0.36130627950518,0.207087372884052
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.250002227391045,0,0,0.256208922351296,0,0,0,0,0,0,0,0,0.498785505007442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298693478465039,0,0,0,0,0,0,0,-0.0824565732013797,0.0174423758277422,0.185765856919738,0.106269338861466,0
X2884.TT.EQUITY,0,0.193818152936461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140881192170174,0,0,0.69741584431639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730835151047066,0,0,0,0,0,0,0,-0.0453215769873055,0,0,0,0
X2886.TT.EQUITY,0,0.56216883299249,0.00906342331410909,0,0,0,0,-0.647153352347064,-0.0214211110434528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205008943197644,-0.016852178996622,0,0,0,0,0,0,0.538145364362462,0,0,0,-0.110500985416391,0,0,0,0,0,0,0,0,0.402760982498745,0,-0.171272273032013,0,0
X2891.TT.EQUITY,0,0.038066061344217,0,0,1.06530849633923,0,0,0,0,0,-0.127937097626235,0,0,-0.222515698113064,-0.350173184572326,0,0,0,0,-0.00971679466043906,0,0,0,0.0969613884087293,0,0,0,0,0,-0.0637874345399671,0,0,0,0,0,-0.0926983408950567,0,0,0,0,0,0,0,0,-0.0328709386798852,0,0.0730501221570659,0.310128353103507,0.12967949883624,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0633971110518542,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.084697309754921,0,0,0,0,0,0,0,0.172647491809099,0.0114123326714642,4.33680868994202e-19,0,0.0862208868474328,0,0,0.19543073166787,0,0,0.118024022514329,0.118207746655389,0,0,0,0,0,0,0,0.0574533753024516,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.163171647661923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643954910370709,0,0,0,0,0,0,0,0.0352448318274026,0,0,0,0,0.170450665822018,0.0065066592473456,0,0.094867625169145,0.134751850207945,0,0,0,0,0,0,0.426421669125271,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000225755094834582,0.0458534987300122,0,0,0,0,0,0,0,0,0.129526590640162,0,0,0.0535587977099739,0,0,0,0,0,0,0,0,0,0.08076126124827,0,-1.38777878078145e-17,0.183879965131535,0,0,0,0.16670147421831,0,0.121644967161045,0.0936686435572627,0,0,0,0,0,0,0,0,0,0,0,0.0473275761153778,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898677908086869,0,0,0,0,-0.125623291798604,0,0.203915674757884,0.00339341631954819,0,0,0.175733815188704,0,0,0,0.192163577995478,0,0,0.169629118879777,0.0345122104100225,0.237721068624859,0.0117610069666891,0,0.0123823004415229,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102930478065842,0,0.205939896437562,0,0,0,0,0.351827554205828,0,0,0,0.113159967273149,0.193059698912792,0,-1.73472347597681e-18,0,0,0,0,0.106983936338963,-0.00753321040903088,0,0,0,-0.0486460567401025
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0293736135891018,0,0,0,0,0,0,0,0,0,0,0,0,0.0467565948757561,0,0,0,0,0,0,0,-0.0276111953311566,0.0798384183625606,0.206766746834405,0,0,0,0,0.462483186803537,0,0.108085387897567,0.0442733047154137,0,-0.00440694358636279,0,0,0.0237064650248366,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.170876089082532,0,0,0,0,0,0.308308248373571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954241448743289,-0.123058352468498,0.00655681297213346,4.33680868994202e-19,0,0,0,-0.0158575247019419,0,0,0.290171017345097,0,0,0,0,0.288929217159595,0,0,0,-0.00660040282244793,-0.0995867511543762,0,-0.0669092072404572,0,0,0,0.0573601051033798,0,0,0.00416428068016162
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0283531852786784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491555766180637,0,0,0,0.115354664537005,0,0.468706261716976,0.257963071709535,0.0338087338100769,0,0,0,0,0,0,0,0.0418068019732917,0,0,0,0,0,0,0,0.0259375259283953,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351181743481214,0,0,-0.118079349337942,0,0,0,0,0,0,0,0.0919257660120012,0.106557986133089,0,0,0.106875440993259,0,0,0.18245544734243,0,0.0665164231667642,0,0.0201037469484809,0,0,0.287551334689866,0,0,0,0.0688062121799724,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808792074564002,0,0,0.0476064129317537,0,0,0,0,0,0,0,0,0,0.0407568645072976,0,0,0.137077887838071,0,0.183862571442496,0,0.302714511247607,0,0,0.319588436831601,0,0,0,0.0360812847531473,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0224829138509843,0,0,0,0,0,0.100059772646582,0,0,0,0,0,0.0971955695758051,0,0,0.111287206074022,0,0,0,0.130550302781123,0,0,0,0,0,0.170380267899127,-0.100309891402296,0,0,0,0,0.57078479635629,0,0,0,0.00995802785273085,0,0,0,0,0,0,-0.154708541603522,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0683959439638032,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.061614823989139,0.0908670733746223,0,0,-0.0270729800937976,0,0,0,0,0.504553294990991,0,0,0.0401565497919745,0.0294817676287856,0,0,0,0,0.160734440319086,0,0,0,0,0,0,0,0.0547984220702978,0,0,-0.0451125132371068,0,0.0078732438845018,0,-0.0196106191992413
X600918.CH.Equity,0,-0.211738305426236,0,0,0,0,0.02404181958977,0,0,0,0,0,0,0,0,0.0398338619265069,0,0,-0.0065237399613575,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.555489082327877,0,0,0.00971802221684287,0.0924544980826572,0.0824593004436443,0,0,0.362863007944947,0,0,0.042932272945619,0,0,0,0,0,0,0,0.0317125104212918
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.195370579427196,0.086548571567554,0,0,0,0,0,0,0,0,0,0,0,0,-0.07083120188384,0,0,0,0.121679561883595,0,0.234630773754128,0,0,0,0,0,0,0,0,0.252508984442056,0,0,0,0,0.0076551522838892,0,0,-0.0149139604680333,0,0,0,0
X388.HK.EQUITY,0,0.0825962182678392,-0.135829456532206,0,0,0,0,0,-0.151696208390256,0,0,0,0,0.0601436764134475,0,-0.239553412027756,0,0,0,0,0,-0.144797303870641,0.263306953562466,0,0,0,-0.239119418539367,0,0,0.265819266565398,0,0,0,0,0,0,0.218409797547289,0,0,0,0,0,0,0,0,0.393395942096586,0.198403431568227,-0.294641896985541,0,0.326720725033136,-0.00909286111532614
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0914507691202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140843860908614,0,0,0,0.00934966145686681,0,0,-0.0536562765680923,0,0.312541066263788,0,0.156998784452573,0,0,0,0,0.0313130679482595,0
X601319.CH.EQUITY,0.173651511972283,0,0,0,0,0,0.23644625462334,0,0,0,0,0,0.0433474749958035,0,0,0,0,0,0.0213285402633507,0,0,0,0,-0.000390388432277647,0,-0.108300292931055,0,0.221698161700599,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.102054311061719,0,0,0,0,0.214688528846112,0,-0.00352620747933257,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765519173569397,0,0.255678795100785,0,0,0,0,0,0.12840743700459,0,0,0,0.00257937078226423,0,0,0,0,0.420064560246368,0,0,0,0,0.0930454109615743,0
X601601.CH.EQUITY,0,0.0665568357148891,0,0,0,0,0,0.0501566303461903,0,0,0,0,0,0,0,0,0,0,0.197149426327991,0,0,0,0,0,0,0,0,0,0,0.133693415010959,0,0,0,0,0,0,0,0,-0.0804657933562102,0,0,0.14982435922977,0.152232922805078,0.169905897333869,0,0.289450310077558,-0.0183268244881775,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00136337556866286,0,0,0,0,0,0,0,0,0,0.0095780417870474,0,0,0,0,0,0,-0.145003285373644,0,-0.0237107386377865,0,0,0,0,0,0,0.289973801396367,0,0,0,0,0,0,0,0.058712677718004,0.116876776460189,0.203510159007253,0,0,0.381797703143086,0.193681181864263,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292177720369259,0,0,0.214569727829881,0,-0.116748231400659,0,0.0119011770140168,0,0,0,0,0,0,0,0,0,0,0.178716616272074,0,0.445089620211794,0,0,0,0,0,0,0,0,0.101559664900935,-0.113895901300442
X2881.TT.EQUITY,0.174289594545,0,0,0,0,0,0,0,0.150649918848324,0,0,0,0,0,0,-0.579841880935266,0,0,0,0,0,0,-0.0334994137657884,0,0,0.458131535051583,0.0314306771863003,0,0,0,0,0,0,0,0,0,0,0,0,0.0474007583746405,0,0,0,0,0,0,0.000956318437455445,0,0.414158171620415,0.0744747197044802,0
X2882.TT.EQUITY,0,-0.00726035716641931,0,0,0,0,0,-0.0916332122904624,0.0856826284019728,0,0,0,0,0,0,-0.229701222644458,0,0.0381109395716573,0,0,0.0382316126768494,0,0,0,0,0.0357991011181105,0,0,-3.46944695195361e-18,0,0,0,0,0.212742894001208,0,0,-0.134043852139079,0,0.236009885044672,0,0.158658430635903,0,0,0,-0.0409198943241697,0,0,0.725227890902285,0,0,-0.0731070174680686
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.132815593421416,-0.396621661238284,0,0,0,0,0,0.209772072530268,0,0,0,0.066277730957449,0.260052303527427,0,0.102752029678894,0.192187653393393,0,0,0,-0.0161319518020632,0,0,0,0,0,0,0,0,0,0,-0.15181897396125,0,0.148219338295838,0,0,0.289551361388403,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.146424491442717,-0.107641120620673,0,0.135291025302782,0,0,0,0,0,0,0,0,0,0,0,-0.188625400827855,-0.0267455677341085,0,0,-0.201080417164706,0,0,0,0,0,0,0,0.0889962800920708,0,0,0,0.180235271791283,0,0,0.242828433727804,0,-0.142125524711993,0,0,0,0,0,-0.0151079549009455,0.126925415768835,0,-0.235301592550433,0
