,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.159403956098772,0,0.455174096704868,0,0,0.00878224650550753,0.0456743791054178,0.0767992366511306,0,0,0,0,0,0,0,0,0,0,0.0743061920111704,0,0,0,-0.00866364718132921,0,0,0.0274182749296038,0,0,0,0,0,0.035113390115593,0,0,0,0,1.73472347597681e-18,0.0196611554301705,0,0,0.0170657334913223,0,0,0,0,0,0,-0.00733444604355843
X002142.CH.EQUITY,0,0,0,0.190969410129762,0,0.056895031282653,0,0,0,0.395509499153128,0,0.205082512933118,0,0,0,0,0,0.115816895654341,0,0,0.0649322740337805,0.0189540016022701,0,0,0,0,-0.0104578129074652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671666586843962,0,0,0,0,0,0,0,0,0,0.0879181110487529
X600000.CH.EQUITY,0,0,0,0,0,0.0292413798131594,0,0,0,0.0340298234111844,0,0.194214383191754,0,0.122348922443784,0.085511685269654,0,0,0.235338731161958,0,0.0987135489259238,0,0.0713830573609884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243759600381505,0,0,0,0.0420697357840478,0,0,0.0524787720100442,0,0,0.108920516461762,0,0,0,0.0586998537710376
X600015.CH.EQUITY,0.0629509948787342,0.0185304780185838,0,0,0,0,0,0.063191516304538,0,0,0,0.501875049089365,0,0,0,0,0,0.0494119907737917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146804128692868,0,0.0459061422705739,-3.46944695195361e-18,0.115876624618156,0,0,0,0,0,0,0,0.130698728621298,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.448809552677949,2.16840434497101e-19,0.444777963982461,0,0,0,0.0011810886793977,0.0292267930499488,0.158982548947034,0,0,0,0,0,0.301125726842249,0,0,-0.288690992315285,0.0875776551204327,0,0,-0.184222101108028,0,0,0.0310906279685609,0,0,0,0,0,0,0.238142000135782,0,0,0,0,0,0,0.0142150518660148,0.156646180618621,0,0.0118021103101205,0
X600036.CH.EQUITY,0.446818785766212,0.0565794043366483,0,0,0.026229361405543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343525829361563,-0.139302526903741,0.26618958678634,0,0,0,0.0465327173787821,0,0,0.118716923970099,0,0,0,0,0,0,0,0,0,-0.0607118603967158,0,0,0,0,0,0,0,0,0,0,0.187103388810491,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.371225692528537,0.00107823553421769,0,0,0,0,0,-8.67361737988404e-19,0,-0.0828580001049082,0.23996917294089,0,0.0179141948769594,0.175055331418963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164917254955465,0,0,0,0,-0.107124268021731,0,0,-0.126906363287466,0.110888863831599,0,0,0,0,0,-0.0610204148899863
X600926.CH.EQUITY,0,0.20548257334628,0,0,0,0,0.481513092924951,0,0,0,0,0,0,0.162286684673191,0.0886328647651931,0,0,0,0,0.000700616483237756,0.0184174943759762,0.0497769671035412,0.0200632192873744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607595946746532,0,0,-0.0870738932961601,0
X601009.CH.EQUITY,0,0,0,0,-0.110923525620927,0,0,0.132350562196099,0,0,0,0,0,0,0,0,0,0,0.162812606181301,0,0,-0.130866823624721,0,0.200694551057431,0,0,0,0,0.192631829507697,0,0,-1.73472347597681e-18,0,0,0,0.0404339863546125,0,0,0,0,0.194105809866141,0,0,0,0,0,-0.0584607349746641,0,0,0,-0.324137741174765
X601166.CH.EQUITY,0.439756058325086,0.110058061209327,0.0676120508214989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678352498534366,0,0,0,0,0.237166469697774,0,0,0,0,0,0,0.0749181965481534,0,0,0,0,0,0,0,0
