,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.334437003598138,0,0,0,0,0,0,-0.0714508753865251,0,0,0.0566888651266446,0,0,0,0,0,0,0,0,-0.0713801868741121,0,-0.053963554428434,-0.0199895301501705,0.0730609569949138,0,0,0,0,0,0,0,0.0888625610245641,0,0,0,-1.38777878078145e-17,0,0.384194303585805,-3.46944695195361e-18,0.00182907019960136,0,0,0,0,0,0.0302919423860592
X002142.CH.EQUITY,0.00315068493613801,0,0,0,0,0.375697473698309,0,0,0,0,0,0,0,0,0,0.0488289689754355,0,0,0,0,0,0.249107475521055,0,0,0,0,0,0,0,0,0.0984660611280438,0,0,0,0,0,-0.0427742319614001,0.10172790138199,0,0,0,0.163971086020969,0,0,0,0,0,0,0,-0.0497046768962706,0.0343073368185142
X600000.CH.EQUITY,0,0,0,0,0,0.00905629649432281,0,0,0,0,0,0,0,0,0,0,0.752010297719771,1.73472347597681e-18,0,0,0,0,0.0487622782271554,0,-0.0730927825160447,0,0.0332801370330471,0,0.00360892840944322,0,0,-0.0762357605651216,-0.0130434370291976,0,0,0,0,0,0,0.0966140705550353,0.117301022298718,0,0,0,0,0.0225331843445553,0,0,-0.112328924995191,-0.0823427267304539,0
X600015.CH.EQUITY,0.090477488272721,0,0,0,0.0999453543393295,0,0,0,0,0,0,0.26914653800475,0,0,0,0,0,0.137732537701714,0,0.0229441600340467,0.0470695534664158,0,0,0,0,0.0394835905184313,0,0,0,0,0,0,0,0,0,0,0,0,0.861734100880882,0,0,0,0.0173841466912528,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035111234533523,0,0,0,0.0801369792664863,0,0,0.128345112866465,0.130064109916352,0,-0.0589397997961254,0,0,0,0.010934050586842,0,0,0,0,0,0,0,0,0,0,0,0,-0.171906890415428,0,0,0.708154030662931,0,0,0,0,0,0,0,0.0673799608672528,0
X600036.CH.EQUITY,0.418813844407801,0.0570148828827484,0,0,0,0,0,0,0,0,0,0,0,0.0109442993815099,0,0,0,0,0,0,0,0.0550688960771182,0.0577766600413968,0,0,0.0336454103899883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295561661656844,0,0,0,0,0,-0.0641339700303391,0,0,0
X600919.CH.EQUITY,0.202693093980652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116628783259257,0.0239261968754944,0,0,0,0,0.0609031564681526,0,0,0.0724642743478422,0,0,0,0,0,0,0,0.146329354993761,0,0,-0.0450520329126519,0.339334974077043,0,0,0,0,0,0.276094518935198,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.226001603724606,0,0,0,0,0,0,-0.0852299165902462,0,0,0,0,0,0,0.246488514949515,0,0.420833246778568,0,0,0,0,0,0.00435023798582829,0,0,0,0,0,-0.159088780276932,0,0.0544811297831751,0,0,0,0,0,0,0,0,0,0.0158643632043658,0,0,0,0,-0.0616703989328253,-0.0401199416378604,0,0,0.143087721157207
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0138376010102017,0,0.0238346091938439,0.262847462086616,0,0,0,0,0,0,0,0.205779671201259,0,0,0,0,0,0,0,0,0,0,0,0,0.06730594642027,0.0508799480466943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158805969537965,0,0,0,0,0,0,0,-0.439780440379973,0,0.276152723355313
X601229.CH.EQUITY,0,0,0,0.162566065726994,0,0,-0.0712392192226453,0,-0.0572019631872324,0,0,0,0,0,0.769891701759527,0,0,0,-0.0773883793188008,0,0,-0.124561584481315,0,0,0.00231612686574428,0,0,0,0,0,0,0,0,0,0,0,0,0.220820207075052,0.172128745475533,0,0,0,0,0,0.0235965605949542,0,0,0,0,0,0.050743321762123
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126648540791485,0.127907538712051,0,0,-0.0110024323957762,0,0.103214369973607,0.0610409790254981,0,0,0,0,0,0,-0.0379722862126087,0.145515364830034,0.179790524339827,0,0,0,-0.027892930143743,0,0,0,0,0,0,0,0,0,0,0.157171193082737,0
X601328.CH.EQUITY,0,0,0,0,0.151131429968621,0,0,0,0,0.197426289161152,0,0,0,0,0,0.150506410878146,0,0.0344815588606701,0,0.0744604383674039,0,0,0,0,0,0,-0.0631250160351514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622838231953103,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.00128744881536162,0,0,0,1.04015441463074,0.00249604836609335,0,0,0.0254057314655028,0,0,0,0.041181015551868,0,0,0,0,0,-0.0488128690038676,0,0,0,0.0127125566797177,0,0,0,-0.00688452161782532,0,0,0,0,0,-0.0831570476962957,0,0,0,0,0,0,-0.187927727723387,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556720385464,0.401570534315992,0.126797550419009,0,0,0,0,0.0632797263927832,0,0,0,0,0.0232229340833454,0,0,0,0,0,0,0,0,-0.222346783581221,0,0,0.0817477585388422,0,0.0719626032367068,0,-0.180208938861824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042843497893,0
X601818.CH.EQUITY,0,0,1.04809272859918,0.00260970250004645,0,0,0,0,0,0,0,0,0,0,0,-0.0839333708027736,0,0,0,0,0,0,0,0,0,0,0,0,0.135153192611156,0,0,0,0,0,-0.157461991857788,0,0.0951450006088784,0,0.00528817758923552,0,0,0,0,-0.0502427328953697,0,0,0,0,0,0.0137651931651592,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312229306815765,0,0,0,0,0,0,0,0,0.00285084654891831,0,0,0.0305014019752633,0.0227529843736709,0.150617233524274,0,0.226852241429507,0,0,0,0,0,0,0.0952661160331581,0,0,0,0,0,0,0,0,0,0,0.0211927929910702,0,0,0,-0.189761547880003,-0.281294417665175,0.433864762204665,0,0,0,-0.15096146489966,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192214683710657,0.136576089065961,0,0,0,0,0,0,0.328041182859861,0,0,0,0,0,0,0,0,0.0813714676141217,0.0495105257921001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866980680313818
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188431658097954,0,0.227937299729135,0,0,0,0,0.0467602267388806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290701470114935,0,0,0.0174667648591619,-0.0374735318753574,0,0,0,0.275498639178365,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447974194406979,0,0,0.0598111303773518,0,0,0,0,0,0,0.0150151645298126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328741728562652,0,0,0,0,-0.28156417576382,0,0,0,0,0.10619001568972,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0557848643693116,0,0,0,0,0,0,0,0,0.454087096031624,0,0.117680093916536,0,0,0,0,0,0.0369606862711665,0,0,0,0,0,0,0,0.145937735430636,0,0,0,0,0.770635262500228,-0.00600712934381944,-0.260255422934378,0,0,0,0,0,0.394922947100798,0.136285226918725,-0.0866904397829647
