,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0768525687935742,0,0,0,0.367022064592079,0,0,0,0.0808066610051148,0,0,-0.109359370380333,0,-0.0834788969392287,0,0,0,0,0,0,0,0,0,-0.12485799111204,0,0,0,0.105906806095998,0,0,0,-0.0539487552058638,0.158975929112811,0,0,0.0369280873340895,0,-0.00596663108926277,0.02097213432123,1.73472347597681e-18,0,0.154413687273356,0,0.151145687317091,0,0,0,0,0,0
X002142.CH.EQUITY,0.00513016032418667,0,0,0,0,0.381124724644966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272949385411186,0,0,0,0,0,0,0,0,0.104185461188609,0,-0.0242604031088604,0,0,0,-0.0321601533794811,0.0945457006424038,0,0,0,0.168379119227171,0,0,0,0,0,-8.67361737988404e-19,0,-0.038021369215944,0.0422060390155876
X600000.CH.EQUITY,0,0,0,0,0,0.0357526896160352,0,-0.000379025709540196,0,0,0,0,0,-0.0815894243235689,0,-0.0151572441666078,0.721607086131768,0,0,0.00588957557194613,0,0.0599320869175076,0.0539459346934064,0,-0.144958762046255,-0.0402649117864141,0,0,0.0420139771731421,0,0,-0.141338111651399,0,0,0,0,0,0,0,0.125137926999274,0.0766314904577288,0,0,0.0846138192649915,0.0933894414208899,0,0,0,0,-0.0752463868782504,0
X600015.CH.EQUITY,0.0351870620024574,0,0,0,0.115388238188306,0,0,0,0,0,0.0173916388102591,0.188936454383079,-0.0409426540127694,0,0,0,0,0.189925487965627,0,0,0.0736352236551093,0,0,0,0,0,0,0,0,0,0.0297136807053064,0,-0.14430758306502,0,0,0,0,0,0.925675945302771,0,0,0,0.0215230635397914,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853065646299983,0,0.0920636580845922,0.0480864541998377,0,0,0,0,0,0,0.21449747309641,0,0,0,0,0,0,0,0,0.386165845475833,0,0,0,-0.236083158955145,0,0,0.231265172486704,0,0,0.0201285160206434,0,0,0,0,0,0
X600036.CH.EQUITY,0.115331938872885,0.175516122799332,0,0,0,0,0,0,0.0776892078637161,0,0,0,0,0.050326976603865,0,0,0,0,0,0,-0.0912082520525568,0.0651558477181554,0.0627159713984583,0,0,0.127508882336692,0,0,0,0,0,-0.010339268251228,0,0.077772648577125,0,0,0,0,0,0,0,0.481063960005933,0,0,0,0,0,-0.101587308515594,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.091285348698839,0.047920861211532,0.218226966055817,0,0,0,0,0,0,0,0.207363023746796,0,0,0,0,0,0,0.185346561687277,0,0.0239907079233259,0,0,0,-0.0828292558615914,0.203094228194316,0.168403514073314,0,0,0,0.262996390850445,0,0,0,0,0,0,0,0,0,0,0,0,-0.163159209876927,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0208447190183997,0,0,0,0,0,0,0.128233631646193,0,0.470546383591533,0,-0.0278286276221235,0,0,-0.0584107298839833,0.0379248019865738,0,0,0,-0.0933952043466549,0,-0.18011829685317,0,0.0505201402459708,0,0,0,0,0,0.0358813423706719,0,0,0,0,0,0,0.135005808552146,0,-0.0196292422703903,-0.163214812142334,0,0,0.130529018071701
X601009.CH.EQUITY,0,0.115510260357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108443104191,0,0.0310815492720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668808963999285,0,0,0.0477594429003291,0.154517391572807,0.242793051859354,0,0,0,0,0,0,0.0135242164285276,0,0,0
X601166.CH.EQUITY,0.114149728196988,0,0,0,0,0,0.254942647371856,0,0.124218945341968,0,0,0,0,0.0574506439974851,0,0.0756025402394076,0,0,0,0,0,0,0,0.0530686813223124,0,0.0288217132286792,0.04116882079316,0,0,0,0,0,0,0,0.0853479774208196,0,0,0,0,0,0.0712554004721096,0,0,0,0,0.00784519388088308,0,0.0361459488005117,0,0.00890119261721326,0
X601169.CH.EQUITY,0,-0.0737501735734245,0,0.083867907337085,0.200238370461057,0,0.0716724432016101,0,0,0.08937624244743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596015318041058,0,0,0,0,0,0,0,0,0,0,0,-0.100971872033006,0,0.311574059845131,0,0,0,0,-0.0875347225435417,0,0,-0.372222384869494,0,0.221134408698884
X601229.CH.EQUITY,0.14569625376582,0,0,0,0,0,0,0,0,0.00280126198145452,-0.042646754593708,0,0,-0.201429139025254,0.75694421557085,0,0,0,0,0,0,0,0,0,0,0.021749198611832,0,0,0,0,0,0,0,0,0,0.321153451756505,0,0,0.233998359223699,0,0,0,0,0.0360896650942369,0,0,0,0,0,0.254963456492574,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00392938839236217,0,0,0,0,0,0,0.116364061706248,0,0,0,0,0,0.0406321083272047,0,0,0.178317626158865,0,0,0.0775082531753732,0,0,0,0,0,0,0.138999382731977,0,0,0,0,0,0,0,0.223721525125099,0,0,0,0,0,-0.0200313626080524,0.0319535261311489,0
