,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136921258823303,0,0,0,0.335847195264533,0,0,0,0,0,0,-0.109750019269886,0,0,0,0,0,0,0,0,0,0,0,-0.113647540296866,0,0,0,0.0702841097370802,0,0,0,0,0.156489651837454,0,0,0.0607471466217461,0,-0.0222460727699693,0,1.73472347597681e-18,0,0.135366617485752,0,0.141329067918932,0,0,0,0,0,0
X002142.CH.EQUITY,0.100844958444349,0,0,0,0,0.225867693622187,0,0,0,0,0,0,0,0,0,0.135853269007865,0,0,0.256323449414869,0,0,0.0975517601814509,0,0,0,-0.0320945528978962,0,0,-0.0413429259583398,0,0.14602409124859,0,0,0,0,0,-0.0663797647325142,0.0283640340886599,0,0,0,0.22314813330543,0,0,0,0,0,0,0,-0.00511098233597814,0.0319369539058794
X600000.CH.EQUITY,0.0783220054883184,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.720543148068222,0,0,0.0406703640740675,0,0,0.0061698509576165,0,-0.0689243793800973,0,0,0,0,0,0,-0.0839944644933948,-0.0325255405289828,0,0,0,0,0,0,0.025515288712683,0.139092104592306,0,0,0.0406985828082343,0,0,0,0,-0.0937012609241742,-0.05294330064891,0
X600015.CH.EQUITY,0.0370656135200381,0,0,0,0.125474556841006,0,0,0,0,0,0.0168965108983678,0.218145975678487,0,0,0,0,0.100929845994972,0.140797793265786,0,0,0.0450856946999416,0,0,0,0,0,0,0,0,0,0.0404711485592515,0,-0.0920671155651075,0,0,0,0,0,0.887551307287689,0,0,0,0.0492342895627245,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223109743370995,0,0,0.140606811313267,0.0969905603172862,0,-0.0675286107290895,0,0,0,0.0957464505568747,0,0,0,0,0,0,0,0,0,0,0,0.0653608191412178,-0.183377582066362,0,0,0.748463834258838,0,0,0,-0.00367506426486702,0,0,0,0.0442029606675208,0
X600036.CH.EQUITY,0.133790590687543,0.150907216470449,0,0,0,0,0,0,0.179984734497013,0,0,0,0,0.0511998413138449,0,0,0,0,0,0,-0.117576918685128,0,0.0803377535147095,0,0,0.114383881603753,0,0,0,0,0,-0.0230907139524569,0,0.0296865018147356,0,0,0,0,0,-4.33680868994202e-19,0,0.517206076639485,0,0.0359935973422093,0,0,0,-0.0450242789822993,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0959452595041286,0.148797067826048,0,0.00852618976683574,0,0,0,0,0,0,0,0,0.224063258226746,0,0,0,0,0.195885166059376,0,0,0,0,0,0,0,0.228479372419756,0,0,0,0.332778862503406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0305412922300265,0,0,0,0,0,0,0,0,0.172952356071557,0,0.324292776682122,0,0,0,0,0,0,0,0,0,-0.109235214308821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141360679895308,0,0,-0.0785644356725071,0,0,0.0931331871773899
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0433653750574948,0,0.0836335121658909,0.140115579864109,0,0.0681527200571906,0,0,0.0308638894585528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477968450351894,0,0,0,0,0,0,0,0,0,0,0,-0.105406244505302,0,0.36345428370111,0,0,0,0,0,0,0,-0.403150794660038,0.0393150336919276,0.221372568700295
X601229.CH.EQUITY,0,0.149326722528025,0,0,0,0,0,0,0,0,-0.0365002976723794,0,0,-0.185182983109019,0.735009256852766,0,0,0,0,0,0,0,-0.0975339228967823,0,0,0.0754978699528469,0,0,0,0,0,-0.00678631213814065,0.0144874829876189,0,0,0.325889591048661,0,0,0.216742451851088,0,0,0,0,0.0678093504540893,0,0,0,0,0,0.239926927262411,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332716518013006,0,0,0,0,0,0,0,0,0.0453218735597439,0,0,0,0.0731915591417772,0,0,0,0,0.15248831105503,0.0939488458206073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175524449558782,0,0,0,0,0,0,0.0806873097208573,0
X601328.CH.EQUITY,0,0,0,0,0.244985693266976,0,0,0,0,0.117543550877291,0,0,0,0,0.0557318092618005,0.085418600366379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451230828096694,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0518910237670473,0,0,0,0,0,0,0.0736352382422296,0,0,0,0.958297731866869,0.121875901859383,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.292932069171283,-0.183641357418756,0,0.0079361052865868,0,0,0,0,0,0,0,0,0,0.0129471920301199,0,0,0,-0.137249978765204,0,0,0,0,-0.00195761613198932,0.079957556608664,0.0665132374148778
X601577.CH.EQUITY,0,0.00980638165615359,0,0,0,0,0,0.584632517343376,0.184107058649135,0,0,0,0,0,0,0,0,0.0619500378345824,0,0,0,0,0,0,0,0,0,-0.0798640369661657,0,0,0,0,0,0,-0.20150150890091,0,0,0,0.0832148269601856,0,-3.46944695195361e-18,0,0,0,0,1.38777878078145e-17,0,0,0,0.147155716254574,0
X601818.CH.EQUITY,0.0114258913103604,0,1.08103011445955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077470742292469,0,0,0,0,0,0,0,0,0,0,0.108800902168669,0,0.0156769787821506,0,0,0,0,-0.131899666081537,0,0,0,0,0,0.0180813656523076,-0.0110025949628637
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0
X601939.CH.EQUITY,0,0,0,0.0543372512020204,0,0,0,0.0284588025972615,0,0,0,0,0,0,0,0,0.00720665656603332,0.146320039899776,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00483317932791524,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807090761569449,0.150101835342725,0,0,4.33680868994202e-19,-0.158217261997291,-0.00722192688689116,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176420842457951,0.198695204105905,0,0,0,0,0,0,0.0469905469917336,0.0355185107335148,0.194561573112015,0,0,0,0.372957701361425,0,0,0.0457205232433678,0,0,0,0,0,0,0,0,0,0,0,0.109705467089048,0.107616575648768,0.238724371810489,0,0,0,0,0,0.0264358443533213,0
X601998.CH.EQUITY,0,0,0,0,0.0439822062981511,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.228837896999692,0,0,0,0,0.0249601497508219,0,0.0102742602522245,0,0,0,0,0,0,0,0.0203157542779396,0,0,0,0,0.0375376189789931,0,0,0,-0.00479479803655566,0,0.286783986385185,0,0.0144914909814982,0,-0.134498562867471,0,0,0,0.192932115474233,-0.0862335855560541,0
X601658.CH.Equity,0,0.0377187373842083,0,0,-0.0699592677444633,0,0,0,0,0.354554344781061,0,0,0.0333122905861441,0,0,0,0,0,0,0,0,0,0.242642278453565,0,0.077824110196975,0,0,0,0,0.065015282863892,0,0,-0.359804130324205,0,0,0,0,0,0,0.388928090268504,0,0,-0.250748583936654,0,-0.514030473183525,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204100659234344,0,0,0,-0.0803348224613298,0,0,0,0,0,0.212517651298834,0,0,0,0.0298023168135553,0,0,0,0,1.05752770656373,-0.0581661176980392,-0.120656932210523,0,0,0,0,0,0.0875431196966858,0.188568479813064,0
X601077.CH.Equity,0,0,0,0,0,0.184063705193477,0,0,0,0.0945069150200239,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00637259091790655,0,0,0,0,0.0358528132963533,0,0,0,0,0,0,0.111948072137419,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161122572043144,-0.179784395224254,0,0,0,0,0.0891299869913229,0,0,0,0,0,0,-0.0827049469000855,0,0,-0.0329460680273723,0,0,0.0853142497466856,0.509555446216187,0,0,0,-0.00542208104589329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187189321685151,0,0,0,0.309720481130226,0.0315180361389456,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211530773957557,0,0,0,0.0842606470313213,0,0,0,0.0176541934888131,0.25206697295193,0,0.00546206160386102,-0.0582199302151302,-0.139005650177784,0,0,0,-0.0700503642621108,0,0,0,0,0,0,0.308583517388914,0,0,0,0,0.175130379156122,0,0,0,0,0.198100640987472,0
X5.HK.EQUITY,0,0,0,0,0,0.0135334962937233,0,0,0,0.0697613709047383,0,0,0,-0.274671301599681,0,0,0,0.139189411979314,-0.0397120032312519,0.0207819152565988,0,0,0,0,0.423851878541686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829570887662531,0,0,0,0,0.0440749339862316,0,0.0318188878948413,0.236556162713736,0,0,0
