,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.349087769266771,0.00966938897817233,0,0,0.468166149347009,0,0,-0.271719118022379,0,-0.0537073441337044,0,0,0,0,0,0,-0.131498518433428,0,0,0,0,-0.00245151742480646,0,0,-0.212682673004541,0,0.0464617152105966,0,0,0,-0.0392974383606702,0,0,0,0.30697941959458,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.313743501505083,0,0,0,0,1.73472347597681e-18,0,0,0.199180484878642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104178880537922,0,-0.175566211305206,0,0,-0.109860040220337,0.449027211817975,0,0,-0.161506718825561,0,0,-0.00690394020742052,0,0,0,0,0,0,0.312235515787928,0,0.315644981366427,0,0,0,-0.275046554592912,0.142650346404068,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.100183027033994,0,0.0737974541799473,0.137103628381141,0,0,0.00629004349357262,0,0,0,0,0,0,0,0,0,0.113282199322464,0.0969277290827577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220254868725707,0.283905095735665,0,0,0,-0.0148953677269484,0,0
X600015.CH.EQUITY,0,0,0,0,0.15707526761082,0.025758166400173,0.0167807668579971,0,0,0,0,0,0,0.137319475017024,0,0,0,0,0,0,0.105133360965462,0.17033866651727,0,0,0,0,0.108210959755211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235052517736586,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0174452732401992,0,0,0,0,0,0,0,0,0,0,0,0,0.0160453970184459,0,0,0,0,0,0,0.158328248331105,0,0,0,-0.126840559124863,0,0.17436712696946,0,0,0,0,0.479872295375366,0,0,0,0,0,0,0,0,0,-0.190085530825262,0,0,-0.20407520518695
X600036.CH.EQUITY,0.290181690698225,0,0,0,0,0,0.0187379892363977,0,0.130959961963754,0.160795629404543,0.0773514483027751,0,0,0,0,0,0,0,0,0,0,0.0421157854391327,0.0432895625284374,0.117350110195604,0.0205836301759386,0,0,0,0,0,0,0,0,0.0760730270169153,0,0,0.0863648315508906,0,0,0,0,0,0,0,0,0,0,0,0.0639136015673291,0,-0.00825447536140685
X600919.CH.EQUITY,0,0.210967117399341,-2.71050543121376e-20,0,0.0907066273818287,0,0,0.297570067231455,0,0,0,0,0,0.119868636341724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728784637695327,0,0,0,-0.0788708556934756,0,0,0,0,0,0,0,0,-0.0253441049264875,0,0,0,0,0,0,0,0,0.514737822740376,0
X600926.CH.EQUITY,0,0,0.00396024753248111,0.0284456483933931,0,0,0.21590552424192,0,0,0.467263953302293,0,0,0,0,0,0,0.220917060421688,0,0,0,0.0649410938123615,0,0.0715689777191818,0,0,-0.172592134875683,0,0,0,0,0,2.16840434497101e-19,0,0,0.0569844372573815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210950801409172,0.20427920901859
X601009.CH.EQUITY,-0.174024222610713,0,0,0,-0.147513393480135,0,0,0.285681335795988,0,0,0,0,0,0,-0.0883324850989582,0,0,0,0,0,0,0,0,0.512684221187754,0,0,-0.117574421759326,0,0,0,0,0.0531396136014739,0,-0.219983452022647,-0.225902936877528,0,0,0,0,0,0,0,0,-0.126514848667357,-0.157875063102932,0,0.529644496782752,0,0,0.380818351483298,-0.156270755770263
X601166.CH.EQUITY,0.306765866409152,0,0,0,0,0,0,0,0.212008084396003,0,0,0,0,0,0,0,0,0,0,0.0718639011221389,0,0,0.186359808933051,0,-0.0388779659900532,0,0,0,0,-0.00515457180142637,0,0,0,0,0,0,0,0,-0.0188436736188028,0,0,0,0,0,0,-0.175271100044041,0,0,0,0.428553114156983,-0.0533768419398834
