,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0143732077758268,0.000202393718477217,0.0172053635387062,0,0,0,0,0,0,0,0,0,0,0.493341946865165,0,0,0.0227247037299729,0,0,0,0,0,0.107886917003997,0,0,0,0,0,0,0,0,0.0679210506201567,0,0.0627838501682665,0,0,0,0.0794862462598813,0,0,0,0,0,0,0,0.170078182648745,0,0,-0.250587924361147
X601288.CH.EQUITY,0,-0.195257453102641,0,0,0,-0.30016432449009,0,0,0.979576370466881,0,0,0,0,0,0.0163623045591177,0,0,0,-0.241740029795154,0,0,0,0,0,-0.339028744747442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417969343332327,0,0,0,0.274130257832178,-0.0827182251315143,0,0,0,0.362601254561371
X601328.CH.EQUITY,0,0,0,0.0841218613551015,0,0.502141539594263,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187826446131094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556551750889415,0,-0.135269832319955,0,0.114695486096739,0,0,0,0,-1.73472347597681e-18,0,0,0.258787447898149,0.153988315665124
X601398.CH.EQUITY,0,0,0,-0.00693322505386713,0,0,0,-0.18726454829597,0,0,0.862427074499032,-0.266170937953232,0,0,0,0,0,0,0,0,0,-0.141110146345274,0,0,0,0,0,0,0,0,0.0454998763502445,0,0,0,0,0,0,0,0,0,0.0754573043183663,0.00372504261113393,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.380539857453457,-0.113776367159939,0,0,0.00315920194383017,0,0.329632554331469,0,0,0,0,0.162633698453054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258220088674059,0.0453970246137512,0,0,0,0.461226506144531,0,0,0,0,0,0,0,0,-0.0909752373149824,-0.0322414275952566,0
X601939.CH.EQUITY,0,0.470380796253415,0,0,0,0,0,0.349207156964079,0,0,0.0725142086379059,0,0,0.14440830818808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230049312402205,0,0,-0.309620752887214,-0.0718572408751541,0,0,0,0,0,0,-0.174112206124706,0,0,0,0,0,-0.0950100607037414
X601988.CH.EQUITY,0,0.0156844565564934,0,0.0674510676908599,0.0299063609417811,0,0,0,0.288855624259739,0.285459304498454,0,0.239855039987362,0,0,0.0334476955107838,0.092846475217483,0,0,0.0847980309631459,0,0.0962546881327319,0,0,0.0435097039146601,0.0622287788093746,0,0,0,0,0,0,0,0,-0.046498319648779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.011933430811311,0,0,0,0,0,0,0.23824881091094,0.271926314945916,0,0,0,0,0,0,0,0,0,0.018264555990808,0,0,0,0,0.188441215833488,0,0,0.00488710625499839,0,0,0,0,0,0,0,0,0,0.256685123659157,0,0.105243200218393,0,0,0,0,0,-0.101380430937986,0,0
X11.HK.EQUITY,0,0,0,0.0509565547398719,0,0,0,0.0163052512887866,0,0,0,0,0,0.219707109421225,0,0,0.168211685200779,0,0,0.416963351735302,0,0,0,-0.0140914998104699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0714611958844811,0,0,0.143680465738189
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146353001957713,0,0,-0.118178772524304,0,0,0,0.766818514122623,0,0,0,0.00931175049522887,0.0897401878134459,0.252076129100036,0,0,0,0,0,0,0,0,0,0,0.100803346756756,0,0,0,0,0,0.101075384384754,0.0358801733925965,0.0635858245480963,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0.259166712779293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258936438768836,0,0,0,0.0190061826648884,0.147005170330412,0,0.293932509316794,0,0,0,0,0,0,0,0,0,0,0.1372692580881,0,0,0,-0.018354364705212,0,0,0,0,0,-0.0394438117489033,0.253189243831568,0,-0.00396250067115856
X2884.TT.EQUITY,0,-0.0106580889566809,0,0,0,0,0,0,0,-0.263547594422266,0,0,0,0.0613251344345631,0,0,0,0,0,0,0,0,0.484966617874573,0,0.245159584557195,0,0,0,0,0,0,0,0,0.376188467248553,0,0,0,-0.342911860093212,0,0,0,0,0,0.0196333347085168,0.339426837958705,0,0,0,-0.0606490098465435
X2886.TT.EQUITY,0,0.0737732116810993,-0.0673405400577556,-0.129506138033199,0,0,0,0,0,0,0,0,0,-0.271306749683534,0,0,0,0,0.0621164399025487,0,0,0,0,0,0.763937253602108,0,0,0,0,0,0,0,0,0,0,0,-0.00763245981123144,0,0,0,0,0.113973506459685,0,0,0,0.163938494074021,0,0,0
X2891.TT.EQUITY,0.567531625592545,0,0.060771164194652,0,0,0,0.087748709940814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885810120938396,0,0,0,0,-0.0300228047714299,0,0,-1.03551392321757,0,0,0,0,0,-0.0727273249595991,0,0,0,0.258384404853925,0,0,0,0,0,0,0,0,0.151316601938621,0
X2892.TT.EQUITY,-0.202510194076975,0,0,0,0,0,-0.00797580801084096,0,0,0.149747743429625,-0.0854900145320838,0,0,0.0905156203858006,0,0,0,0,0,0,0.0151607989593092,0.238966893860405,0.69678332159106,0,0,0.139806698637759,0,0,0,0,0,0,0,0,0,0.0351080177207232,0,-0.171998236044831,0,0,0,0.0279317540119108,0.0926582305194608,0,0,0,0.0153213951186262,0.0703502919473184,-0.0603822706321947
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0173221996575524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161359049522807,0,0,0,0,0.404880741921192,0.111853545873983,0,0,0,0,0,0,0,0.110881996449775,0.181577808687169,0,0,0,0,0,0,0.037903208459792
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948132670065479,0.0443869897203651,0,0.0167474281560621,0,0,0,0,0,0,0.183042693879077,0,0,0.215050774936336,2.16840434497101e-19,0,0,0,-0.0187200482916664,0.11952900156134,0,0.422716177876819,0,0.0322658689518365,0,0,0.0364455376730366,0,0,0,0,0,0,0.0787639900184607
X002736.CH.EQUITY,0,0,0.179561855413728,0,0,0,0.00280030804202558,0,0.139169138835174,0,0,0,0,0,0,0,0,0,0,0,0,0.00930208400764787,0,0,0.0578989203811812,0,0,0,0,0.0698010895418202,0.0846941701953384,0.238613284610858,0.163803864920765,0,0,0,0,0,0,0.0123164342380313,0,0,0,0,0.154033438523764,0,0,0,0
X300059.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0803075154043657,0,0,0,0,0,0,0.0726697806854641,0,0,0,0,-0.0751243688824853,0,0,0.109197935340252,0,0,0,0,0.362561320631577,0,0,0,0,0,0,0,0,0,0.166854009368327,0,0,0,0.112718649739069,0,0.0123160892952815,0,0
X600030.CH.EQUITY,0.0807308389892642,0,0,0,0,0,0,0.0246571077266256,0,0,0.0109541691308489,0,0,0.0682103522324356,0,0,0.115778416551968,0,0,0,0,0,0,0,0,0,0.0855431659208443,0,0,0,0.336308282369442,0,0.203338625296464,0,0,0,0,0.144963788373582,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497872898061451,0,0,0,0,0,0,0,0,0,0,0,0,0.103683712943954,0.24590560009497,0.211744762000531,0.0211510724663715,0,0,0,0.0967622746398743,0,0.0240537754190158,0,0.188297724430259,-0.0435163721987712,0,0,0,0,0.119262991749277,0,0,0,0,0
X600958.CH.EQUITY,0,0.0214990811296999,0,0,0,0,0,0,0.00532466522608589,0,0.0452700361518263,0,0,0,0,0.124017421111328,0,0,0,0,0,0,0.00144331330740922,2.16840434497101e-19,0,0.326086360804874,0,0,0.142567088008264,0,0.314129185657853,0,0,0,0,0,0,0.0241082286352387,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.231213603864173,0,0,0,0,0,0,0,0,-0.0464848695848188,0,0,0,0,0,0,-0.0490018019712451,0,0,0,0.14840272902076,0,0.0457029896463269,0,0,0,0.00351342297579316,0.301699652855754,0,0,0,0.218052400627597,0,0,0,0,0,0,0,0.080402495734913,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0783666399853908,0.0106771161308332,0,0,0,0,0,0,-0.118751336863981,0.298543440711301,0,0,0,0,0,-0.329407573997095,0.105466767496137,0,-0.029728580761254,0.0256029692643273,0,0,0,0,0,0,0,0.154267937433223,0,0,0,0.0507701528352925,0,0,0,0,0,0,0,0,-0.202448034988521,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0207993320904667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405332983507458,0,0.134204238093376,0,0,-8.67361737988404e-19,0.0597153372861988,0.0529997858074575,0.290755390953959,0.0136225332676111,0,0,0,0.273445722646108,0,0,0,0.120344260158998,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.0927277182557879,0,0,0,0,0,0.000393404785182265,0,0,0,0,0.0237899411942167,0,0,0,0,0,0,0,0,0,0.0634827480405951,0,-0.0453842543922189,0,0,0,0,0.0448873477344114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712340423733179,0.0403022790003571,0.12134812210316,0.087149589125965,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0883863833891016,0,0,0.0270906436120728,0,-0.134147628404773,0,0,0,0.116226994915586,0,0,0,0,0.0242360076018202,0,0,0.208375341258152,0,0.287395969134151,0,0,0,0,0,0,0,0,0.386459691768756,0,0.0130342084155193,0,0,0,0,0,-0.0710738493853854,0,0,-0.107722247180401
X601881.CH.EQUITY,0,0,0,0,0.0663756408817366,0,0,0,0,0,0,0,0,-0.0498452492641716,0.124152868998469,0,0.0913685402083403,0,0,0.179863436325431,0,0,0,0,0,0,0.241803591637736,-0.00835606153699478,0,0,0.316666652482979,0.206525235873165,0,0,0,0,0,0,0,0,0,0,0,0,-0.146147303790846,-0.147637834127426,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0770862741211845,0,0,0,0,0,0.0168117448632245,0,0,0,-0.0218276732080592,0.0506736473727934,0,0.376354012569677,0,0,0,0.112876301872609,0,0,0,0,0,0,0,0,0.0717208497342205,-0.152068191514117,0,0,0,0,0,0,0,0,0.214608752414093,-0.118796775428465,0.324126312336739,0,0,0,0
X601318.CH.EQUITY,0.0177611025107787,0,-0.0503068062751426,0,0,0.178441773412233,0.0320783758637657,0.0680721417095337,0,0.0861208821403289,0,0,0.0162224400476932,0,0,0,0,0,0,0,0,0.0470668113785468,0,0.0229195442289306,0,0,0,0,0,0.00808801364048013,0,-0.0343264502469034,0,0,0,-0.0824757824090368,0,0,0,0,0,0.293788936076908,0.0710929333427051,0.169749792314338,0.0711967969332267,0,0.00142647987361888,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.044290843206042,-0.117280404741967,0,0,0,0,0.0534935214867801,0,0,0,-0.123722991266597,0,0,0,0.204140169124808,0,0,0.00720273264685123,0,0,0,0,0,0,0,0,0,0,0.206591345204118,0,0.265253969658919,0.257602968790579,0,0,0,-0.0589134537171578,0,0
X601336.CH.EQUITY,0,0.255056588796822,0,0,0,0.10892724942655,0,0.0207637911935964,0,0,0,0,0,-0.0175618791626818,-0.202203488356498,0,-1.73472347597681e-18,0,0,4.33680868994202e-19,0,0,0,0,0,0.157324400923262,0,0,0,0,0,0,0,0,0.47759686759357,0,0,0,0,0,0.0892643103941572,0,0,0,0,0.0179970871320588,0,0,0
X601601.CH.EQUITY,0.0294993410638185,0,0.145285478038838,0.0636302159040579,0.00686871043300749,0,-0.200916981758646,0,0,0,0,0,0,0,0,0,-0.227436886326479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15567599571685,-0.0455255121895934,0,0,0,0,0,0.136731608754908,0,0,0,0.557307080655776,0,0,0.048284875746029,-0.0140235734950532,0
X601628.CH.EQUITY,0.102473626888826,0,0,0,0,0,0,0,0.0147621125140127,0,0,0.0598602396529315,0,0,0,0.0172120462612441,0,0,0,0,0,0,0,0,0,0,0.0205434527471256,0.0346054350029181,0,0,0.190462522885163,0,0,0,0,0,0,0,0,0.0382489565404465,0,0.052800088373975,0.390951892815521,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0155850649675122,0,0,0,0,-0.0458617944283192,0,0,-0.0656269320971894,0,0,0,0,0,0,0,0.0912062216471684,0.070690238407571,0.461836166762269,0,0,0,0,0,0,0.0236381002081326,0,0,0,0,0,0,0,0,0,0,0,0.0629905862606774,0,0,0,0.202248646874869,0,0,0,0,0
X2881.TT.EQUITY,0,0.325149665015609,-0.243092641475572,0,0,0,0.107557683999178,-0.387552609189789,-0.0299473238230651,-0.112886991393065,0.323065195607849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160574258811443,0,0,0,0,0,0,0,-0.211258280762177,0,0.646496405801871,0,0,0,0,0,-0.220828744814699
X2882.TT.EQUITY,0,0,0,0,-0.0609499901284568,0.0886268852376367,0.0201656574558629,0,0,0,0,0,0,0,0,0,0,0,-0.12119880428465,0,0.0760329402031947,0,-0.0473050105023267,0,0,-1.73472347597681e-18,0,0,0,0.00367321641618936,0,0.15994387634212,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0489291739417362,0,0,0,0.289822355377698,0,0,0
X267.HK.EQUITY,0,-0.0397401468674267,0,0,0,0.0512477941298513,0.0841022712752924,0,0,0,0.0455678003756827,0,0.0751092900730254,0,0,0,0,0,0,0,0,0,0,0,0.25069256649444,0,0.0225467531680594,0,0,0,0,0,0,0.160031964779038,0,0,0,0.268921241724477,0.177286606938765,0,-0.131948976635675,0,0,0,0.108812254502524,0,0,0,0.11242442614207
macro_return_add,0,-0.205750261220306,0,0,0,-8.67361737988404e-19,0.381830645386641,0,0,0,0,0.0373232258501317,0,0,0,0,0,0,0,0,-0.170916771176004,0,0,0,0,0.0579367910234268,0,0.0638634977096562,0,0,0,0,0,0,0,0,0,0,0.251812228495978,0,0,-0.0721129980713525,-0.0693547558427126,0,0,0,0,0,0
