,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,-0.142676752483722,0,0,0,0,0,0,0,0,-0.0187811218663323,0,0,0,0,0,0,0,0,-0.089841724619999,0,0,-0.0313884194940993,-0.163835534709179,0,0,0,0,0,0,0,0.0734085004048855,0,0,0,0.39637931653787,0,0.475648668791383,0,0,0,0,0,0,0,0,-0.13015286667608,0,0,0.122632438303245
X300059.CH.EQUITY,0,0.0361323532567263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520490447047765,0,0,-0.0617239886217113,-0.13376200032475,0,0,0,0,0,0,0,0,0,0.509198911185369,0,0,0,0.0376113249684508,0,0.174221290867701,0.0635819843469971,0,0.0479954358932508,0,0.15609783103348,0.0037925462406772,-0.00837960212437611,0,0,-0.00807014336622093,0,0,-8.67361737988404e-19,0.0635827183779483
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000155057816102139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337751406051458,0.0667101261831719,0.0977868438885908,0.0493514312506891,0,0,0,0.235611803642294,0.0451076724319598,0.195716265851834,0,0.218487298062225,0,0,0,0,0,0,0,0,0,0,0,0,0.072464591690119
X600837.CH.EQUITY,0,0,0,0.135849993659294,0.0721770944533583,0.0131298612958787,0,-0.699503364681453,0,0.111352803581556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0128217704776427,0,0.225423537338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279859970441858,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220653660706996,0,0,0,0,0,0,0,0,0.123342286993764,0.126612723459929,0.100396749645737,0,0,0.064241395144692,-4.33680868994202e-19,0,0.327298487496421,0,0,0.172603106321781,0,0,0,0,0,0,0,0,0,0.0178371635144542,0
X601066.CH.EQUITY,0,0.0130642525803342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482373892424974,0,0.00138306979944088,0,0,0.204405314750014,0.150106834751378,0,0,0,0,0,0,0.140078136116455,0,0,0,0.111161491329151,0.0535722379649334,0,0,0,0,0.00662010341181736,0.0276948474300109,0,0,0,0,0.0597995651998504
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424230806345215,0,0,0.229312294771098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147132681719873,0,0,0,0,0,0,0.169229282027369,0,0.210622931878857,0,0.124503550490255,0,0.0334222839805101,0,0,8.67361737988404e-19,0.0162194125906657,0.0638517970255649,0,0,0,0
X601688.CH.EQUITY,0,-0.00592283036860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305260423832578,0,0,0,0,0,0.0183146973427232,0,0,0.238286693105561,0.0989068398910326,0,0.117597508653359,0,0.409695074583359,0,0,0,0,0,0,0,0,0.0217772007309615,0,0.145985267949528,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0788515680913036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724726220714461,0,0.106787455364253,0,0.135587408442119,0,0,0.0338898558259358,0,0,0.106305516404422,0,0.0143387045121822,0,0,0.197112063967969,0.0397294437771846,0.249672558416038,0,0.2024963090902,0,0,0,-0.149938840561456,0.0997534684531948,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.04447827199739,0,0,0,0,0,-0.0348233159300936,0,-0.116426293518075,0,0,0,0,0,0,0,0,0,0,0,0,0.0841302721813575,0.203952406604256,0.0732675753329165,0.017395740208497,0.187448307528376,0,0,0,0,0.401869314972911,0,0,0,0,0.240146144273001,0,0,0,0.00481215927651584,0.0251687935154642,0,0,0,0,0.0341080137656199,0
X601901.CH.EQUITY,-0.0209129577249003,-0.164446749563837,0,0,0,0,0,0,0,0,0,0,0,0,0.0452780528025793,0,0,0,0,0,0,-0.0756024991456452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517889346188522,0,0,0,0,0,0,0.0349903740535203,0,0.0123608038904104,0,0.446170059558934
X600918.CH.Equity,0,0,0,0,0,0.026341842270917,0,0.0228212196433362,0,0,0,0.0286401894345201,0,0,0.095879588409491,0,0,0,0,0,0,0,0,0,0,0,0.243051056293907,0,0.0714479608214244,0,0.0206715645719228,0,0,0.136561677138886,0,0,0,0.110630896968487,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0498535886774458,0,0,0,0,-0.108363574612874,-0.0584639100609889,0,0,0,0,0,0,0,-0.0250143707553656,-1.73472347597681e-18,0,0,0,-0.220567680243881,0,0,0,0,0.0988229527657419,0,0.309861103845265,0,0.30613980720891,0,-0.257811471284102,3.46944695195361e-18,0,0,0,0,0.0268111187828446,0,0,0,0,-0.0606323815434977,0.37908617699906,0,-0.185086616670451,0,0,0.175506434228286,-0.223149998497107,0.23730668169339
X601318.CH.EQUITY,0.253859951197039,0,0,0,0,0,0,0,0.0733630681370013,0,0.122320890513369,-0.122117969218134,0,0,0,0,0.0529402168469855,0,0,0,0,0,0.152139762276697,0.162609646016623,0.0487675848694836,0,0,0,0,0,0,0,0,0.0714410372072494,0,0,0.12268401035853,0.0828827790510758,0,0,0,0,0,0,0.0388125457728208,0,0.0412383165267553,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.204490236919756,0,0,0,0.140613615260024,0,0,0,0,0,0,0,0,0.022116619719977,0,0,0,0,0,0,0.0633421255230215,0,0.00307039111676346,0,0,0.0358035729365391,0,0,0,0,0,0.170255061733455,0.0418728782093726,0,-0.0327444016118386,0.00727578224613546,0,0,0,0,0,0,0,-0.0456758132092139,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.154396410496852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225957514621801,0,0,0.119455197261573,0,0,0.0677628124230467,0.0285548077695747,0.0980471269525348,0,0,0,0.0969858299942682,0.516201745041732,0,0.0810859489915047,0,0,0.0291174078411651
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00320503378697465,0.228027910763512,0,0,0,0,0,0,0,0,0.150189459432069,0,0,0,0.159272462723329,0,0,0,0,0,0,0,-0.0635410253798095,0.0668940957898986,0,0,0,0,0,0,0,0.422748962753316,0,0.190240008659236,0,0,0.0750039656224378,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0842961055649194,-0.146826065873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145398465312481,0,0,0,0,0,0,0,0,0,0,0,0,0.244231138612119,0,0,0,0,0.139236259495674,0,0,0.382838472321396,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.188188742136284,0,0,0.285586848019684,0,0,0,0,0,0,0,0,-0.0604772332916751,0,0,0,0,0,-0.100033945510269,0.315257141193502,0,0,0,0.150642044378679,0,0,0,0,0.122624173774923,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0794558636662831,0,0,0.177659960777785,0,0,0,0,0,0,0,0,0.0375644684135507,0.203958991248754,0,0.239808228297458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067772641410818,0,0,0,0,0,0,0,0.319255906803786,0.0124619276756369,-0.198610875929706
X2882.TT.EQUITY,-0.0390944249650277,0,0,-0.0251717306978658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192983327944143,0,0,0.191610765188209,0.116473311553029,0.00760868688922935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447488970314857,0,0,0,0.474035684298046,0,-4.33680868994202e-19,0
X267.HK.EQUITY,0,0.116296223784875,0,0,0,0,0,0,0,0,0,0,0,0,0.241791754199775,0,0,0,0,0,0.1512714309532,0,0,0.0795268105635998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134804946110867,0,0.00390512662842641,0.00247945087957478,0.160076388163221,0,0,0,0
macro_return_add,0.049465207589605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161470778522322,0,0,0,0,0,0,0,0,0,0,0,-0.0443347120369424,0.0315188812804528,0,0,0,0,0,0.248137282820397,0,0,0.0936349976602315,0,0.0385890691824078,0,0,0,-0.122172065405598,-0.368324058473546,0
